"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:47.419617,0.000141212908512293,5.03449104100486e-05,0.00435471475402258,-0.00875037471787201,-0.0025453587590869,8.78845413163631e-05,0.00285748286920073,0.00887191362801465,7481.83766240544,0.99945962669855,-1.7104698184929,0.00445488291988463,0.342024860818253,-2.37634249058645,-1.93084333550172,-1.7185060325663,-1.49144039436737,-1.01134344914013,5894.44283586012,0.999869296179877
2022-07-28,2022-07-28 06:56:47.419617,-0.000183846432121867,4.66972892236454e-05,0.0043832104097878,-0.00942111124704596,-0.00270113365695579,-0.00018236045893083,0.00246369287332326,0.00884999776987603,8810.51503528205,0.999777715613035,-1.31953819131652,0.00503537189184725,0.359816037889861,-2.02641801116712,-1.55775849553596,-1.31738736812557,-1.08595614167779,-0.607212606207247,5106.20129573243,0.999366512872966
2022-07-28,2022-07-28 07:11:47.419617,-2.10152641343457e-05,4.77649719437249e-05,0.00437149389113639,-0.00900030226092996,-0.00267392432147728,-5.80778534331472e-05,0.00267432239128818,0.0088640881308415,8376.07770576567,0.999373277565535,-1.38563284752205,0.00574581597554991,0.363423250909292,-2.10690632581448,-1.62024285505264,-1.38569279822628,-1.1557479206078,-0.656752994134209,4000.57109628648,1.00020792959883
2022-07-28,2022-07-28 07:26:47.419617,-0.000399156914177844,5.41719703039871e-05,0.00430090437823101,-0.00928095175538823,-0.00296302196067622,-0.000340226179001313,0.00228070581627104,0.00825881280903875,6303.333862576,1.00003567479604,0.0433975111336016,0.00660292369160218,0.366105060191424,-0.664035371602301,-0.195775134835141,0.0429408445355178,0.286616931509233,0.758578019706119,3074.2480531847,1.00078258853958
2022-07-28,2022-07-28 07:41:47.419617,0.000368460166937969,4.7688072824284e-05,0.00430243838453267,-0.00816129990046446,-0.00224700942695266,0.000310311578451739,0.00297149592334645,0.00888252761912831,8139.72579434824,0.999820735800655,-1.3454083618891,0.00707596398391275,0.380160004014656,-2.09635531733308,-1.59028667876438,-1.34955804173696,-1.10819330842133,-0.599626265187736,2886.4339209963,0.999990984346556
2022-07-28,2022-07-28 07:56:47.419617,-9.58339342189745e-05,4.84750273030948e-05,0.00436250482652308,-0.00907739929717728,-0.00280822520409396,-9.7055888908848e-05,0.00257988500014061,0.00889421072878047,8099.08051065754,0.999598288585403,-1.1004808538693,0.0073673037317687,0.378705640440357,-1.82292509369288,-1.33992313490996,-1.10420450914422,-0.859744214102194,-0.332432121016253,2642.32599499317,1.00153045913271
2022-07-28,2022-07-28 08:11:47.419617,-0.000147512015815904,5.08193926616581e-05,0.00435729533603334,-0.00920980655560477,-0.00279459703231755,-9.11054038672532e-05,0.00257697364321086,0.00890305798049012,7351.4846284375,1.000374954878,-0.809532324005709,0.00523612872183753,0.389635626245162,-1.58563015746408,-1.05811923296569,-0.801988641414929,-0.562305489884585,-0.0461208218767563,5537.28262192253,0.999690155140496
2022-07-28,2022-07-28 08:26:47.419617,-0.000116965793690395,4.69641436153632e-05,0.00435772040079419,-0.00903917242147516,-0.00270025450820821,-0.000105993398067383,0.00251671657785302,0.00880465708288365,8609.65816043525,0.999493622120543,-0.486954421759846,0.00585588257543162,0.386760292271918,-1.26636645922449,-0.741911044664956,-0.490658119962649,-0.23700883357999,0.289964796127075,4362.13438202227,0.999677506688263
2022-07-28,2022-07-28 08:41:47.419617,-1.83315814343223e-05,5.20148258914564e-05,0.00444918270083257,-0.0089011964087788,-0.00265741898084082,-2.96560014234615e-06,0.00255985762762334,0.00915241860242056,7316.54725084316,0.999121302540292,-0.627754009849217,0.00553415810592446,0.391899393902579,-1.40221133653974,-0.886027657792148,-0.628962742350159,-0.369400271205235,0.1205814964211,5014.71272466191,0.99946392571728
2022-07-28,2022-07-28 08:56:47.419617,-0.000302207352082889,4.52519221590963e-05,0.00425861610618111,-0.00925097767598953,-0.00284589514258649,-0.000224876330523038,0.00235960469690655,0.00805178241018232,8856.51620807631,0.999632642440191,0.606904606693084,0.00533763138821778,0.392483614327016,-0.178017446481727,0.35237142018465,0.605652457166274,0.863777508448763,1.37854212811425,5406.86969731664,0.999858988320409
2022-07-28,2022-07-28 09:11:47.419617,0.000208740791713573,4.72537610251718e-05,0.00434731096853254,-0.00837554793850099,-0.00245987838208039,0.000151465869842937,0.0028397784841534,0.00880239668953196,8463.86353682777,0.999921068872014,0.0740583746203143,0.00582029355404851,0.403473223294104,-0.701301735526588,-0.190000419186878,0.0707589089733642,0.336548406212603,0.892738238301542,4805.51189804797,0.999695605241756
2022-07-28,2022-07-28 09:26:47.419617,-7.9182001694452e-05,5.00113673709059e-05,0.00433447036721865,-0.00881201753315262,-0.00261103507365235,-9.71934945983577e-05,0.00257845995296391,0.00851930103144159,7511.63745470343,1.00015968014174,0.438661948646337,0.00586278943201714,0.410778606262732,-0.380549034201643,0.177420311038742,0.442781363697928,0.706583681698395,1.24851836374271,4909.15835528623,0.999967478438227
2022-07-28,2022-07-28 09:41:47.419617,0.000306789777607863,4.8438319011176e-05,0.00429832027322767,-0.00847387821203989,-0.00223772000232936,0.000317596983666846,0.00285268751278034,0.00923202604016412,7874.43528503272,0.999930616147255,-0.638814394030761,0.00615288435924709,0.416635576553848,-1.46795251561711,-0.920740355071304,-0.641101080147723,-0.36924625286356,0.175262746288834,4585.16741839916,0.999690590219679
2022-07-28,2022-07-28 09:56:47.419617,-0.000420301882157462,5.25134293056323e-05,0.00438902827530698,-0.00921388479232452,-0.003157267503481,-0.000427778017559,0.00233193133209753,0.0081077201157187,6985.47587560457,0.999920671296288,0.601815419271233,0.00601236624852516,0.433562410867566,-0.252162980837608,0.308300201098331,0.597017481112679,0.884554365895815,1.46299351052932,5200.10830321603,0.999428778969312
2022-07-28,2022-07-28 10:11:47.419617,-8.76097578951995e-05,4.76791461438682e-05,0.004416362158487,-0.00917831378936245,-0.00272425691878597,-9.49895647099908e-05,0.00262795838036745,0.00875955788458014,8579.70630029968,0.999154495261654,1.13042264607663,0.00604945281801128,0.433892578062206,0.273247843224096,0.84523529488197,1.12775229895187,1.42059539657807,1.99306860112568,5144.37068866086,0.999674353410871
2022-07-28,2022-07-28 10:26:47.419617,0.000372245485295612,5.98023903606943e-05,0.00443967886563787,-0.00869904031804731,-0.00231163036396298,0.000313038962167056,0.00305262480722845,0.00933770010106687,5511.45198187411,0.999581769773103,-0.300495702803942,0.00635973323017801,0.443753527961876,-1.1701331726141,-0.587513789865982,-0.300917830351871,-0.0112091232932293,0.560006417599414,4868.61956553306,0.999629425001439
2022-07-28,2022-07-28 10:41:47.419617,-0.000394572926470063,4.97940240784784e-05,0.004483370583952,-0.00956540726481969,-0.00299298141613535,-0.000337825402831449,0.00235912311752173,0.00833346999510765,8106.90018910462,0.999872749440676,0.985942889610792,0.00638304617379535,0.44564601256696,0.121154490611905,0.68913596155425,0.98054508875278,1.2788030728721,1.87128949672917,4874.43269268059,0.999805502241129
2022-07-28,2022-07-28 10:56:47.419617,0.000229327675091837,5.71000303726733e-05,0.00445441055182764,-0.00861673293485996,-0.00249013509556129,0.000250484665107464,0.00301067995783377,0.00939147712160154,6085.66169768507,1.00067740665935,0.623836288392751,0.0067179288967284,0.454181989101118,-0.313985868480259,0.322402326021644,0.631315011450112,0.926494072062152,1.53448756505736,4570.76623100097,0.9996252256406
2022-07-28,2022-07-28 11:11:47.419617,-2.24930950912681e-05,4.78737666746198e-05,0.00428431239024213,-0.00851224206428114,-0.00270358774119828,-1.49569110696746e-06,0.00262440196157288,0.00889435969964772,8008.79287661932,0.999383455511161,0.57176730695901,0.00661439970654582,0.455086577765091,-0.328755807649614,0.273575900708836,0.57398746786595,0.880284801169261,1.44381155388243,4733.7703163982,0.999630735653465
2022-07-28,2022-07-28 11:26:47.419617,0.000224946462878489,4.44347403151237e-05,0.00431452572597055,-0.00849188009227668,-0.0023796967559333,0.000230468729351507,0.00278544578277184,0.00907469017760101,9428.0273329045,0.999440990006547,0.00598391803923106,0.00634489260707021,0.459020095133243,-0.866678720849709,-0.292255591588253,-0.00344782890686023,0.312838458396525,0.93572938840245,5233.77256022009,0.999782067259183
2022-07-28,2022-07-28 11:41:47.419617,-0.000338491635854098,4.92464563896704e-05,0.00435434801344545,-0.00919716957381431,-0.00293652392769239,-0.000254074099616197,0.00229865394757045,0.00817090116962547,7818.01143720422,0.999700671542994,1.38016090804936,0.00668248869714618,0.457604915509843,0.498817285122264,1.06961292377097,1.38288327156845,1.68264825098909,2.27884273471747,4689.26629381197,0.999523107700569
2022-07-28,2022-07-28 11:56:47.419617,0.000484895676840825,4.88888498884942e-05,0.00440633233451067,-0.00859087180611473,-0.00221441294460378,0.000455649907221023,0.00308960231101185,0.00955561250992578,8123.34424161908,0.999675327252735,0.0387601284917177,0.00666253736779538,0.464496858922492,-0.888024883430693,-0.259907546073175,0.0415257188844444,0.344463080127902,0.976172546183375,4860.55931472365,0.999821848008794
2022-07-28,2022-07-28 12:11:47.419617,-9.96709267288596e-05,4.84822192398469e-05,0.00456245441702453,-0.00933925162518836,-0.00294379484442375,-1.53461752416817e-05,0.00254649042775013,0.00928004415457338,8855.88757812635,0.999700329197137,0.362880146471968,0.00655458470276767,0.461890558665928,-0.510925352505496,0.0534730047738091,0.35909659110124,0.66259252774301,1.29468644357771,4965.78383042533,0.999458572247451
2022-07-28,2022-07-28 12:26:47.419617,-0.000252955327741553,4.85187967564621e-05,0.0044935018447324,-0.00999761970054029,-0.00285003678085705,-0.000141626998807709,0.00252847676764256,0.00877372916182551,8577.28428572346,0.999350519350531,1.81863818282471,0.00648644120204787,0.453731148912311,0.916632185121572,1.52160046010965,1.81879622513926,2.12155022514714,2.71615438751063,4893.1014295377,0.999548548166728
2022-07-28,2022-07-28 12:41:47.419617,0.000494496850702045,4.73854170979939e-05,0.00423204127430069,-0.00782163373080706,-0.00209026571966398,0.000318502210811644,0.00305314023143533,0.00950969448235117,7976.46334522616,0.999997326594512,0.528713212415769,0.00685261615425256,0.455417283537422,-0.365250206331191,0.22110565356122,0.524953076801641,0.837050277704378,1.41582328172963,4416.78445436067,0.999685424974783
2022-07-28,2022-07-28 12:56:47.419617,0.000428710925972045,5.68723528581854e-05,0.00430058901189923,-0.00806664295725699,-0.00223172888057643,0.000336755429845681,0.00310179205513839,0.0093078469744174,5718.12296503635,1.00165152409243,-1.00745836557568,0.0065774122669526,0.450932994680044,-1.87268697958276,-1.30614706250654,-1.00520834508794,-0.705446562688536,-0.113267206402216,4700.17360782037,1.00106861087288
2022-07-28,2022-07-28 13:11:47.419617,-0.000622069073841801,5.07105025546328e-05,0.00447714057266507,-0.0098162109199174,-0.00337543208723767,-0.00053898705440858,0.00222181227333484,0.00839653242963685,7794.81176443233,1.00049315395064,1.24979380687963,0.00619483969291219,0.440854176705257,0.376812317289996,0.962749001849036,1.25692654551224,1.53388675533159,2.12992006249007,5064.42069296437,0.999860158560311
2022-07-28,2022-07-28 13:26:47.419617,0.000365071011415508,4.79878078846857e-05,0.00422540725110174,-0.00800486377323186,-0.00230349768281624,0.000263463872482994,0.00293867474049803,0.00921554910288825,7753.09889151605,0.999922406764898,-0.0408959221941119,0.00593373679398219,0.427528373460025,-0.872224263444667,-0.325453003316423,-0.0426115646886554,0.234344234654837,0.789553244001674,5191.26655040372,0.999797326365509
2022-07-28,2022-07-28 13:41:47.419617,-0.000261108876122823,4.61266269088456e-05,0.00413153274597766,-0.00857202111541224,-0.00288449273578495,-0.000224344633486417,0.00234225189792969,0.00813385861947866,8022.67139567863,1.00000199431394,0.894676246115014,0.00608401769458208,0.436963204211908,0.0151741282306553,0.609160571576375,0.90089938503667,1.17521925772634,1.76229406058048,5158.32614723895,0.999688080324311
2022-07-28,2022-07-28 13:56:47.419617,0.000242681831383617,4.65349153481137e-05,0.00441623783183092,-0.00877343073633994,-0.00250697370344888,0.000195244300913444,0.00289406758956012,0.00945651967216392,9006.31331315125,1.00011371543565,0.085265352261532,0.00588161324530836,0.420453982833232,-0.731495283069795,-0.202702145454164,0.0873127980718438,0.359556993933523,0.946847965556255,5110.27197875759,0.99954304960554
2022-07-28,2022-07-28 14:11:47.419617,4.45391537218511e-05,4.88667925538622e-05,0.00412095850996876,-0.00853119866642063,-0.00235769355765125,0.000103346911928703,0.0025526427040985,0.0085556490638461,7111.62446532881,0.999487068416235,-0.414276064474071,0.00544258632131523,0.411412833265532,-1.215139431028,-0.69575006508755,-0.410305298830742,-0.1430926857123,0.397447071497223,5714.06290997014,0.999417815069749
2022-07-28,2022-07-28 14:26:47.419617,3.52719825830596e-05,4.34149789184705e-05,0.00420058764919188,-0.0084913888710155,-0.00248290919439986,2.12869542535188e-05,0.00257302674548088,0.00856910569699027,9361.40238826869,0.999479349337477,-0.948720925026777,0.0053787015616047,0.419798638736397,-1.77929593654401,-1.22488426658823,-0.943472931689958,-0.678483440746824,-0.122442855726903,6091.54077928786,1.00002036653938
2022-07-28,2022-07-28 14:41:47.419617,-0.00024310632067212,4.43533464880892e-05,0.00441161201707579,-0.0094340086406266,-0.00286864044775426,-0.000198839807088902,0.00240202119404342,0.00861138831123594,9893.31496851959,0.999941012068479,-0.546025057767553,0.00589785594260669,0.416300830509532,-1.35202356862503,-0.824088675009997,-0.548793911658635,-0.275669738698172,0.283363678972443,4982.2582333025,0.999314008599284
2022-07-28,2022-07-28 14:56:47.419617,3.94878556630269e-05,5.0946573865147e-05,0.00437537180523019,-0.00881845424702945,-0.00262297052920113,0.000118944313707736,0.0026987245839063,0.0087389732289275,7375.64425301697,0.999565621808495,-0.543105229916592,0.0054798580340513,0.396393617682388,-1.30967300255182,-0.812097308801676,-0.546077182627785,-0.274093165283916,0.232015881428462,5232.56572099438,0.999969581539235
2022-07-28,2022-07-28 15:11:47.419617,-0.000213826982664371,4.68301444516672e-05,0.00430981496100529,-0.00902743848672154,-0.00286417542613737,-0.000152781312131367,0.00248781894709271,0.00865264026009789,8469.66540915644,0.999654409317506,-0.0292414584927249,0.00582529631002077,0.404483133895947,-0.838789844775194,-0.286476542810036,-0.0241094693157626,0.226811425999172,0.76636594008926,4821.30706329115,0.999550966392895
2022-07-28,2022-07-28 15:26:47.419617,2.37504169846465e-05,5.11439647696317e-05,0.00438941321109591,-0.00907349997409552,-0.0025811640584501,-3.4814019197249e-05,0.00264553583695326,0.00920465031681728,7365.87167238517,0.999201764799488,-0.368973418130406,0.00511537187331199,0.388038166719765,-1.13503927061127,-0.623326900140556,-0.368467501572232,-0.114259756538474,0.386820676184097,5754.32604582029,0.999974404900467
2022-07-28,2022-07-28 15:41:47.419617,0.000108569350361398,4.59960846964076e-05,0.00433345544459531,-0.00864477858073527,-0.00250914357468135,0.000114990453723429,0.00273392800929706,0.00895975356065173,8876.19717903629,0.999352147295202,-0.794437886746833,0.00574454247665178,0.387458261365779,-1.59405551597452,-1.04219126061638,-0.788298318630711,-0.534603712430508,-0.0584334385663785,4549.24116709659,1.00003450063957
2022-07-28,2022-07-28 15:56:47.419617,-0.000275084516507372,4.83865619088343e-05,0.00435250493315017,-0.00903272795188452,-0.00292890993096018,-0.000247901164168951,0.00244359759688573,0.0082903344495398,8091.49956159266,0.999808144530952,0.205338282746226,0.00594750360802634,0.380914735953625,-0.553139591169148,-0.0370907974498089,0.214386635655434,0.455966597482863,0.959785014640655,4101.9099274447,0.99995535257377
2022-07-28,2022-07-28 16:11:47.419617,3.96950967385243e-05,5.3766862544133e-05,0.00441816739429455,-0.00912267128773521,-0.00271720579418533,0.000123732334955662,0.00274050097313161,0.00896375445986779,6752.34996148094,0.99972126578603,-0.108371200704283,0.00533031367285811,0.365758395482805,-0.844849235441149,-0.342618590529143,-0.112807019562264,0.126420940198943,0.631857005107364,4708.50540940904,0.999964783502583
2022-07-28,2022-07-28 16:26:47.419617,-0.000313348797246032,5.28376257199605e-05,0.00436316667106722,-0.00911880180726854,-0.00296071311531376,-0.000261562651830971,0.00240518716113769,0.00821368615368599,6818.94233738172,1.00030445995851,1.0064063501809,0.00552833989196642,0.364410988448998,0.264370340600087,0.772504286431059,1.01245396087464,1.24165036898481,1.73387515414356,4345.03676661992,1.00193971898888
2022-07-28,2022-07-28 16:41:47.419617,0.000658269393663255,5.34933489777056e-05,0.00435644059432275,-0.00791293403424711,-0.00208144013754286,0.000449653649353898,0.00332883250352367,0.0101544576632065,6632.29777113545,1.00188465256215,-1.221472717285,0.0053200420764588,0.356092337944637,-1.92003327939388,-1.45274218488618,-1.22444745956214,-0.99655907332975,-0.521916079912746,4480.17650054238,1.00134749409741
2022-07-28,2022-07-28 16:56:47.419617,-0.000483308373632639,5.28953926238471e-05,0.00429542007606897,-0.00920901808247829,-0.00306290725491776,-0.000487085098235696,0.00216945316178174,0.00772414721921831,6594.40468016985,1.00051736807133,0.559275376769102,0.0065152737403556,0.362575573673,-0.183908867287249,0.329247742417534,0.562802545947925,0.804495164599427,1.26464614257161,3096.93257931947,1.00199201182587
2022-07-28,2022-07-28 17:11:47.419617,0.000364317022649221,5.24894958774476e-05,0.00447287289378361,-0.00845517342493518,-0.00242649347496515,0.000226578262237709,0.0030607052163969,0.00967667566960717,7261.53291829806,1.00114646640499,-1.26058652628583,0.00673296438852844,0.365479824691267,-1.96581299234019,-1.4976733115014,-1.2600575496376,-1.02355947854959,-0.554782721687258,2946.55248275523,1.00158482920371
2022-07-28,2022-07-28 17:26:47.419617,-0.000306943156251738,4.97259247545884e-05,0.00429515570720336,-0.00917942335699844,-0.00287897340365006,-0.000296228533374965,0.00234447499684975,0.00834378070697511,7460.91492588564,0.999524457744995,-0.422013580753747,0.00857463439870522,0.366180936594802,-1.14449013358778,-0.667215617026399,-0.424445220722479,-0.17776562951461,0.300854268449164,1823.72872492557,1.00077477434892
2022-07-28,2022-07-28 17:41:47.419617,-0.000417445506244074,4.68267449065529e-05,0.00436011221047326,-0.009303429382155,-0.00306719479088446,-0.000410210899891794,0.00237865696457451,0.00831545112730435,8669.76635382693,0.999706216671774,1.18717085431167,0.00780813689510329,0.367654085300736,0.440909946889561,0.947306426833091,1.18603683848031,1.43024893590363,1.90539102991689,2217.09322269653,1.00172185695892
2022-07-28,2022-07-28 17:56:47.419617,0.000107201249218191,4.64524123225862e-05,0.00436290193716246,-0.00839761150013152,-0.00261260376068551,0.00014664347543647,0.00285227302316238,0.00887888133021206,8821.33588486652,0.999346107641275,1.05185241817567,0.00670378060476807,0.358083205065422,0.340965963168366,0.824068890117624,1.04801166812901,1.28876388818774,1.76063881641464,2853.1744009358,1.00018475441786
2022-07-28,2022-07-28 18:11:47.419617,0.000111454091324202,5.20808526857118e-05,0.00434026634379084,-0.00821186717696127,-0.00259119298013388,2.25269062354982e-05,0.00273130060391402,0.00891704796529709,6945.06940554403,0.999182521879211,0.279403586787837,0.00596940514330548,0.364215637809635,-0.432266718655766,0.0430062526792194,0.281621806115273,0.50888993859724,1.00572237628539,3722.67451536315,1.00046029466859
2022-07-28,2022-07-28 18:26:47.419617,0.000139190779893203,4.23090523339453e-05,0.00432909410777625,-0.00821445174371434,-0.00254295141278305,0.00010498330710762,0.00281908622830818,0.00902464669632592,10469.5365634145,0.999502458658779,-0.144601125797043,0.00635683675962051,0.372674159190462,-0.861218925305634,-0.391496071079379,-0.159845191819304,0.104110797846081,0.586016866991722,3436.9755478707,1.00026561270758
2022-07-28,2022-07-28 18:41:47.419617,-0.000406328615993363,5.33546844886379e-05,0.00431866372508796,-0.00924778281804317,-0.00302263673451453,-0.000289066732233945,0.00232515000686306,0.00819653196698524,6551.69490811115,1.00038131056568,1.87195046716651,0.00698587045753602,0.373214944442697,1.11899252789439,1.62921284003534,1.86734824391585,2.12068237011345,2.60517357589115,2854.15132395694,1.00176242426625
2022-07-28,2022-07-28 18:56:47.419617,0.000253130273991554,4.71308642912571e-05,0.00430787797289998,-0.00824374525501188,-0.00243181013125682,0.000242141438576482,0.00291173516101439,0.00889433338322119,8354.41370751395,0.999610056962083,1.25117019109554,0.00539437733145417,0.379030712735322,0.481462571351351,1.01133545245555,1.24938640200306,1.49290930214969,1.99881876258537,4937.03448721816,0.999531150891719
2022-07-28,2022-07-28 19:11:47.419617,-1.70218102805026e-05,4.40237193831817e-05,0.00442140483243669,-0.00911938410891133,-0.00266567761354586,6.34871507889656e-05,0.00271461447500165,0.00894769076445738,10086.6534545454,0.999543008190437,1.43627775769049,0.00552797525056592,0.387187170339666,0.673037716298671,1.18209774120959,1.43741061143511,1.68808313168662,2.20972566183553,4905.79884478096,1.00015108905517
2022-07-28,2022-07-28 19:26:47.419617,0.00032285722031051,4.70934540015252e-05,0.00439767096358672,-0.00848112994196706,-0.00235834453389616,0.000271910199715286,0.00292426006742019,0.00940913205122072,8720.15843250796,0.99954612791039,0.648963006110878,0.00596131558110153,0.392412101818259,-0.10260384601343,0.386003938578964,0.638343258373831,0.909593736323301,1.42668314530384,4333.11842301202,0.999949546813236
2022-07-28,2022-07-28 19:41:47.419617,1.86398177445568e-05,4.56958406615461e-05,0.00427490443472813,-0.00871961976692182,-0.00260126572618335,3.56016699911699e-05,0.002672316576664,0.00857265579958371,8751.84219503776,0.999575623895755,0.850264060686028,0.00543935966719736,0.392701373465209,0.0897504906217256,0.592609073203656,0.849264907625729,1.10937137121842,1.62961234976735,5212.29859615059,0.99986933897679
2022-07-28,2022-07-28 19:56:47.419617,-0.000136862202868553,4.81775865695117e-05,0.0042528189163064,-0.00850710438316491,-0.00271451704803227,-0.000157657182142668,0.00245467875471017,0.00831465225096659,7792.26477413331,0.999790422076946,1.58047015290757,0.00539486971077787,0.400417418183178,0.798361077704746,1.31589383760452,1.57579794162211,1.84648409647062,2.38013764802337,5508.88873354642,0.999771595247403
2022-07-28,2022-07-28 20:11:47.419617,0.000133710101767064,4.75791508808268e-05,0.0043858105617397,-0.00858724987146067,-0.00257375804420112,0.000121430068171779,0.00271780550743483,0.00917125803685508,8497.01458743044,0.999547054280928,1.37491785401273,0.00585408124041808,0.407119713493163,0.578742976410434,1.1074676790955,1.37937684374131,1.64327815958001,2.16668784757146,4836.45080137216,1.0001709604582
2022-07-28,2022-07-28 20:26:47.419617,0.000386911112064516,5.16589370239959e-05,0.00448331321801543,-0.00850851321377224,-0.00228723688682941,0.000249588882949237,0.00297305219624167,0.0100366488565371,7531.94657877764,0.999537446351382,0.108439931430547,0.00669283457037684,0.406307063149882,-0.677948692662997,-0.168579676698773,0.0946171907418094,0.384880003863632,0.913186681337698,3685.43336383207,1.0001867830669
