"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:20.810275,3.39779926505028e-05,2.12858460164029e-05,0.00163196523660723,-0.00317640489772724,-0.000961875235100162,3.99048346668707e-05,0.00104773697119009,0.0033492068764994,5878.14066396498,0.999226479433981,-0.270255354442491,0.0107315715694204,0.322333227447599,-0.893063866752312,-0.486739758120963,-0.269806057794507,-0.0620841239782463,0.349218050238081,902.159861808216,1.00819636662565
2022-07-28,2022-07-28 04:26:20.810275,-5.33305240670892e-05,2.64877609425902e-05,0.00159884988787745,-0.00319729087599372,-0.00108735894958434,-3.5369651731898e-05,0.000940865791835943,0.00318370944794575,3643.55127197001,1.00068199830118,0.477379376340662,0.0113069468178271,0.33017491882345,-0.162907577116133,0.25690003421838,0.475820119639449,0.702710409927225,1.12687595402935,852.702351285883,1.00704647049225
2022-07-28,2022-07-28 04:41:20.810275,-4.21711467847112e-05,2.21145993064756e-05,0.00158489307616938,-0.0031975902805593,-0.00103365431167601,-2.79564976883862e-05,0.000916695153350133,0.00319683772342208,5136.19834583436,0.999744981360095,0.69240401327287,0.00883009348746729,0.319656885675129,0.0662572720877275,0.482077996164667,0.691479886920693,0.89967422416091,1.32113631052688,1310.50150668954,1.00553816726173
2022-07-28,2022-07-28 04:56:20.810275,7.01428523372534e-05,2.24463726729083e-05,0.00157574074615947,-0.00303787125490311,-0.000856892503890094,6.68734316375819e-05,0.00101524048422119,0.00316641546025389,4928.07367974391,0.999606705341333,-0.526586097299304,0.00825726559724069,0.305355427402234,-1.1412968776398,-0.729366567000712,-0.52007558593996,-0.319750302427267,0.0648663814008482,1367.53603546032,1.00542658577856
2022-07-28,2022-07-28 05:11:20.810275,-4.02845280189723e-05,2.18373404290562e-05,0.00161606247724475,-0.00328427545032679,-0.0010522709860239,-4.17713018885379e-05,0.00098378976205149,0.00321454203324678,5476.67291640475,1.00016711472561,0.362604225796283,0.00721540722544948,0.304841841724993,-0.245249124838452,0.16532354167049,0.363397112574096,0.560894389667588,0.964666809849145,1784.95577234612,1.00440318221221
2022-07-28,2022-07-28 05:26:20.810275,5.10958575183187e-05,2.20254445839602e-05,0.00164416758110313,-0.00322433864223224,-0.000941626144030483,4.15436848077988e-05,0.00104743087043513,0.00343029160611819,5572.4065580531,0.999520830223545,-0.932986172658016,0.00701845766049738,0.300965167219167,-1.52807656664092,-1.12725189962573,-0.938695748615638,-0.738059003221079,-0.339384842005375,1838.86184041759,1.0059694201356
2022-07-28,2022-07-28 05:41:20.810275,-6.07641092717843e-05,2.25438473931575e-05,0.00166590871466807,-0.0034804333190086,-0.00102699257638816,-4.97687944083225e-05,0.000923008540762105,0.00321655528027836,5460.67498393092,0.999741903158658,0.414577812091795,0.00844384982273168,0.286680991208087,-0.155158573553844,0.226175760642523,0.418877943835017,0.606747265066151,0.950863955019116,1152.70132817953,1.00670259696009
2022-07-28,2022-07-28 05:56:20.810275,-4.12223401383915e-06,2.25982847880934e-05,0.00163841881125793,-0.00327104660165092,-0.00106363657512176,2.70447494479242e-05,0.00101892722605879,0.003216987045528,5256.52696261347,1.00024573467412,0.480900107596322,0.00903868554379673,0.288855314980881,-0.0962104518783806,0.291271012684647,0.480417519592242,0.671583403170035,1.05340448069311,1021.29256673832,1.01077065806624
2022-07-28,2022-07-28 06:11:20.810275,2.15101848637178e-05,2.20870179996432e-05,0.00156263185038724,-0.00320252385454154,-0.000964725428201252,2.13370306507699e-05,0.000967584577360459,0.00321451437647071,5005.40443364981,0.999886001872904,-0.197205245236594,0.0106917838176914,0.287375597729215,-0.755735381768102,-0.392382079399209,-0.19421490018531,-0.0065797312539479,0.371092225359395,722.436096327391,1.01255624677613
2022-07-28,2022-07-28 06:26:20.810275,1.48950826282577e-05,2.25774155461697e-05,0.00156645872879763,-0.00309459303322703,-0.000971798427240156,1.00077739153548e-05,0.00100063028536113,0.00322539573080856,4813.81572585632,0.999248788431199,-0.31869326522671,0.00848590386777509,0.271763336018992,-0.860876751427704,-0.497160366587187,-0.315404016261968,-0.137392184636211,0.217240447188475,1025.61771824816,1.00945361114867
