"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,1.67086877142287,0.041068946772961,0.180049322771183,1.35826140023229,1.55014297586158,1.66139008548336,1.77681881074835,2.07903483762958,19.2201093244537,1.15609112559346,4.11640098007065,0.0416447843471951,0.238705306738428,3.67827118303208,3.95296077128528,4.11078016483791,4.27199431967037,4.59352400041331,32.8551090617922,1.10934281467307,0.999990179819785,1.57079815131377e-06,5.29594889985655e-06,0.999978049846073,0.999987568309734,0.999991852115575,0.999994061864784,0.999996476903955,11.367024839279,1.50883697423081,1.67086877142263,0.041068946772955,0.180049322771157,1.35826140023209,1.55014297586135,1.66139008548312,1.77681881074809,2.07903483762928,19.2201093244538,1.15609112559346,4.11640098007065,0.0416447843471951,0.238705306738428,3.67827118303208,3.95296077128528,4.11078016483792,4.27199431967037,4.59352400041332,32.8551090617922,1.10934281467307,43.2436772959663,0.662312315948967,2.5584800791874,38.5603387734044,41.5658561131478,43.0457755681142,44.7339203630054,48.8484131649692,14.9223910814105,1.19429973575972,TRUE,"",""
2022-07-28,1.66098204000446,0.0226806991442993,0.135706123385207,1.39185912543129,1.57287923561713,1.65536145848288,1.75123002356912,1.93296118016354,35.8002462115649,1.08794728436478,3.02070475259432,0.0128833937774291,0.147329205250152,2.72691481983212,2.92110153537371,3.02642842402065,3.10771175366945,3.33590345716836,130.772711907356,1.0464956995801,0.999990144957978,1.51229897595323e-06,5.21590389026574e-06,0.999977252228754,0.999987869006455,0.999991655354794,0.999993940998039,0.999996406791419,11.895531313985,1.45650817864191,1.66098204000422,0.0226806991442966,0.135706123385187,1.39185912543109,1.5728792356169,1.65536145848264,1.75123002356886,1.93296118016326,35.800246211563,1.08794728436478,3.02070475259432,0.0128833937774291,0.147329205250152,2.72691481983212,2.92110153537372,3.02642842402065,3.10771175366945,3.33590345716836,130.772711907356,1.0464956995801,41.3588503917715,0.378321277534689,1.64001644815929,38.1711321923509,40.3214860852224,41.4052920823341,42.3490475953694,44.8095378271199,18.7920808532225,1.15982603068264,TRUE,"",""
2022-07-29,2.14141012250059,0.0513861624366183,0.198350192287987,1.78999037802383,1.99812068722038,2.13027573234193,2.26821865040061,2.55750996453697,14.8995406996974,1.16417821837665,2.22734417299007,0.0202507142362814,0.161603114562327,1.91053905995078,2.11989608868351,2.22356364781031,2.33220123161639,2.56048507631979,63.682303290822,1.07150896780549,0.999995597207807,6.40667512865416e-07,2.29085175510564e-06,0.999989907160167,0.999994336651528,0.99999633039334,0.999997276066716,0.999998371757773,12.7858194632479,1.3969583897462,2.14141012250027,0.0513861624366114,0.198350192287958,1.78999037802357,1.99812068722009,2.13027573234161,2.26821865040028,2.55750996453659,14.899540699697,1.16417821837665,2.22734417299007,0.0202507142362814,0.161603114562327,1.91053905995078,2.11989608868351,2.22356364781031,2.33220123161639,2.56048507631979,63.6823032908219,1.07150896780549,42.5505827590421,0.652725536203176,2.21711322941254,38.4412357425644,41.1463462136526,42.3075766232451,43.8262439677991,47.4404216408394,11.5375750592511,1.2113587533277,TRUE,"",""
2022-07-30,2.19058023134126,0.0472827050039948,0.204019767155314,1.81227223886471,2.05995297244086,2.18699709993282,2.32731450251482,2.58660565760175,18.6182932628143,1.23612567267874,2.04367810844192,0.019563117175579,0.152480946355085,1.75785353223678,1.93376713132717,2.04085046041849,2.14731038471931,2.34196808300098,60.751225763084,1.06527698990069,0.999995781979765,6.122141456607e-07,2.16923895466574e-06,0.99999058834184,0.999994642686612,0.999996426020669,0.999997370720033,0.999998447402847,12.5547500088926,1.40855145941389,2.19058023134093,0.0472827050039889,0.204019767155284,1.81227223886444,2.05995297244056,2.1869970999325,2.32731450251447,2.58660565760137,18.6182932628135,1.23612567267874,2.04367810844192,0.019563117175579,0.152480946355085,1.75785353223678,1.93376713132717,2.04085046041849,2.14731038471931,2.34196808300098,60.7512257630839,1.06527698990069,42.6112874669179,0.590601849917474,2.19428181282333,38.5418783682469,41.2464192761564,42.415041774429,43.9771250484642,47.1753141744816,13.8036901159303,1.28824151720734,TRUE,"",""
2022-07-31,2.17770863459116,0.0399265429878229,0.184571461759919,1.80856285670049,2.06481803463351,2.18123502759335,2.29428869961536,2.55130611983547,21.3700572683516,1.15677390879297,2.10451577181424,0.0175206301010317,0.145664183974402,1.82526521786944,1.99846893987753,2.10067827493761,2.20810760472622,2.3829861193824,69.1203802782807,1.07091839361971,0.999995458411997,7.35345745216533e-07,2.46960792776853e-06,0.999989340140332,0.999994359084513,0.999996268514031,0.999997239221627,0.999998337409097,11.2790586110888,1.48742377498037,2.17770863459084,0.0399265429878181,0.184571461759891,1.80856285670022,2.06481803463321,2.18123502759303,2.29428869961503,2.55130611983509,21.3700572683504,1.15677390879297,2.10451577181424,0.0175206301010319,0.145664183974402,1.82526521786944,1.99846893987753,2.10067827493761,2.20810760472622,2.38298611938241,69.1203802782795,1.07091839361971,42.6014645059349,0.565361278268686,2.09784933842562,38.4603101694603,41.3343032734957,42.5534448071124,43.8817184466354,46.7949403110065,13.7688119934485,1.22213585270607,TRUE,"",""
2022-08-01,1.58703417001907,0.0246297033172953,0.158182691836699,1.28840196736991,1.47816816331871,1.57924662151068,1.69696823140499,1.87673113258867,41.2476834347807,1.06558880394924,1.57494299168006,0.0116903824262646,0.144168817800367,1.29456944771169,1.48681790026854,1.5700894451071,1.67218812656553,1.85868867835191,152.084599195638,1.01086715603033,0.999981592289957,2.83512057822449e-06,9.67374272306887e-06,0.99995896380557,0.999976590517489,0.999984557213,0.999988757976618,0.999993140317432,11.6424933207798,1.46240125344895,1.58703417001884,0.0246297033172917,0.158182691836676,1.28840196736972,1.4781681633185,1.57924662151045,1.69696823140474,1.87673113258839,41.2476834347808,1.06558880394924,1.57494299168006,0.0116903824262646,0.144168817800367,1.29456944771169,1.48681790026854,1.5700894451071,1.67218812656553,1.85868867835191,152.084599195639,1.01086715603033,38.7165381500034,0.384950936425372,2.26302944341132,33.9260476305319,37.2101295826471,38.7905769323007,40.4222921617651,42.5156576686617,34.5596748650174,1.05114707346176,TRUE,"",""
2022-08-02,2.37127179413736,0.0586196513564351,0.207290641594384,2.00667069975996,2.22880972301719,2.35501238619392,2.50471654025351,2.84354185532802,12.5046899861196,1.17405389609456,1.94461225492311,0.0127911694117674,0.143275755247649,1.65173237729363,1.84988846731786,1.94033936760381,2.04153627071569,2.21985192575982,125.465670234634,1.04682895945035,0.99999492785284,8.09255833888507e-07,2.70780657621949e-06,0.999988821567716,0.999993597872535,0.999995778030478,0.999996971291518,0.999998160471905,11.1960182957439,1.49203632481311,2.37127179413701,0.0586196513564273,0.207290641594354,2.00667069975966,2.22880972301686,2.35501238619357,2.50471654025314,2.8435418553276,12.5046899861193,1.17405389609456,1.94461225492311,0.0127911694117674,0.143275755247649,1.65173237729363,1.84988846731786,1.94033936760381,2.04153627071569,2.21985192575982,125.465670234634,1.04682895945035,42.4610672679313,0.84162273585195,2.35316351650765,38.2692034726172,40.9866132498732,42.1897356299992,43.7677221664335,48.0707040596311,7.81752528597288,1.24568632326997,TRUE,"",""
2022-08-03,2.26232182342885,0.0447674036398221,0.184523284910753,1.92504680958136,2.13868115163751,2.25410048046098,2.37647423222586,2.64693991786688,16.9894194917109,1.17592674058433,1.76934697745446,0.0141214031349071,0.134618921293729,1.49381745374618,1.68583817284509,1.76349460461294,1.86058772170637,2.03463167392214,90.8775289707001,1.05739198582972,0.999995759488333,6.28561093667743e-07,2.20457286804155e-06,0.999990273084887,0.999994571362543,0.999996443971293,0.999997377564738,0.999998424264278,12.3013825599361,1.42499778261534,2.26232182342851,0.0447674036398159,0.184523284910726,1.92504680958108,2.13868115163719,2.25410048046064,2.37647423222551,2.64693991786649,16.9894194917105,1.17592674058433,1.76934697745446,0.0141214031349071,0.134618921293729,1.49381745374618,1.68583817284509,1.76349460461294,1.86058772170637,2.03463167392213,90.8775289707001,1.05739198582972,42.3346299664479,0.692700779841505,2.10865828577669,38.4749957415297,40.8799564499927,42.1730528372189,43.6265514690703,46.8569450493583,9.26661373284423,1.24784340449531,TRUE,"",""
2022-08-04,2.33586782714386,0.0555129301131025,0.201063219218598,1.95450871797268,2.20188499617956,2.32839304786583,2.47159877799317,2.73092090706215,13.1182819617944,1.16544561960998,1.84910740960201,0.0112358477017338,0.132089209817668,1.57569729010736,1.76537542932498,1.84998642159828,1.9410101221492,2.09398731617883,138.204758568123,1.05389543364014,0.999994163551109,8.87336587887531e-07,3.04421500506382e-06,0.999986987553529,0.999992565687369,0.999995078728732,0.999996428014365,0.999997922392445,11.769929620115,1.44931065405655,2.33586782714352,0.0555129301130926,0.201063219218569,1.95450871797239,2.20188499617924,2.32839304786549,2.47159877799281,2.73092090706175,13.1182819617952,1.16544561960998,1.84910740960201,0.0112358477017338,0.132089209817668,1.57569729010736,1.76537542932498,1.84998642159828,1.9410101221492,2.09398731617883,138.204758568122,1.05389543364014,42.4523564785326,0.76679577689316,2.19611521182896,38.4734782319202,40.98443531886,42.2308115636583,43.8587206213836,47.0283643858926,8.20258643865842,1.25291426456523,TRUE,"",""
