"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,-0.255449542064297,0.00346766768284693,0.0604058544407563,-0.379115055354419,-0.296964976661232,-0.250856233316981,-0.215358880868535,-0.14064632330508,303.447190954948,1.03273306026873,0.203731071825619,0.00397641691291772,0.0861959787814148,0.0404559506087605,0.148128995385598,0.193690456635208,0.262001141585698,0.382362364874642,469.883490812796,1.01544564452261,0.999987237777046,1.4388773957089e-06,5.68889008678159e-06,0.999973447354937,0.999984076997941,0.999987900880003,0.999991128675321,0.99999607197003,15.6317465881653,1.44171022394815,-0.255449542064259,0.00346766768284647,0.0604058544407474,-0.379115055354364,-0.296964976661188,-0.250856233316944,-0.215358880868503,-0.140646323305059,303.44719095494,1.03273306026873,0.203731071825619,0.00397641691291772,0.0861959787814148,0.0404559506087605,0.148128995385599,0.193690456635208,0.262001141585698,0.382362364874643,469.883490812796,1.01544564452261,0.276454099795067,0.0184225654904547,0.0666520638585143,0.162152585568171,0.227136144466465,0.273523732481709,0.317660976065177,0.393342817215848,13.0896183858292,1.3486957058244,TRUE,"",""
2022-07-28,-0.294336578160506,0.0253454165952816,0.0848518469241177,-0.436953251538747,-0.350758710167653,-0.30572490659256,-0.25405288134148,-0.118135222196283,11.2078866896451,1.52672700548694,0.218798951737365,0.0400356416452775,0.128874648359734,-0.0915171533710914,0.165726823521994,0.24028102439128,0.304136995983625,0.422507053973533,10.3619477983496,1.58315944360596,0.999991894088151,9.07870990459609e-07,3.54292519288598e-06,0.999983680769382,0.999989848505864,0.999992390999058,0.999994385288071,0.999997530117097,15.2291507871183,1.46284537040842,-0.294336578160463,0.0253454165952779,0.0848518469241053,-0.436953251538683,-0.350758710167601,-0.305724906592515,-0.254052881341443,-0.118135222196265,11.2078866896451,1.52672700548694,0.218798951737365,0.0400356416452775,0.128874648359734,-0.0915171533710913,0.165726823521994,0.240281024391281,0.304136995983624,0.422507053973533,10.3619477983496,1.58315944360596,0.275624111495415,0.0180551621454483,0.0662294748528272,0.162165260653518,0.225535120396546,0.271665805437443,0.318051722549705,0.391809389289636,13.4554998868576,1.34492551518262,TRUE,"",""
2022-07-29,-0.347019495660845,0.0097819783297044,0.0643819684776887,-0.477376082882097,-0.39263070774872,-0.345259415762887,-0.291689872050501,-0.238975647200849,43.3186695302478,1.10452817069418,0.276339599562033,0.0143760880833422,0.0907934450669688,0.122039003542028,0.196360157810869,0.273052115727955,0.342985808594918,0.455438626833461,39.8866479908526,1.10082607543114,0.99999383630693,6.65057081750468e-07,2.67778749008041e-06,0.999987690773904,0.999992298543209,0.999994233287653,0.999995644580281,0.999998115906659,16.2119170130305,1.40866090417175,-0.347019495660794,0.00978197832970296,0.0643819684776792,-0.477376082882027,-0.392630707748662,-0.345259415762836,-0.291689872050458,-0.238975647200814,43.3186695302478,1.10452817069418,0.276339599562033,0.0143760880833422,0.0907934450669688,0.122039003542028,0.196360157810869,0.273052115727955,0.342985808594918,0.45543862683346,39.8866479908526,1.10082607543114,0.275645917636359,0.0178995284755289,0.0660168776188555,0.161379420173976,0.225578750143949,0.272910378302388,0.319007465119889,0.38947470116571,13.6027519422223,1.3356481940184,TRUE,"",""
2022-07-30,-0.346683512735154,0.00304972121979796,0.0575218671242576,-0.469250371554569,-0.382902166203408,-0.33953653573832,-0.314558221541607,-0.235614602230652,355.750620243384,1.01926156006992,0.31066319278853,0.00425576178369778,0.0829473708322873,0.143512365134915,0.264251474203194,0.308628087681992,0.359450323112579,0.482670189971063,379.883673484806,1.01002101823397,0.999993066705382,7.75339453722149e-07,3.1038344665613e-06,0.999985604669046,0.999991369720396,0.99999367622487,0.999995115689481,0.999997861334359,16.0255644471677,1.42060888278272,-0.346683512735103,0.00304972121979754,0.0575218671242491,-0.4692503715545,-0.382902166203352,-0.33953653573827,-0.314558221541561,-0.235614602230617,355.750620243376,1.01926156006992,0.31066319278853,0.00425576178369778,0.0829473708322873,0.143512365134915,0.264251474203194,0.308628087681991,0.359450323112579,0.482670189971064,379.883673484806,1.01002101823397,0.27594888920068,0.0180377892367578,0.0666370029427615,0.159922120503498,0.22556827939411,0.273318517807039,0.318034429997672,0.393341052740176,13.6478517385182,1.33790885046297,TRUE,"",""
2022-07-31,-0.314641754537933,0.00988551592741694,0.0630575685980176,-0.436522704199834,-0.361490580500904,-0.313827800973947,-0.257707088840097,-0.200943005855396,40.6888824387905,1.11050458347139,0.244196954817722,0.0206251360421786,0.0971282938063028,0.0845785968533956,0.169076872353779,0.248643383920368,0.313009998654012,0.426179694325639,22.1767487404501,1.19565267966841,0.999994075153723,6.47212397234629e-07,2.60374797600792e-06,0.999988110915219,0.999992635612749,0.999994514491802,0.99999586125746,0.999998197920224,16.1846844216126,1.41088794161378,-0.314641754537886,0.00988551592741542,0.0630575685980083,-0.43652270419977,-0.361490580500851,-0.313827800973901,-0.257707088840059,-0.200943005855366,40.6888824387911,1.11050458347139,0.244196954817722,0.0206251360421786,0.0971282938063028,0.0845785968533955,0.169076872353778,0.248643383920368,0.313009998654012,0.426179694325639,22.1767487404501,1.19565267966841,0.275893245450515,0.0180633873798433,0.0666154232469049,0.161270010771851,0.225785597941498,0.272365140090187,0.320239262730731,0.39293225172497,13.6003846593235,1.34165175818211,TRUE,"",""
2022-08-01,-0.143684438214982,0.00383757528933329,0.0595854764287823,-0.265643707483706,-0.183925028555443,-0.139694791452378,-0.102815404902078,-0.0308663990148091,241.083237193908,1.04782369385044,0.105191456944527,0.00745920194637746,0.0860902912554573,-0.0467610001039679,0.0405703704929987,0.0958369428254579,0.164160734480539,0.282696090263909,133.205949901452,1.06505597601266,0.999987794508393,1.38892942122297e-06,5.58355806252004e-06,0.999974686059028,0.999984533270621,0.999988819390199,0.999991672344784,0.999996124197043,16.1607576768833,1.43767277545611,-0.143684438214961,0.00383757528933271,0.0595854764287735,-0.265643707483667,-0.183925028555416,-0.139694791452358,-0.102815404902063,-0.0308663990148045,241.08323719391,1.04782369385044,0.105191456944527,0.00745920194637738,0.0860902912554573,-0.046761000103968,0.0405703704929987,0.0958369428254578,0.16416073448054,0.282696090263909,133.205949901455,1.06505597601266,0.275698142549512,0.0180710058944017,0.0662933855816547,0.161941690403897,0.224930252316364,0.273295181903068,0.318556740754274,0.391645793145853,13.4578518350501,1.34143705879862,TRUE,"",""
2022-08-02,-0.29943688278782,0.0036191870622206,0.0602811922410266,-0.419572485949406,-0.337035225405457,-0.305400645077848,-0.25728291974664,-0.181079341436828,277.422451354272,1.0350750666177,0.260077399856535,0.00917355785549694,0.0889698615053265,0.0793359545850837,0.196769196905398,0.266601219991866,0.33035660713648,0.420106251963591,94.0611362005515,1.06219383404649,0.999991631636333,9.48603238818139e-07,3.8256323511541e-06,0.999982324708299,0.999989539961669,0.999992400468785,0.999994123674445,0.999997408656165,16.2643704085335,1.43627718856864,-0.299436882787776,0.00361918706222006,0.0602811922410177,-0.419572485949344,-0.337035225405408,-0.305400645077803,-0.257282919746602,-0.181079341436802,277.422451354273,1.0350750666177,0.260077399856535,0.00917355785549694,0.0889698615053265,0.0793359545850838,0.196769196905398,0.266601219991866,0.330356607136479,0.42010625196359,94.0611362005514,1.06219383404649,0.275621420710326,0.0178594746732852,0.066163904574165,0.160737185788065,0.226200279058061,0.274123491447761,0.318495936226156,0.389919187930778,13.7247642337841,1.32937959678875,TRUE,"",""
2022-08-03,-0.330144428944226,0.00263787960835644,0.0607480010371264,-0.449040256602282,-0.367772289940708,-0.334493820051174,-0.289544160347157,-0.209444135425116,530.33958209818,1.01580820387595,0.278563350359387,0.0108834681189967,0.0955190393136765,0.108806396756452,0.201306184017023,0.273293089231329,0.346909316860902,0.473753408174715,77.0274060435401,1.07344157443978,0.9999927749727,7.91002354616959e-07,3.16241254163489e-06,0.999985509263104,0.999991018540718,0.999993396568308,0.999994832316667,0.999997794449774,15.98385366262,1.43295174684222,-0.330144428944177,0.00263787960835605,0.0607480010371175,-0.449040256602215,-0.367772289940654,-0.334493820051125,-0.289544160347114,-0.209444135425085,530.339582098181,1.01580820387595,0.278563350359387,0.0108834681189967,0.0955190393136765,0.108806396756452,0.201306184017023,0.273293089231329,0.346909316860902,0.473753408174714,77.0274060435401,1.07344157443978,0.275557684493944,0.0177870775544223,0.0658367374092651,0.161846276098444,0.225155723161729,0.272834235092027,0.319152220403775,0.392578561003139,13.7002156902098,1.33288552982139,TRUE,"",""
2022-08-04,-0.289732203894393,0.00239655208195472,0.0543340939663734,-0.397389435015164,-0.323837382265027,-0.288525198290771,-0.255421299747851,-0.178267120552893,514.009464682759,1.00336707338287,0.324626755283859,0.00360869657435178,0.0796951542201175,0.154107712758797,0.276789432785019,0.320018172800567,0.376779282475977,0.484989371911415,487.711612206582,1.00669410066372,0.99998569655454,1.70276910974863e-06,6.72402255132948e-06,0.999969876575782,0.999981719511224,0.999987266863722,0.999990644120388,0.999995499588155,15.5936146147406,1.46745594023609,-0.289732203894351,0.00239655208195437,0.0543340939663654,-0.397389435015105,-0.32383738226498,-0.288525198290728,-0.255421299747813,-0.178267120552866,514.009464682755,1.00336707338287,0.324626755283859,0.00360869657435178,0.0796951542201175,0.154107712758797,0.27678943278502,0.320018172800567,0.376779282475977,0.484989371911415,487.711612206582,1.00669410066372,0.276269572769405,0.0183139013398914,0.0663358374630365,0.161265609658426,0.226217518031983,0.272605865507786,0.319405067952842,0.392240650674804,13.1200258924857,1.34704626952851,TRUE,"",""
2022-08-05,-0.269846052679514,0.00295878041347389,0.057859728496891,-0.388155327663897,-0.306951342090151,-0.262560139214468,-0.237216463347247,-0.157062295224773,382.408302435724,1.01057755233573,0.246653582284413,0.0198886565318931,0.0986327514783276,0.0841847158365718,0.17409050704071,0.247828061752325,0.316133515771503,0.440641205861599,24.594126437643,1.2031965867865,0.99998396372,1.7667494252794e-06,7.09872360556836e-06,0.999967738945126,0.999980087530722,0.999984931672407,0.999988691828628,0.999995111454203,16.1439802050853,1.41648065520508,-0.269846052679474,0.00295878041347346,0.0578597284968825,-0.38815532766384,-0.306951342090106,-0.262560139214429,-0.237216463347212,-0.157062295224749,382.408302435724,1.01057755233573,0.246653582284413,0.0198886565318931,0.0986327514783276,0.0841847158365718,0.17409050704071,0.247828061752325,0.316133515771503,0.440641205861599,24.594126437643,1.2031965867865,0.276570005965551,0.0181783164072411,0.0671811049782587,0.162212497479406,0.225286003880042,0.273688537156827,0.319673350501808,0.395436897915874,13.6579956077218,1.33889088000715,TRUE,"",""
2022-08-06,-0.289587615707646,0.00533935301245494,0.0612148455977995,-0.401020634366039,-0.337840260385416,-0.294810533161528,-0.246900581611616,-0.169944930329766,131.442631836098,1.06483818115162,0.247606308107142,0.00396475726232093,0.0852990867959725,0.0594212620285247,0.194941145181881,0.252465654261637,0.294724785194589,0.417274748949507,462.866294249819,1.0168516615293,0.999989265553405,1.16439363047997e-06,4.56682465477166e-06,0.999978830096421,0.999986665382085,0.999989560430705,0.999992562339751,0.999996710725675,15.3825746677212,1.44677875553438,-0.289587615707604,0.00533935301245409,0.0612148455977905,-0.40102063436598,-0.337840260385367,-0.294810533161484,-0.24690058161158,-0.169944930329741,131.442631836101,1.06483818115162,0.247606308107142,0.00396475726232093,0.0852990867959725,0.0594212620285248,0.19494114518188,0.252465654261637,0.294724785194589,0.417274748949507,462.866294249819,1.01685166152931,0.276229394541631,0.0185155546251347,0.0673854037576994,0.161033346452016,0.225364257370312,0.272702401621278,0.320030638966522,0.397198660667613,13.2451907897509,1.35510947226194,TRUE,"",""
2022-08-07,-0.303903602580818,0.00281688177970785,0.0588023421420507,-0.420753863845203,-0.33937839848452,-0.308367624855788,-0.267679146699358,-0.182966712062546,435.76466147398,1.00672028530595,0.247888570896721,0.00457659595732124,0.0856300321806803,0.0818281189164909,0.19191045572431,0.240165259947379,0.305960492285115,0.428329076170757,350.079813705589,1.02482721857617,0.99999073582359,1.01684867683787e-06,4.02508637619111e-06,0.999981334650477,0.999988655293923,0.999990738265348,0.999993598200729,0.999997285620434,15.6688727424325,1.43004830638161,-0.303903602580773,0.00281688177970743,0.0588023421420421,-0.420753863845141,-0.33937839848447,-0.308367624855743,-0.267679146699318,-0.182966712062519,435.764661473983,1.00672028530595,0.247888570896721,0.00457659595732124,0.0856300321806803,0.0818281189164909,0.19191045572431,0.240165259947379,0.305960492285115,0.428329076170758,350.079813705589,1.02482721857617,0.27621069119223,0.018156322196552,0.0665644088694453,0.162211987881961,0.226121244003629,0.273946507550488,0.318969532527817,0.394610084765913,13.4409014604225,1.34555976409595,TRUE,"",""
