"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.809954407964788,0.00698804268607975,0.0882468974931275,0.650292746549823,0.749899072948746,0.806849438295319,0.865991509172161,0.993515987226385,159.473230956808,1.04112362676796,-2.0080546492207,0.0151763495025742,0.14767150841735,-2.32327461844063,-2.09652873370062,-1.99768210320877,-1.90539983990513,-1.7431126535408,94.6801163759805,1.06211699885147,0.999992151732333,2.6941280678391e-06,5.50706789157169e-06,0.999977377024062,0.999990264692018,0.999993951847569,0.999996066302651,0.999997964392865,4.17834588450791,1.6019124821965,0.809954407964668,0.00698804268607863,0.0882468974931146,0.650292746549727,0.749899072948636,0.806849438295201,0.865991509172033,0.993515987226239,159.473230956812,1.04112362676796,-2.0080546492207,0.0151763495025742,0.14767150841735,-2.32327461844064,-2.09652873370062,-1.99768210320878,-1.90539983990512,-1.7431126535408,94.6801163759806,1.06211699885147,22.3225339032656,0.170100568330651,1.03901419650076,20.648331198429,21.6222561330753,22.1764500383103,22.8940426813618,24.7507685551036,37.3105313322563,1.08947235683955,TRUE,"",""
2022-07-29,0.787269880908866,0.00739509125507435,0.0930032988951701,0.607070402282435,0.723070250880448,0.786392346122464,0.850035015492198,0.97420883649455,158.164725541132,1.01866744568489,-2.21571571179188,0.0146044435894635,0.163907241013645,-2.54062192335907,-2.32336600631106,-2.21269165876462,-2.10456042858179,-1.89424184420483,125.958142926997,1.02214755531835,0.999993343800473,2.2260235174525e-06,4.74134553155063e-06,0.999980260012692,0.999991702504899,0.999994824192066,0.999996621750717,0.99999830547645,4.53673817554497,1.5425049510735,0.78726988090875,0.00739509125507326,0.0930032988951564,0.607070402282345,0.723070250880341,0.786392346122349,0.850035015492073,0.974208836494406,158.164725541132,1.01866744568489,-2.21571571179188,0.0146044435894635,0.163907241013645,-2.54062192335907,-2.32336600631105,-2.21269165876462,-2.10456042858179,-1.89424184420483,125.958142926997,1.02214755531835,21.8841221164474,0.120755926716841,1.02555217189723,19.747587570427,21.2942011057562,21.8683433330377,22.5034584782506,23.8671141505958,72.1271226021846,1.04209926973799,TRUE,"",""
2022-07-30,0.690872922197201,0.00970482241459943,0.0995507306033088,0.4971905867352,0.626485236478124,0.688122818925974,0.751756833885896,0.889221673374851,105.223736066225,1.01822613169917,-1.96584940455092,0.0168380461291897,0.166982491033263,-2.30963000557607,-2.07525512891201,-1.96215277771924,-1.85604342542713,-1.65146611030612,98.346403188006,1.02353413111186,0.999992646715663,2.49287234487183e-06,5.11798548281828e-06,0.999978443819474,0.999990597826077,0.999994254623007,0.999996275436511,0.999998065148843,4.215004279978,1.59692663964484,0.690872922197099,0.00970482241459799,0.0995507306032941,0.497190586735127,0.626485236478032,0.688122818925873,0.751756833885785,0.88922167337472,105.223736066225,1.01822613169917,-1.96584940455092,0.0168380461291897,0.166982491033263,-2.30963000557608,-2.07525512891201,-1.96215277771923,-1.85604342542713,-1.65146611030612,98.3464031880059,1.02353413111186,22.1087940851122,0.126290401522249,1.03530553591495,20.1561863398914,21.4567219828275,22.0317419815874,22.7081863260451,24.3676356190377,67.2041951760813,1.0572556093048,TRUE,"",""
2022-07-31,0.759497444198726,0.00938716354921242,0.0937555466028807,0.582646077690871,0.696002941064031,0.756584629366617,0.821883467987129,0.947754734825363,99.7528175440691,1.04907109483186,-1.96159062294989,0.0168578517307566,0.156542235611797,-2.27652710326483,-2.06561884610642,-1.95504594108786,-1.85347157292751,-1.66324210902811,86.230043261785,1.0547362469632,0.999993422863083,2.24250087253687e-06,4.74067193725927e-06,0.999980641918938,0.999991756284012,0.999994923453796,0.999996744821497,0.999998371428175,4.46904330980787,1.55930136246543,0.759497444198615,0.0093871635492109,0.0937555466028669,0.582646077690785,0.696002941063929,0.756584629366506,0.821883467987008,0.947754734825223,99.7528175440721,1.04907109483186,-1.96159062294989,0.0168578517307566,0.156542235611797,-2.27652710326483,-2.06561884610642,-1.95504594108785,-1.85347157292751,-1.66324210902811,86.230043261785,1.0547362469632,22.106263905183,0.132064046592236,1.05011680455575,20.0387777240447,21.4568279228428,22.0284779298488,22.736189140116,24.3300298139302,63.2275008195055,1.07068546522807,TRUE,"",""
2022-08-01,0.676770371708641,0.00817434122187537,0.0884116383576863,0.499350885738045,0.622523400570491,0.675498835765544,0.733719528918816,0.858884482439709,116.980467346355,1.05168812895687,-1.7385119130042,0.0165300103113508,0.145248356041938,-2.04223764071152,-1.82607963043707,-1.73754839969872,-1.64834731905556,-1.44844489214005,77.2104710983902,1.06394589435501,0.999973898544963,8.74046337356742e-06,1.85002762067421e-05,0.999922909212777,0.999967134040291,0.99997987609882,0.999986784929728,0.999993420329847,4.48009796093774,1.56344184192673,0.676770371708541,0.0081743412218744,0.0884116383576733,0.499350885737972,0.6225234005704,0.675498835765444,0.733719528918709,0.858884482439582,116.980467346348,1.05168812895687,-1.7385119130042,0.0165300103113508,0.145248356041938,-2.04223764071152,-1.82607963043707,-1.73754839969872,-1.64834731905556,-1.44844489214005,77.2104710983902,1.06394589435501,22.0595273183077,0.143797151955747,1.00768053455707,20.2105220501248,21.3947837529176,21.9771612559506,22.6482409767682,24.2790859486721,49.1071997168429,1.10820983416004,TRUE,"",""
2022-08-02,0.567026223546809,0.00639768002067194,0.0880770333723225,0.379207492376431,0.509781441973016,0.57196608136944,0.628907644218952,0.725759660672126,189.531031516538,1.04170068100938,-1.39159588899617,0.0114496427859177,0.138803473259285,-1.65437644655652,-1.48387726752791,-1.39427038465244,-1.29960244012826,-1.10929398739076,146.965972285041,1.04745525612635,0.999988683493736,3.81828797009655e-06,8.07648723560085e-06,0.999966172986656,0.999985846533308,0.999991202451009,0.999994320768643,0.999997102158041,4.47412036661647,1.5602417221815,0.567026223546726,0.00639768002067098,0.0880770333723095,0.379207492376376,0.509781441972941,0.571966081369356,0.628907644218859,0.72575966067202,189.531031516539,1.04170068100938,-1.39159588899617,0.0114496427859177,0.138803473259285,-1.65437644655653,-1.48387726752791,-1.39427038465244,-1.29960244012826,-1.10929398739076,146.965972285042,1.04745525612635,21.8235643340679,0.107185935903637,1.00024619165714,19.7188724287401,21.2836654573794,21.8211619833122,22.4297602035624,23.8640031007547,87.0839669422158,1.06088889960778,TRUE,"",""
2022-08-03,0.624412461110268,0.00632172052867684,0.0874147899881923,0.451443101730889,0.564920558989428,0.623526346715194,0.683051334399445,0.793581673120289,191.205003084875,1.01230147998667,-1.42659661369754,0.00923604384251191,0.130310793347143,-1.6822551369798,-1.51281867283256,-1.42520132914923,-1.34160024609704,-1.17205335510871,199.062203003331,1.01807806991182,0.999994367456801,1.91378116071496e-06,3.95213612477252e-06,0.999983822430733,0.999992941214632,0.999995566025889,0.99999719638396,0.999998587877046,4.26460919845854,1.59002818441587,0.624412461110176,0.00632172052867594,0.0874147899881794,0.451443101730822,0.564920558989345,0.623526346715103,0.683051334399344,0.793581673120172,191.205003084873,1.01230147998667,-1.42659661369754,0.0092360438425119,0.130310793347143,-1.6822551369798,-1.51281867283256,-1.42520132914923,-1.34160024609704,-1.17205335510871,199.062203003331,1.01807806991182,22.1211412249846,0.101880211773404,0.960761957426048,20.4362941801425,21.5057457249268,22.006969069103,22.6821702454368,24.2135044352862,88.9307425376638,1.05831634643308,TRUE,"",""
2022-08-04,0.573746831787831,0.00819374220674172,0.0882451408986755,0.39206831141067,0.517660245120784,0.572631358509962,0.630185371663856,0.753575417002963,115.989054918549,1.02599631558549,-1.1807144165157,0.0124085857443647,0.134281324852136,-1.45376539054221,-1.26992805209772,-1.17566580920587,-1.0973293893639,-0.905461075214401,117.108026624938,1.03332338108208,0.999987676713582,4.15675160561143e-06,8.65826049317701e-06,0.999963859435023,0.999984168634024,0.999990401486426,0.999993888080053,0.999996930701921,4.33863533926849,1.58818816978125,0.573746831787746,0.0081937422067405,0.0882451408986625,0.392068311410612,0.517660245120708,0.572631358509878,0.630185371663763,0.753575417002852,115.98905491855,1.02599631558549,-1.1807144165157,0.0124085857443647,0.134281324852136,-1.45376539054221,-1.26992805209772,-1.17566580920587,-1.0973293893639,-0.905461075214401,117.108026624938,1.03332338108208,21.9812500377069,0.130832446659395,1.04511213915972,19.8804953745334,21.3488541817133,21.9261988185337,22.5797050538918,24.1735023704668,63.8108982592323,1.07931847557841,TRUE,"",""
2022-08-05,0.610562461936747,0.00767304715727458,0.0887042429395898,0.432583745355034,0.556971436259759,0.609846139587752,0.667718190919324,0.779001033760385,133.645103835224,1.03063990141931,-1.08763905415335,0.0104431416741226,0.125813501646118,-1.33897472435598,-1.1696099162822,-1.0867578865118,-1.00257970743753,-0.850179987891007,145.141684805868,1.02120957360908,0.999993836937155,2.09277522851139e-06,4.32236902259487e-06,0.999982253405952,0.999992297992565,0.999995193089287,0.999996877788215,0.999998445970192,4.26578057200565,1.58624584350013,0.610562461936657,0.00767304715727344,0.0887042429395768,0.43258374535497,0.556971436259678,0.609846139587662,0.667718190919226,0.77900103376027,133.645103835225,1.03063990141931,-1.08763905415335,0.0104431416741226,0.125813501646118,-1.33897472435598,-1.1696099162822,-1.0867578865118,-1.00257970743753,-0.850179987891009,145.141684805868,1.02120957360908,22.1383738357862,0.0933651212272277,1.02619726396249,20.256597476177,21.5261927375161,22.0355361639599,22.7331950466589,24.3729184521926,120.807076303449,1.0731928276481,TRUE,"",""
