"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 07:41:56.351786,-1.06606510490006e-05,1.04169256671789e-05,0.000801834638519289,-0.00164651693116658,-0.000522257636695223,-1.63731439695169e-06,0.000512078399877325,0.00158253093170426,5925.02922177173,0.999797872250821,-1.21125803903006,0.0153520716707716,0.225695070968602,-1.65139486824514,-1.36635102062746,-1.20812810352643,-1.05096565558354,-0.774962123836127,216.127569969905,1.0270351826315
2022-07-28,2022-07-28 07:56:56.351786,-4.02706475647285e-06,1.02621856116979e-05,0.000779308126164274,-0.00153991872505643,-0.000501619266174647,-9.18541545047447e-07,0.000489771531973382,0.00152743305183711,5766.85031214076,0.99950276396946,-1.586208678902,0.0137544518940952,0.221583511821074,-2.0156489375095,-1.73879602284274,-1.5808116008629,-1.43895543509597,-1.15798275257007,259.530441050905,1.02246847596882
2022-07-28,2022-07-28 08:11:56.351786,-4.6279561131124e-07,1.04976169133965e-05,0.000797942705697947,-0.00157737511747391,-0.000476583953404219,5.75404718361483e-06,0.000484879944451233,0.0015993768387879,5777.79299198642,0.999280316535099,-2.27522426805127,0.00803173900834966,0.207026413254313,-2.67655406505527,-2.41827220909586,-2.27467017270139,-2.13359653917438,-1.87006493830448,664.404156601583,1.01082614266459
2022-07-28,2022-07-28 08:26:56.351786,-2.31795223682849e-05,1.11421699847006e-05,0.000810342842943272,-0.00165895133656706,-0.000531929816279586,-2.27913300969718e-05,0.000499320157302474,0.00154929769883827,5289.29807298665,0.999348767232055,-1.37315590675962,0.00592044255970832,0.211035997061762,-1.77999424975786,-1.51497975475033,-1.37148987454281,-1.23442287120422,-0.94657413429516,1270.58796464954,1.00515248493823
2022-07-28,2022-07-28 08:41:56.351786,-1.14469047970278e-05,1.04435442398628e-05,0.000790415031265062,-0.00161720411190074,-0.000489050582082484,-2.27778329113804e-05,0.000487817674594826,0.00156236201580007,5728.15234165154,1.00012140921983,-1.63518553610156,0.00482268433892223,0.212659526613239,-2.04183147426903,-1.78150407103123,-1.63820928170622,-1.49061008624115,-1.20800423233057,1944.42865202511,1.00466861581312
2022-07-28,2022-07-28 08:56:56.351786,3.00464035957355e-05,1.04818694605286e-05,0.000806917076444805,-0.00165123870183699,-0.000462537762949022,2.0730504740385e-05,0.000534800945379832,0.00164783982310466,5926.25478751862,1.00034894609566,-2.95397649626714,0.00302539134615458,0.218614754090201,-3.38106282236931,-3.10552194763497,-2.9511001643649,-2.80927025697937,-2.52142612469204,5221.50642569746,0.99936132954474
2022-07-28,2022-07-28 09:11:56.351786,-8.1335870642457e-05,1.10082572909917e-05,0.00080030402957008,-0.00172876860008646,-0.0005639971043081,-7.09908086866662e-05,0.000432197418624991,0.00145375222537583,5285.33919450235,1.00044590287181,1.3744326864832,0.00315234840908901,0.225407384239935,0.94045372058459,1.22270345696944,1.36993110433778,1.51825522293248,1.82516372812254,5112.90655941526,1.00011049195228
2022-07-28,2022-07-28 09:26:56.351786,8.34586631449246e-05,1.17269390548388e-05,0.000798409736158971,-0.00144377434404053,-0.0004167041935772,7.2481558061277e-05,0.00058917212722509,0.00169181530107165,4635.34765695279,1.00241172099707,-1.95702687083845,0.00337231970960681,0.236407291684468,-2.41650819330368,-2.11779732293899,-1.95486301796865,-1.79892055610714,-1.48702345915914,4914.32929334569,0.999445137742882
2022-07-28,2022-07-28 09:41:56.351786,-1.16028353225537e-05,1.05303489427921e-05,0.000836533103402327,-0.00177282738790838,-0.000490869880253264,-2.90914369216466e-06,0.000480536382658769,0.00161108191044654,6310.74654258993,0.999844490072597,-1.81404548933762,0.00354157089374832,0.244834333865979,-2.27880558570664,-1.98691383637084,-1.81450963565119,-1.65144810833405,-1.33370776366543,4779.17310065154,1.00020581947272
2022-07-28,2022-07-28 09:56:56.351786,-5.19824834051423e-05,1.06667009737815e-05,0.000792512606968237,-0.00166772026672874,-0.000523094314447636,-6.23978001925707e-05,0.000424091978719954,0.00152005711126098,5520.16575061468,0.999195878806596,0.0384281228945362,0.00372962230838038,0.254775825536111,-0.451412408660634,-0.136271717378423,0.040531214059309,0.208416101905566,0.548591507604426,4666.45118624089,0.999962724657088
2022-07-28,2022-07-28 10:11:56.351786,-7.07380822150228e-06,1.06639270000512e-05,0.00079114629259535,-0.00163131852606226,-0.000501753566435781,-2.29701572695973e-06,0.00047761345226327,0.00157503845865552,5504.01067617712,0.999276816416151,0.761393496750361,0.00363369486246249,0.254988715745532,0.279063555215474,0.585909851442744,0.761046793312985,0.937418304087085,1.26728868665867,4924.30578498913,0.999461350282248
2022-07-28,2022-07-28 10:26:56.351786,5.00005203660336e-06,1.10420870933567e-05,0.000798862255748897,-0.00155015319716809,-0.000498085982212793,-5.80655195481228e-06,0.00052682525151182,0.00159176676420025,5234.09339902863,0.999356364565928,0.938178860159637,0.00368195226661016,0.261535043088586,0.436986326710879,0.757943309546113,0.93982921592931,1.11127202325939,1.46588653066149,5045.49138046402,0.999648978233291
2022-07-28,2022-07-28 10:41:56.351786,1.08854194335102e-05,1.03976630831382e-05,0.000796929566807634,-0.00158969684619925,-0.000496981301384203,5.10166515610422e-06,0.000490979276754011,0.00169669363793243,5874.4660471235,1.00014578192777,1.02417687275,0.00384078299780123,0.267201581421798,0.513869109949914,0.844263097734341,1.0196706390347,1.2033247298306,1.55232363372191,4839.92361372183,1.0001008537311
2022-07-28,2022-07-28 10:56:56.351786,2.77420771577415e-05,1.03421271803258e-05,0.000812412892091499,-0.00163681865425089,-0.000484349955834684,3.57891629514384e-05,0.000550248674101805,0.00167903608084905,6170.69192921074,0.999594209004413,-0.497169843238245,0.00378630495906413,0.271043894202915,-1.02027541193037,-0.683444730878127,-0.502326222662164,-0.313577402780017,0.0408095855029832,5124.45963106889,0.999407765645882
2022-07-28,2022-07-28 11:11:56.351786,-1.55103849520315e-05,9.46673505803698e-06,0.000796448620676074,-0.00168742414842322,-0.000505989253976491,-1.80282404471654e-06,0.000485868669292344,0.00154237610353141,7078.07374653355,0.99958796513587,0.437782248957093,0.00396952163239623,0.276161994977712,-0.0945955182602691,0.249569271462042,0.432071830017964,0.622957357047257,0.973111436036216,4840.06814947141,0.999647260877308
2022-07-28,2022-07-28 11:26:56.351786,-4.6378893254988e-06,1.06654669355144e-05,0.000825064708561653,-0.00170131256140178,-0.000505827721446916,1.52844518028772e-05,0.000511099385936742,0.00164698763601203,5984.34020056733,0.999491803712144,1.79092807090861,0.00389840682954716,0.278122933207745,1.26125042465815,1.60077945252915,1.79190146696996,1.97878076667807,2.34790358979083,5089.78319634389,0.999402073604513
2022-07-28,2022-07-28 11:41:56.351786,1.64587153017828e-05,1.05356755139562e-05,0.000782472106487859,-0.00159396269124841,-0.000483564217251153,2.81216937558781e-05,0.000507341680018314,0.00154438100410914,5515.8564704164,0.999857452795312,1.22478836898495,0.00390438051926199,0.278846558441215,0.69600260226848,1.02609739584879,1.22215844258448,1.4163458631715,1.76797029333038,5100.65915187675,0.999634677414285
2022-07-28,2022-07-28 11:56:56.351786,1.83904095278082e-05,9.80439940411611e-06,0.000808489145410571,-0.00155633521409495,-0.000493614993654301,2.39423456696031e-05,0.000514616071020324,0.0016573092508831,6799.96061485479,0.999816761822081,0.490824183847605,0.00392729223754122,0.279450726543614,-0.0548332382560896,0.302424900724775,0.485075282301779,0.674574780748081,1.04253620641093,5063.18793497144,0.999261292135726
2022-07-28,2022-07-28 12:11:56.351786,-2.26626253485636e-05,1.04113819269092e-05,0.000809240819531918,-0.00166447777597538,-0.000506464727033862,5.20090113198535e-07,0.000463333660151388,0.00154332345706099,6041.41689772596,0.999258762024968,1.80063533421854,0.00399569529994823,0.27979837023795,1.26130695363983,1.60620384068118,1.79819757749777,1.9891484829811,2.34666425408964,4903.49385537038,0.999396580792827
2022-07-28,2022-07-28 12:26:56.351786,4.55072313538492e-05,9.64987171663064e-06,0.000788924132686506,-0.00152151575776194,-0.000431019905648533,2.3910141346839e-05,0.00052127798238244,0.00164565171387494,6683.86088635209,0.999744099066841,0.496880059544878,0.00395482017747091,0.277618115191315,-0.0421560450122785,0.306204312474757,0.494808124106288,0.681605548174885,1.04235454599631,4927.67572167175,0.999451425990822
2022-07-28,2022-07-28 12:41:56.351786,2.54130368218926e-05,1.11919513226319e-05,0.000810323566253268,-0.00162281341461847,-0.00046405637520941,2.20919729816416e-05,0.000513492096000601,0.00168487531685995,5242.10014849451,1.00000552746582,1.34059788140386,0.00386209053790642,0.276091002501842,0.809967936505099,1.15205578265134,1.33795396368841,1.52503080589949,1.89196447610151,5110.45544374591,0.999251888950488
2022-07-28,2022-07-28 12:56:56.351786,2.60374783696018e-05,1.05984719205199e-05,0.000793911569623143,-0.0016022765135995,-0.000466276130304255,2.78619142290992e-05,0.000513200382509016,0.00166133888500073,5611.22592151939,0.999637513264709,0.0913263458018055,0.00384457531156533,0.272854184626684,-0.422676667435495,-0.094595462599788,0.0883655061404484,0.270505520487723,0.626550625792984,5036.9134917063,0.999434766438026
2022-07-28,2022-07-28 13:11:56.351786,2.60774477343193e-05,1.12680829831405e-05,0.000812804433712727,-0.00158274536272707,-0.000481317809979842,2.69152156642249e-05,0.00052862591799796,0.00171088389896372,5203.21839056343,0.999835388584614,-0.123210921080488,0.00385157505673458,0.268816975316449,-0.633820131066197,-0.306385433864346,-0.125083189839368,0.0588870410078476,0.412038001137158,4871.20772029878,0.999860185548688
2022-07-28,2022-07-28 13:26:56.351786,-2.97513956572861e-05,1.06020710945016e-05,0.000795341790470486,-0.00159868549513735,-0.000523639087366412,-4.11934942130543e-05,0.000467839752768207,0.00154455088252288,5627.63835588533,0.999476127747072,1.24445830126275,0.00380056793020148,0.265433491706727,0.732337876365199,1.06189599449519,1.24266601323487,1.4229463174267,1.76561356968168,4877.69276382907,0.999480189271122
2022-07-28,2022-07-28 13:41:56.351786,-1.27597770330259e-05,1.04974603383577e-05,0.000823164687174416,-0.00165822480824684,-0.000543770030118296,-2.06775668356585e-05,0.000503596656241445,0.00168889729314272,6149.00686516952,0.999235072506724,1.59077086385465,0.00355109901571846,0.255741072033824,1.09889908300072,1.41455847933725,1.58582032601937,1.76060371024556,2.09021568421222,5186.51214014339,0.999395857581933
2022-07-28,2022-07-28 13:56:56.351786,-1.3716978195295e-06,1.06351275302458e-05,0.000791446335576868,-0.00158341296778457,-0.000484537479113811,-6.43616404616409e-07,0.000487407359595959,0.00159284647104263,5538.05852702978,0.999386426349331,1.25846047031943,0.00367370941356697,0.252151511288675,0.778878839537096,1.08422585152706,1.25319525879598,1.4303538433768,1.7526499053742,4711.00482180065,1.0002957202816
2022-07-28,2022-07-28 14:11:56.351786,7.19331665333955e-06,9.77272598547573e-06,0.000794965486393997,-0.0015109865495345,-0.000507106315024597,6.99332106268713e-06,0.00048832982480862,0.00160925463661901,6617.06048381794,1.00015789170619,1.52214727074163,0.00401634568260053,0.247124142839453,1.05236941965476,1.35226784831638,1.52164423955402,1.68750439686694,2.02156718042241,3785.89166167713,1.00153463258642
2022-07-28,2022-07-28 14:26:56.351786,1.70903493693495e-05,1.08214098646268e-05,0.000814870311718148,-0.00160777795196667,-0.000482590807894479,1.88865442032338e-05,0.000543349322850162,0.00164388080181461,5670.34257859948,0.999827385545685,1.24281182241142,0.00579391510871363,0.239158895705164,0.777219616283546,1.08013988170352,1.24096412580351,1.4044049748401,1.71613753900763,1703.84005392598,1.00318670725063
2022-07-28,2022-07-28 14:41:56.351786,-4.69945910565262e-06,1.10053939238348e-05,0.000807415131671392,-0.00162373155942572,-0.000524069785996062,9.42244529511527e-06,0.000500798123163282,0.00159299998385345,5382.48197437938,0.999633277933434,1.48974586920983,0.00690899415917238,0.235605614709026,1.04180645664589,1.32584777464312,1.48978657299056,1.64550432573503,1.96796091053722,1162.89799228769,1.00648537619535
2022-07-28,2022-07-28 14:56:56.351786,2.10650553070315e-05,1.05890938503719e-05,0.000794127430175958,-0.00154881591178015,-0.000475862517972825,3.50685810674989e-05,0.000506491649947094,0.00164980645244692,5624.2264674593,0.999688626275249,0.943501117300382,0.00661112683032958,0.227948415600124,0.509763965705612,0.788378212922604,0.941853891810173,1.10050369534425,1.40097875549197,1188.83663010191,1.0051846366726
2022-07-28,2022-07-28 15:11:56.351786,-1.62866120318794e-06,1.02844641096567e-05,0.000785307773049107,-0.00158341500553152,-0.000470127856429858,3.91911180042115e-06,0.000458927153425659,0.00163990596296819,5830.64309812236,0.999339697578151,1.77027290328393,0.00684771102701492,0.220012003892212,1.3481465027279,1.61931663279796,1.77031447396303,1.91650497654484,2.20518406928531,1032.2904357503,1.00704415317506
2022-07-28,2022-07-28 15:26:56.351786,3.07195125163795e-05,9.4915587518625e-06,0.000777712822363179,-0.00149753072377532,-0.000448861497288622,1.90635561523322e-05,0.000507079133722499,0.00161849917692125,6713.72329712173,0.999622458746799,0.633411966278973,0.0067178600129682,0.21305200655534,0.222743160368653,0.484940888601955,0.634981142550243,0.773942443826456,1.06655205800468,1005.79473545865,1.00722203154352
2022-07-28,2022-07-28 15:41:56.351786,4.13701247021567e-05,1.00758846102431e-05,0.00078058385327816,-0.00145368850848264,-0.000453363660802619,2.69818064362326e-05,0.000536756510955083,0.00160879123756579,6001.67890200575,0.999207943016261,-0.187271194850652,0.0035876181097423,0.195493229756529,-0.56906868308137,-0.323327740772581,-0.18539658007119,-0.0553279561039706,0.192816216625416,2969.2791461654,1.00261025553169
2022-07-28,2022-07-28 15:56:56.351786,-3.25486361442158e-05,1.03491303650959e-05,0.000821485437379784,-0.00172854423784332,-0.00051865063707357,-1.30724566922424e-05,0.000459836952251269,0.00159462864158835,6300.74673007146,0.999632600377948,1.76686862324113,0.00325265816945438,0.188856277281766,1.40484772913463,1.63823129558898,1.76722883798195,1.89133760450251,2.14577943770601,3371.21150426611,1.0029478400789
2022-07-28,2022-07-28 16:11:56.351786,3.66165404161638e-05,1.0931390563135e-05,0.000789662809294397,-0.0015347595861702,-0.000470301926577488,2.93019952559703e-05,0.00054009046167991,0.00160392063803032,5218.34209581054,1.0001300886665,-0.17426890397317,0.00258715793225411,0.180035333739854,-0.524744359150137,-0.299425600351932,-0.175003329156794,-0.0557721862654362,0.177501098065874,4842.49983325418,0.999995358161528
2022-07-28,2022-07-28 16:26:56.351786,2.03016551283275e-06,1.08910095030369e-05,0.000810050204071817,-0.00164905291335824,-0.000485743898881896,1.55015307177209e-05,0.000486013989230205,0.00162764984445976,5532.0691176509,0.999915248837039,-0.47377712494121,0.00310047929319898,0.174887396826348,-0.814707709377348,-0.593335411292893,-0.473847001442656,-0.354260866015833,-0.139365878546479,3181.70094053419,1.00104118880843
2022-07-28,2022-07-28 16:41:56.351786,2.18348691349326e-05,1.07777522736212e-05,0.000789262821453986,-0.00153945610784061,-0.000463525470764115,1.53527967787781e-05,0.000508871925693377,0.00165057742718711,5362.74191855515,0.999763399284146,-1.43648501948782,0.00774979114187469,0.182142542448551,-1.7861392322936,-1.5586282985311,-1.43720692280529,-1.31716828022155,-1.06893676491527,552.386164175252,1.00692088494162
2022-07-28,2022-07-28 16:56:56.351786,-2.10410803141685e-05,1.1034481851162e-05,0.000809936039741956,-0.00166079292271708,-0.000521553336683134,-1.51889760253709e-05,0.000481325116386433,0.00160774136499526,5387.62747506293,1.00027112020194,-1.12788925280407,0.0121009233095521,0.198101092007993,-1.50810738902301,-1.26371702543635,-1.12926031253196,-0.992210150450498,-0.727839127742448,268.001189695199,1.0190022539364
2022-07-28,2022-07-28 17:11:56.351786,5.01457929290439e-06,1.11400647416023e-05,0.000787296390161643,-0.00155132235737114,-0.000469265663446627,-1.99274198653399e-06,0.00048512367660436,0.0016199586672323,4994.60434609821,0.999175978744244,-1.30040097200687,0.0159623995431579,0.216274907180378,-1.71193403513886,-1.44967668248112,-1.30712762384913,-1.15502302122683,-0.862535252536193,183.576004961011,1.02464516540944
2022-07-28,2022-07-28 17:26:56.351786,-1.6536989968476e-05,1.11114569400449e-05,0.000809664974780088,-0.00162934268949253,-0.000537888637352602,-6.59949065351384e-06,0.000496232002921371,0.00157816958715622,5309.68417944468,0.999880959650371,-0.657355413933255,0.0175004621518563,0.22303858722624,-1.07523799382673,-0.810367991988579,-0.665479648984127,-0.509864474092721,-0.200599054311809,162.42802949436,1.03114507963658
2022-07-28,2022-07-28 17:41:56.351786,3.10686014916595e-06,1.05871632855934e-05,0.00076236055081404,-0.00147122589169615,-0.000487482601891909,1.48319262924801e-05,0.000479822091397075,0.00153132924166286,5185.15338273252,0.999440209754052,-1.30222720737735,0.0200406868451722,0.238795391690194,-1.74570529323054,-1.46842638803593,-1.31156651915276,-1.1466608373447,-0.811269805759135,141.979838968176,1.0344435249805
2022-07-28,2022-07-28 17:56:56.351786,4.43471883794455e-06,1.05526887815077e-05,0.00081377809426535,-0.00161872791830078,-0.000491523204507072,-5.11578185591333e-06,0.000510059781079875,0.00163856638393174,5946.83282337062,0.999877681091223,-1.52506981174946,0.0233669464612707,0.264555879441948,-2.00220823287959,-1.71139420637867,-1.5400791217575,-1.35153890184311,-0.982924865290335,128.183140701174,1.03740745983285
2022-07-28,2022-07-28 18:11:56.351786,-1.71252080159796e-05,1.07251475760525e-05,0.000786346591318453,-0.00162102798309416,-0.000507711826744472,-1.82702564197612e-05,0.000489955383888852,0.00152580835814757,5375.53215016261,1.00073190167844,-0.95069433015128,0.0263255278143768,0.286357127366758,-1.47311756814551,-1.15356436080734,-0.960329029346234,-0.765282296153154,-0.35287989195242,118.320996727963,1.04221340846163
2022-07-28,2022-07-28 18:26:56.351786,-8.28124050601087e-06,1.04093173150025e-05,0.000780030141302726,-0.00158821314331128,-0.00048703684406215,-3.4166919329337e-06,0.000482695617637141,0.00153458288631168,5615.36866269134,0.999477098325787,-0.832841813814862,0.0268725525985789,0.29312469753357,-1.3687666926197,-1.03694873617608,-0.845368082786062,-0.65072692047028,-0.217407109746175,118.983565943537,1.04121500561891
2022-07-28,2022-07-28 18:41:56.351786,-5.56040979372341e-06,1.11548144134207e-05,0.000816222764742549,-0.00165785876410958,-0.000509987681512225,-7.32568675498868e-06,0.000503847880835906,0.001614848680993,5354.17680276012,0.999333708095554,-1.52926200065101,0.0289350996470477,0.313458645811363,-2.08927226465231,-1.74559088387318,-1.54635705722806,-1.32853137700165,-0.858938062779692,117.357416775961,1.04186001927498
2022-07-28,2022-07-28 18:56:56.351786,-2.80121121647863e-05,1.06163209904376e-05,0.000815354781485306,-0.00169844232929246,-0.000551196235895279,-1.89633461182837e-05,0.000503038621194385,0.001576368877992,5898.54860424455,1.00013752223246,-0.218597463540133,0.0307881990967874,0.328299307633878,-0.812323469366065,-0.444891198123714,-0.233363950003253,-0.00539586674137735,0.464707647154366,113.702852730493,1.04432440099444
2022-07-28,2022-07-28 19:11:56.351786,-2.49160753443065e-05,1.06751248098813e-05,0.000789251013231844,-0.0016173041169437,-0.000517462736939311,-1.16440919777361e-05,0.000478840801766189,0.00155616385749897,5466.18559730567,0.999441382112317,0.879870795860824,0.0278783282999215,0.31474622098056,0.29835376982896,0.666153419567974,0.860515816859385,1.08616115782044,1.53390773640583,127.464014529789,1.03812227785662
2022-07-28,2022-07-28 19:26:56.351786,2.03341543680451e-05,1.09264123369282e-05,0.000797321830625139,-0.00155341228784076,-0.000464769056521153,1.3039472076315e-05,0.000498911675558933,0.00168079211381569,5324.90837051442,1.00047537806754,0.156475301444609,0.024064532975662,0.294761726852388,-0.392918908913355,-0.0479099919155721,0.146358472718198,0.347768290618736,0.766995738690224,150.033178135935,1.03210800374585
2022-07-28,2022-07-28 19:41:56.351786,-1.57184961641725e-05,1.05975836829293e-05,0.000795114759137091,-0.0017289363872329,-0.000489465713729764,-1.52065860792305e-06,0.000463218377224628,0.00152979667352269,5629.1901725458,1.00020460052013,2.25219392990522,0.0166916983328904,0.254122083466119,1.75842043149168,2.08035497406169,2.24775220631106,2.42004842699203,2.77147799221612,231.784163803312,1.01994057752242
2022-07-28,2022-07-28 19:56:56.351786,3.98822398604031e-05,1.13889485343436e-05,0.000804805728281901,-0.00155538471252683,-0.000455851110528815,5.21544852780664e-05,0.000537126129835919,0.00163915054840844,4993.61271190389,0.999721045983556,-0.253440572766559,0.010310546554661,0.23073490493827,-0.706448522267099,-0.407693964460785,-0.249704040170095,-0.102326492161166,0.213889979669023,500.798733227549,1.00758677230151
2022-07-28,2022-07-28 20:11:56.351786,-3.10462922649464e-05,1.09065099285727e-05,0.000768015786481751,-0.00156871485855952,-0.000489269306408691,-3.84801083788133e-05,0.000454399003624761,0.00149709014277892,4958.70983652792,0.999661663597596,1.40519574994845,0.0068354305920997,0.218553463467535,0.983826747529918,1.25765853214793,1.40490393218756,1.55201024381799,1.84749414515652,1022.31240564818,1.00303819066504
2022-07-28,2022-07-28 20:26:56.351786,-6.06856852861348e-06,1.04177453771518e-05,0.000813202035474246,-0.00162852463556931,-0.000510458487764431,-1.39127116884907e-05,0.000523308370206088,0.00161072925302848,6093.25617107014,0.999519446334172,1.96362270959473,0.00370654950581336,0.214225702994671,1.53467596287443,1.82479489098125,1.96541408652498,2.10822397581169,2.38941828831396,3340.4389825013,0.999768102071523
