"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,2.28729352855045,0.0339451428758455,0.593268211306672,1.23839499372443,1.87228889702342,2.24666059505576,2.65563791160421,3.53810404628034,305.454744309169,1.01149869366445,-0.238045479359319,0.016062375950236,0.416221501457937,-1.05661805097451,-0.518946763580928,-0.237403504328909,0.0424453330864425,0.550453735111107,671.474384536543,1.00609284669552,0.999902641977316,3.1663503880598e-05,7.44848815962134e-05,0.999718358620378,0.999864729662995,0.999930415418036,0.999954330244435,0.999972573989562,5.53373450746964,1.63496869803949,2.28729352855011,0.0339451428758404,0.593268211306585,1.23839499372425,1.87228889702315,2.24666059505543,2.65563791160382,3.53810404627982,305.45474430917,1.01149869366445,-0.238045479359319,0.016062375950236,0.416221501457937,-1.05661805097452,-0.518946763580927,-0.23740350432891,0.0424453330864424,0.550453735111107,671.474384536543,1.00609284669552,39.7570778688506,0.364280608131314,6.01825648353802,29.720690106912,35.5042680678668,39.1022973289707,43.3162748094686,53.1956438611304,272.941314575267,1.01403851247919,TRUE,"",""
2022-07-29,2.23567794318367,0.0360875794919383,0.5710775877067,1.28800317588932,1.82372833014973,2.17592183061776,2.60513993797676,3.48275858576041,250.423295027815,1.0124998368596,-0.308683256892896,0.020580144371061,0.415480122007709,-1.14634151881458,-0.589293123747799,-0.294919550380541,-0.0177047264837429,0.46502556468489,407.571367793798,1.01097634957309,0.999901110445252,3.2277082668586e-05,7.4936873832757e-05,0.999734508880941,0.999859314623976,0.999929780867261,0.999954008907547,0.999971408455939,5.39017163039293,1.64549639854459,2.23567794318334,0.036087579491933,0.571077587706616,1.28800317588913,1.82372833014946,2.17592183061744,2.60513993797638,3.4827585857599,250.423295027815,1.0124998368596,-0.308683256892896,0.020580144371061,0.415480122007709,-1.14634151881458,-0.5892931237478,-0.294919550380541,-0.0177047264837429,0.465025564684889,407.571367793798,1.01097634957309,39.0810750521922,0.366097230071935,5.74289201420442,29.7510429914341,34.9639374327972,38.3412405454631,42.5382052561483,52.0462195033609,246.07552160354,1.0112853264358,TRUE,"",""
2022-07-30,2.32199972614113,0.0317564050122431,0.559896631566364,1.35541630701689,1.92835951796752,2.28273468761219,2.67016537662433,3.53042694917512,310.851555610583,1.00892410745947,-0.857746877848731,0.0202353758599846,0.454493080750044,-1.73675285834835,-1.15160221094219,-0.846929287101207,-0.538892314960767,-0.0119090419203234,504.466115720676,1.00661646259432,0.999904677788861,3.05058599458026e-05,7.14470784513336e-05,0.999721199890215,0.999868252794746,0.999929778558683,0.999955217416762,0.999972513050644,5.48532551953249,1.64926453999567,2.32199972614079,0.0317564050122385,0.559896631566282,1.35541630701669,1.92835951796724,2.28273468761185,2.67016537662394,3.5304269491746,310.851555610582,1.00892410745947,-0.857746877848731,0.0202353758599846,0.454493080750044,-1.73675285834835,-1.15160221094219,-0.846929287101207,-0.538892314960767,-0.0119090419203234,504.466115720676,1.00661646259432,39.3585164299803,0.335782971774972,5.67455308603094,30.1840174295758,35.3226844147809,38.7008083669881,42.6271194618612,52.089907603189,285.591968311694,1.01008026015094,TRUE,"",""
2022-07-31,2.44797075509836,0.0342871294224672,0.573502956412888,1.48675068976892,2.05447409415778,2.39378994702256,2.77581085109751,3.75197679085934,279.775105745338,1.00347297826932,-0.873641152794065,0.0228626608311101,0.436849688217352,-1.80092582980801,-1.15890456298492,-0.844882671562339,-0.572993954267964,-0.0603290234102252,365.098890318273,1.00340362879079,0.999887128231596,3.65056482612788e-05,8.45838161606717e-05,0.999660817676637,0.99984185936083,0.999919682139332,0.999946698922789,0.999968773846218,5.36851808681129,1.67047357624208,2.447970755098,0.0342871294224622,0.573502956412804,1.4867506897687,2.05447409415747,2.39378994702221,2.7758108510971,3.75197679085879,279.775105745338,1.00347297826932,-0.873641152794065,0.0228626608311101,0.436849688217352,-1.80092582980801,-1.15890456298491,-0.844882671562339,-0.572993954267962,-0.0603290234102253,365.098890318272,1.00340362879079,38.6608191139583,0.353923509242104,5.69584287270298,29.4850468716432,34.669819652722,38.0327877500106,41.8944597125226,51.5296289736513,258.998457458614,1.00513082497699,TRUE,"",""
2022-08-01,2.12807685723691,0.0246224469582383,0.434344989316885,1.30511586194089,1.82804647198226,2.11316520565298,2.41277531667582,3.03103031679805,311.176800019276,1.02572304932356,-0.821188166802184,0.0162819592472115,0.398375036061266,-1.59169916593931,-1.0946636099757,-0.822639728422935,-0.55972052108755,-0.0434183003878719,598.647130034931,1.01345574556078,0.999689773066524,0.000100807152997254,0.000235598320925018,0.99913427293601,0.999568442148073,0.999777333843027,0.999854011505449,0.999912406491403,5.46212560590796,1.62920114556205,2.1280768572366,0.0246224469582347,0.434344989316821,1.3051158619407,1.82804647198199,2.11316520565267,2.41277531667546,3.0310303167976,311.176800019275,1.02572304932356,-0.821188166802184,0.0162819592472115,0.398375036061266,-1.59169916593931,-1.0946636099757,-0.822639728422935,-0.559720521087548,-0.0434183003878719,598.647130034931,1.01345574556078,37.0767376663305,0.299535278642965,4.83044844369484,28.7669719588959,33.6039402649178,36.5995653864158,40.1914691488579,47.42697519572,260.063224033645,1.02986571333278,TRUE,"",""
2022-08-02,2.36477920957456,0.0301460846554928,0.55369525233341,1.40156422632349,1.97758559523367,2.30957409989427,2.70653431447374,3.56565380004189,337.349266770096,1.01476466812486,-0.946058236124509,0.0200507057485025,0.455024576300921,-1.88082661560575,-1.24167703869656,-0.931393681931265,-0.630881559039079,-0.0990833592284328,515.003737315941,1.00866619023521,0.9998325550285,5.47609696285245e-05,0.000126257698623849,0.99952554788324,0.999764969907699,0.999879068988273,0.99992337192914,0.999952684754489,5.31585931849576,1.67567372237123,2.36477920957421,0.0301460846554883,0.553695252333328,1.40156422632328,1.97758559523338,2.30957409989393,2.70653431447335,3.56565380004137,337.349266770097,1.01476466812486,-0.946058236124509,0.0200507057485025,0.455024576300921,-1.88082661560576,-1.24167703869656,-0.931393681931266,-0.630881559039079,-0.0990833592284328,515.003737315942,1.00866619023521,39.3461525566688,0.347202032624879,5.92052957395295,29.7138387039082,35.1755613753487,38.8223249123891,42.8247036760917,52.8210842978088,290.774683474642,1.01643136673455,TRUE,"",""
2022-08-03,2.36221759830016,0.0309560584871481,0.538812885835168,1.42451873749055,1.97140666440282,2.33303212226122,2.71743697437482,3.46927142233039,302.95953797854,1.00844336703026,-0.960338264307667,0.0206482758610039,0.43691808098549,-1.84950480743083,-1.24730641316971,-0.957709251871461,-0.654168946360453,-0.137550577830016,447.746755477583,1.00649296981359,0.999915175806063,2.73968696046898e-05,6.42129306439163e-05,0.999764065315596,0.999880553844325,0.999939015017054,0.999960033882725,0.999975944441678,5.49342370539183,1.6338460597079,2.36221759829981,0.0309560584871436,0.538812885835088,1.42451873749034,1.97140666440253,2.33303212226088,2.71743697437442,3.46927142232988,302.95953797854,1.00844336703026,-0.960338264307667,0.0206482758610039,0.43691808098549,-1.84950480743083,-1.24730641316971,-0.95770925187146,-0.654168946360452,-0.137550577830017,447.746755477583,1.00649296981359,38.5340423567357,0.317162065000638,5.41635536137592,29.5068974252159,34.5526029721982,38.1560519771923,42.0335758345217,49.9639745087267,291.643181184926,1.00778551681957,TRUE,"",""
2022-08-04,2.7180030146246,0.0346694075144223,0.616301221942759,1.65297452643702,2.3015078983288,2.65862649323893,3.06950352346982,4.1081616671549,316.004464237161,1.01021220577961,-1.01324306307974,0.0213125303520725,0.472357495355494,-2.02272065899848,-1.30396075722223,-0.990577180089132,-0.689635139889056,-0.150959883177704,491.214968771639,1.0063074095732,0.999796225339017,6.50489378617178e-05,0.000152219351401238,0.999423335316664,0.99971340507275,0.999851610357222,0.999903603790873,0.99994006677588,5.47594799347907,1.64263639604359,2.7180030146242,0.0346694075144171,0.616301221942668,1.65297452643677,2.30150789832846,2.65862649323854,3.06950352346937,4.10816166715429,316.004464237161,1.01021220577961,-1.01324306307974,0.0213125303520725,0.472357495355494,-2.02272065899848,-1.30396075722223,-0.990577180089131,-0.689635139889055,-0.150959883177704,491.214968771639,1.0063074095732,40.0382304431488,0.376187099297267,6.3399108236887,29.7529426076693,35.6196734596671,39.3243695895442,43.5284834865228,54.5665458429716,284.026264652696,1.01115214059689,TRUE,"",""
2022-08-05,2.57868042348468,0.0229308948182297,0.496064830187318,1.67663451631384,2.2349571489376,2.55564008991594,2.90179565560794,3.59578555376084,467.988165581281,1.01198839940427,-1.26222922257391,0.0173779903426222,0.4407138184675,-2.13911210066156,-1.55035500588342,-1.24905392657236,-0.968521377935016,-0.412300634769219,643.152900774266,1.00939486563888,0.999902792885738,3.16752398472992e-05,7.56333563810227e-05,0.999732280983938,0.99986561100401,0.999930375999117,0.999954367398215,0.999972144797354,5.70147104190591,1.60246384510232,2.5786804234843,0.0229308948182263,0.496064830187245,1.67663451631359,2.23495714893727,2.55564008991557,2.90179565560752,3.59578555376031,467.988165581281,1.01198839940427,-1.26222922257391,0.0173779903426222,0.4407138184675,-2.13911210066156,-1.55035500588342,-1.24905392657236,-0.968521377935017,-0.412300634769219,643.152900774266,1.00939486563888,36.5169379500404,0.213890135791057,4.59991829071512,28.5534381569163,33.2131302754977,36.2034968019622,39.4652881993447,46.3184929016188,462.507438830291,1.01002766268379,TRUE,"",""
