"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:38.773175,-1.19436838668809e-05,1.52563225139028e-05,0.00104056567245576,-0.00209594812069422,-0.000624535824781614,-3.54429041671267e-07,0.000590905889255477,0.0021344738146087,4651.99530204538,0.999462992278557,0.184489653686148,0.00609810173588004,0.221877430268163,-0.248444066280128,0.0368906602158335,0.179871950423748,0.334274660538212,0.634959439326078,1323.84434205526,1.00088287247615
2022-07-26,2022-07-26 04:29:38.773175,2.38647018901332e-05,1.43013562336214e-05,0.0010894150334062,-0.00216388040140147,-0.000610987637390537,1.34463763368231e-05,0.000619126259596925,0.0023191653787038,5802.72886917115,0.999445550651344,-1.49911931615841,0.00553754149604239,0.218759493838086,-1.92242922487825,-1.64581486725461,-1.50254587499416,-1.35544753458934,-1.06727827908772,1560.62957325118,1.00092886837911
2022-07-26,2022-07-26 04:44:38.773175,-3.80110417832276e-05,1.38513479973092e-05,0.00107976029965403,-0.00215361304584607,-0.000635712660977283,-2.39326118700589e-05,0.000543391698357265,0.00215638526305524,6076.73964781045,0.999363297210361,-0.391814534112924,0.00443934146400818,0.210352706971792,-0.802082779871351,-0.53470419416003,-0.393430983747069,-0.253319783169862,0.022055152297392,2245.22106360738,1.00145710349371
2022-07-26,2022-07-26 04:59:38.773175,2.52591042728323e-05,1.39431130246244e-05,0.00103880365600305,-0.0021405161186316,-0.000555310476993309,1.42615823355285e-05,0.000606022189070021,0.00226950299163966,5550.69600797015,1.00083613319342,-1.33840403988302,0.0038931013542781,0.200379740909911,-1.72373907566495,-1.47200203350527,-1.33871270545257,-1.20217915992156,-0.935083874945127,2649.20887078563,1.00011887112279
2022-07-26,2022-07-26 05:14:38.773175,-2.40874959129238e-05,1.3458162446242e-05,0.0010276122209058,-0.00215100901192971,-0.000604235228875538,-3.0018200402715e-05,0.000541274312101159,0.00208245930910316,5830.24746379549,0.999329258218871,-1.14799737331308,0.00383726476749571,0.197498247904932,-1.54124814494428,-1.27888438081726,-1.14920519176306,-1.01761831295868,-0.759493958393783,2649.00612256829,1.00030724424698
2022-07-26,2022-07-26 05:29:38.773175,-4.51002957810198e-06,1.5301425045974e-05,0.00104912206065091,-0.0022069241381681,-0.000586982833066685,2.34351358328055e-05,0.000583687201240135,0.00217188962372403,4700.97866551243,0.99941374933256,-0.483542154738264,0.00463022983984912,0.198433937260627,-0.874488443808734,-0.615914866285219,-0.478956780843581,-0.349644999068386,-0.100584627296087,1836.65167924157,1.00054685199478
2022-07-26,2022-07-26 05:44:38.773175,2.14764404156069e-05,1.41182214236037e-05,0.00103823717947013,-0.00208396149859245,-0.000567824328844502,3.20771166339995e-06,0.000608003197436258,0.00220442131586012,5407.95633308873,1.0002201253668,-1.7138943031427,0.00515591505918806,0.195091695551998,-2.10381185751061,-1.84215476596374,-1.71101826038948,-1.58013353257486,-1.33721781209464,1431.74626379219,1.00115535532536
2022-07-26,2022-07-26 05:59:38.773175,-4.88468354898695e-05,1.48554991076834e-05,0.00104401853892943,-0.00219961661618568,-0.000658902432657982,-4.04503295525771e-05,0.000582216055564189,0.0019814862149548,4939.03297907109,1.00058103660194,-0.79089095484816,0.00588162724205657,0.193671713038708,-1.17910698344394,-0.920019915658278,-0.789190892889188,-0.659580209223388,-0.407594717751158,1084.26988102095,1.00071966993121
2022-07-26,2022-07-26 06:14:38.773175,-1.00598255313717e-05,1.45713658771829e-05,0.00105003951933203,-0.00224277454908477,-0.000601328337292983,6.18895091264449e-06,0.000599654861125565,0.00215934429734372,5192.90960422902,1.00095794855295,0.282218914542792,0.00758661746030199,0.20150236771057,-0.126160737109841,0.148311189304405,0.284203731862909,0.414818490505677,0.674930933940542,705.446259070987,1.00131393131324
2022-07-26,2022-07-26 06:29:38.773175,1.41706912690203e-05,1.50367593893119e-05,0.00102291470795089,-0.00216362957406639,-0.000568749177956018,8.58746378273878e-06,0.00058818604346067,0.0021458387855843,4627.75485867247,1.00010148622464,-0.866336863078036,0.00903621455597371,0.207298851032812,-1.26883783579319,-1.00482255179061,-0.864042986812856,-0.726400960296053,-0.458120653619221,526.284672067112,1.00175103607851
2022-07-26,2022-07-26 06:44:38.773175,-1.04906169753649e-05,1.54412742426294e-05,0.00107781966742939,-0.00215220891435641,-0.000643812169416336,-1.54150564952715e-05,0.000614101262610411,0.00224480474380315,4872.20929132208,1.00014477319486,-0.397377856198491,0.0100018924082357,0.216531418194878,-0.83186652511602,-0.545303666204833,-0.395589679067056,-0.252473202706903,0.0300608888347053,468.681146658033,1.00142087931351
2022-07-26,2022-07-26 06:59:38.773175,-8.69263457623148e-06,1.4496065471171e-05,0.00108168827756841,-0.00223153428539771,-0.000601218924098479,-8.7404290942672e-06,0.000576488099674588,0.00228185533850756,5568.06072199757,0.999337131756444,0.603762062298656,0.0113210218201106,0.228321839572598,0.14930636897065,0.44803495575843,0.604235602806506,0.756401081420864,1.04887404407118,406.746341010479,1.00199862928389
2022-07-26,2022-07-26 07:14:38.773175,1.82442804666421e-05,1.39142588485034e-05,0.00102180924682624,-0.00205079903654592,-0.000588305912388343,1.07344580317914e-05,0.000578217601264974,0.00215620555027329,5392.86439954834,1.0002178648457,-0.629512808558042,0.0125557613119059,0.23686824941533,-1.09534104213746,-0.793349146546937,-0.625010794326472,-0.472374756271267,-0.156257119952916,355.899680933145,1.00299263865398
2022-07-26,2022-07-26 07:29:38.773175,-4.57646696452656e-05,1.5150293024372e-05,0.00105090271406723,-0.00217978698462007,-0.000652383570464821,-3.9756033878291e-05,0.000591698207358604,0.00207077839822776,4811.52738493433,1.0005897120146,0.708356877388961,0.0130743706691019,0.246978458803478,0.220917006222455,0.545143031037347,0.709991427522283,0.868710534837149,1.20672555928891,356.842493656434,1.00143279771708
2022-07-26,2022-07-26 07:44:38.773175,1.99727219825565e-05,1.53943069958273e-05,0.00102881449084975,-0.00206720528590973,-0.000570238116493371,1.92216184871086e-05,0.000609932268770041,0.00214633888545066,4466.36137567868,1.00040950484655,-0.0793103399069083,0.0141959755037283,0.257423485826856,-0.584204660678197,-0.253886259991527,-0.0814165097576913,0.0902850731119971,0.445662777638713,328.825774149471,1.00255453254001
2022-07-26,2022-07-26 07:59:38.773175,-4.19689764620586e-05,1.6451409174089e-05,0.00105418678551802,-0.00226278124772454,-0.000636330332364654,-5.04059050676631e-05,0.000570830140659062,0.00213388914399433,4106.09438038293,0.999378656857871,0.267535258016984,0.0140814828579875,0.262232959909811,-0.24299655428176,0.0885468010164222,0.268380464235724,0.443057275603366,0.802732828168607,346.79894877973,1.00233559780598
2022-07-26,2022-07-26 08:14:38.773175,4.8692726268933e-06,1.533267303534e-05,0.00106881682452726,-0.0022195661120139,-0.000601105308112526,7.97269445929061e-06,0.000582242386976795,0.00224322510019817,4859.26757292182,0.99999098674926,0.151015902909499,0.014190499196235,0.267427336020726,-0.374268981648308,-0.0275677542226241,0.156205029195515,0.324961375064984,0.69269819176912,355.153623029473,1.00178352115512
2022-07-26,2022-07-26 08:29:38.773175,-2.37659961837577e-06,1.50109237463833e-05,0.00106615264346923,-0.00221918326544155,-0.00059581498268102,-2.54163651769446e-05,0.000586384535302464,0.00233845684495408,5044.56751081792,0.999403038545322,0.581678362295358,0.0146720031554049,0.273340403166511,0.0479186985027487,0.395618041619456,0.582396738006903,0.76274300634109,1.13809140707084,347.079399870914,1.00201982232449
2022-07-26,2022-07-26 08:44:38.773175,-6.90104909925182e-06,1.47077914143313e-05,0.00106510633284912,-0.00215808145240888,-0.000624389797863945,-1.88341119322644e-06,0.00059329457595636,0.00223525417355694,5244.34204804882,0.999187166635135,1.01988414752535,0.0151549605045624,0.285284818423019,0.460322962625179,0.829519459002211,1.01786756996887,1.21221098587828,1.5913565044214,354.362457103186,1.00160611706618
2022-07-26,2022-07-26 08:59:38.773175,3.29388260517551e-05,1.45036559102517e-05,0.00107726449257218,-0.00214744317228006,-0.000556639763193978,2.17000737938733e-05,0.000612720962668512,0.00228473940696534,5516.83144372058,0.999678224373847,0.041309581818272,0.0148014067136431,0.287933090983206,-0.517155134781796,-0.155025558317874,0.0424619552128177,0.234538307328615,0.626237786909196,378.422694924294,1.00189562552949
2022-07-26,2022-07-26 09:14:38.773175,-1.93981252102371e-05,1.38193383908719e-05,0.00107971979455657,-0.00218566009768155,-0.000615295571470664,-3.20263257957976e-05,0.000587696045821762,0.00219723898206978,6104.46522314816,0.999214379012177,0.711652803982973,0.0143787639395384,0.286801060014005,0.147077849961878,0.522312969883539,0.713682949482039,0.902339014419668,1.28628157574515,397.849115285495,1.00164075141315
2022-07-26,2022-07-26 09:29:38.773175,9.165829932821e-06,1.40535804496868e-05,0.00106198767905987,-0.00221145997940329,-0.000586211234884892,5.45312941646614e-06,0.000603364053642252,0.00221978787228045,5710.37971825926,0.999541203476694,1.04865997314946,0.0143632644146559,0.293564285170063,0.476441549267367,0.847553789214099,1.04972696985739,1.24337848835717,1.63355703026456,417.734289867605,1.00106671155164
2022-07-26,2022-07-26 09:44:38.773175,1.60597903340958e-05,1.35989095739203e-05,0.00108341075804546,-0.00212328001770943,-0.000604212121984915,-9.74270685460965e-07,0.000604496941893018,0.00229481283496407,6347.14055300696,0.999415036774576,0.00308714902827565,0.0134626688157287,0.292471345345584,-0.577410188476903,-0.190069904620675,0.00308686276914623,0.195260880940239,0.594188658782317,471.959053269524,1.00131124448172
