"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 10:43:13.818246,-3.54581638672968e-06,1.03935437323161e-05,0.000758718219233972,-0.00148726011184919,-0.000500763500521639,-1.50898291995105e-06,0.000493615081970322,0.00151916694008123,5328.85288171667,1.00009905533955,-0.217863057626282,0.00284538662088095,0.0972077404469366,-0.406610642884751,-0.283395144201961,-0.219968689475045,-0.151245164760242,-0.0254889828634202,1167.12971499503,1.00170765693044
2022-07-29,2022-07-29 10:58:13.818246,-4.76879120377571e-06,1.04342322227579e-05,0.00074695400726917,-0.00146356699124768,-0.000488547944097917,-7.22660403340569e-06,0.000473022944175838,0.00148148193917397,5124.67970376676,0.999666341636802,-0.277789173714951,0.00286469915112689,0.0988405049634572,-0.470220369475257,-0.345135877822712,-0.279871508413267,-0.210733166887288,-0.0769397825811454,1190.45195410724,1.00171684814362
2022-07-29,2022-07-29 11:13:13.818246,2.78007065327657e-06,1.10483107914018e-05,0.000756408630177451,-0.00155508093291989,-0.000475947381171515,6.08684450309482e-06,0.000478175149955185,0.00151297413187126,4687.28310876894,0.999669346783231,0.0790936838401785,0.00294714939118638,0.100015973376988,-0.115163686007793,0.0133521882083469,0.0782423021423886,0.147678716831077,0.274589960904207,1151.6869088428,1.00179500480015
2022-07-29,2022-07-29 11:28:13.818246,-7.42391884353921e-06,1.06065625942329e-05,0.000757334438458354,-0.00155120569181015,-0.000500156065000645,-1.27775559475296e-05,0.000498240227995161,0.00147229218439389,5098.30829277849,0.999610831408024,0.0883333074281085,0.00300249540069932,0.101011967992855,-0.110472594385595,0.0211512554082573,0.0862912511724708,0.157597629877326,0.285795971982021,1131.8293803219,1.00198103168957
2022-07-29,2022-07-29 11:43:13.818246,1.753190899906e-06,1.14973641634992e-05,0.000751286282132509,-0.00143413936240293,-0.00048747120193271,-3.80188571469375e-06,0.000491103974729956,0.00150074897265244,4269.8669602444,0.999831987009704,-0.131926721046852,0.00299571804768504,0.101106183047292,-0.330772052508436,-0.200098727727296,-0.134105583898169,-0.0622385442335705,0.0674491129651458,1139.07824863591,1.00149173400146
2022-07-29,2022-07-29 11:58:13.818246,-8.61611983090427e-07,1.12506693269286e-05,0.000756740993020094,-0.00148049998848938,-0.000474058696913193,4.61424481290607e-06,0.000484153282367394,0.00151742236953374,4524.15838275113,0.999488956841213,0.0172746180280215,0.00296812249683825,0.102619647805327,-0.182134887448779,-0.0520855787693882,0.0158539158699696,0.0872959651191177,0.219273243915173,1195.35636466117,1.00167822686224
2022-07-29,2022-07-29 12:13:13.818246,8.34116949174168e-06,1.06657813820057e-05,0.000736548148475306,-0.00144418052315931,-0.000471631259484351,1.80476392515061e-05,0.000496692208530103,0.00146385150925004,4768.88587040436,0.999517846203431,-0.180484546732376,0.00301577841609127,0.10128555816793,-0.379353386170442,-0.247925210012532,-0.180795145042787,-0.11153345033161,0.0170720734076061,1127.96648108764,1.00176701163914
2022-07-29,2022-07-29 12:28:13.818246,-2.3094197494014e-05,1.03326814788205e-05,0.000737437799364507,-0.00148198868172917,-0.0005070430369849,-3.19031923874391e-05,0.000448161566456218,0.00145145530895379,5093.5984650803,0.999742258957259,-0.0104708314153193,0.00296812347181978,0.101048363980634,-0.204462242605559,-0.0782629814346879,-0.0146415320372245,0.058021565722003,0.191390652219292,1159.0299174093,1.00195484539719
2022-07-29,2022-07-29 12:43:13.818246,6.51786355113648e-06,1.05139793838175e-05,0.000747853472274377,-0.00149760885615704,-0.000488521286881927,-7.84231569816995e-06,0.00049419064559153,0.00150091720197216,5059.39732309308,1.00026518138558,-0.0484818266762234,0.00295726537226195,0.100692832475671,-0.251377778487185,-0.117145894777638,-0.0488873171191389,0.0204264079415206,0.142677844678549,1159.35521357446,1.00177715451058
2022-07-29,2022-07-29 12:58:13.818246,5.67756001755182e-06,1.16310733268961e-05,0.000779139446472104,-0.00155206970818846,-0.000490079161534318,2.20199524658682e-06,0.000506750694181157,0.0015121761853838,4487.35881383985,0.999939985565095,-0.289416181838507,0.00292481892678516,0.10040826563572,-0.48603668129876,-0.357561849555092,-0.292061753691157,-0.220581548080979,-0.0925088491362761,1178.5308684655,1.00254769185617
2022-07-29,2022-07-29 13:13:13.818246,-1.55445891765522e-05,1.14756478490646e-05,0.000758402223614094,-0.0015236915462761,-0.000499451909809601,-1.76803000639936e-05,0.000470854395614673,0.00149562172050728,4367.6192354716,1.00088106020223,-0.120221878686452,0.00287030678460908,0.0979531332653474,-0.316767050931226,-0.185209452125074,-0.122762266929167,-0.0533146711082905,0.0752222393604763,1164.60869946078,1.00243038205629
2022-07-29,2022-07-29 13:28:13.818246,-2.06033278604161e-05,1.01959317032182e-05,0.000766174218659772,-0.00159532868812668,-0.000512927304063382,-2.98264810627558e-05,0.000476382236521022,0.00148710395134217,5646.78474549596,0.999297557293519,-0.102507296025953,0.00279320819755298,0.0973069283300484,-0.289920162784336,-0.168543899122906,-0.104694850957594,-0.0362012433403296,0.0867544021927295,1213.61493146918,1.00242946333559
2022-07-29,2022-07-29 13:43:13.818246,2.46371333346613e-05,1.09109828623184e-05,0.000776224980679142,-0.00151223280170729,-0.000480207381266418,1.39793228166596e-05,0.000529919979291193,0.00157439269725521,5061.12988838144,0.999546560705886,-0.0793471059550443,0.00270603507194082,0.0938969484355532,-0.265385604487846,-0.142151319076631,-0.0795433187076325,-0.0155141246005321,0.104695692115281,1204.02669118745,1.00223262612669
2022-07-29,2022-07-29 13:58:13.818246,-3.02000264805318e-05,1.08251156408745e-05,0.000746149399472298,-0.0015303589444096,-0.000507180943589702,-3.13988404077037e-05,0.000447583991986633,0.00150479711013918,4751.01606180261,0.999727778428574,0.331306627197099,0.00259660829995856,0.092444506496247,0.150225147476934,0.268475692987768,0.329654189007443,0.393800736137861,0.513109145103063,1267.50398901858,1.0019091520653
2022-07-29,2022-07-29 14:13:13.818246,2.84322666377812e-05,1.09370142753984e-05,0.000756212050833485,-0.00141949893997197,-0.000481305571919055,2.37601912083107e-05,0.000523622592935702,0.00153757257118738,4780.67950651729,0.999561978939786,0.243169158808309,0.00249987943301396,0.0894385321516652,0.069490289978729,0.182496810952278,0.242718740901663,0.30306765056653,0.418221063081806,1280.00362331724,1.00178450121572
2022-07-29,2022-07-29 14:28:13.818246,1.54268654564627e-06,1.07364320146201e-05,0.000744851396652785,-0.00148163785016226,-0.000481871253982025,-4.61703256071644e-07,0.000484565912608925,0.00149042069617571,4813.03828294642,0.999609585546331,0.0936439549745222,0.00231273500223562,0.0860762224910157,-0.0761685287054061,0.034939225059291,0.0927390354351628,0.151535328497556,0.265039891034674,1385.20691952292,1.00161063448354
2022-07-29,2022-07-29 14:43:13.818246,-2.4470654530282e-06,1.11158921240608e-05,0.000747175581299452,-0.00149687407872274,-0.000483071365971588,-1.46836818970542e-06,0.000473392443199216,0.00146324645286873,4518.10888804199,0.999873711816041,0.298551620662141,0.0022443593914778,0.083245651119037,0.136803018678485,0.241760018973078,0.297627190761828,0.356093330950013,0.460511639317924,1375.74614583895,1.00114528131155
2022-07-29,2022-07-29 14:58:13.818246,7.75610127410564e-07,1.08423887505695e-05,0.000760841630623222,-0.00149820223662931,-0.00049534955618924,-9.9400838475816e-06,0.000500165898598581,0.0015059922829205,4924.23290519074,0.999544144289265,0.157660371428137,0.00207314917343451,0.0798670132468502,0.00208994874376082,0.103671351950514,0.156853526187644,0.211787573532847,0.314032345214683,1484.13627945197,1.00133950631672
2022-07-29,2022-07-29 15:13:13.818246,1.0700008647202e-06,1.03299327070567e-05,0.000740833585938604,-0.00147345705488253,-0.000485141399045874,7.73756834160366e-07,0.000484392054320493,0.00145004850234864,5143.35311011782,0.999278770389369,0.761407037883869,0.00192986606500025,0.0770242690162196,0.608500519236376,0.709552685287616,0.760865138209888,0.814393172997055,0.913401439171864,1592.94518623438,1.00072993240541
2022-07-29,2022-07-29 15:28:13.818246,1.08268747457541e-05,1.08798338588079e-05,0.000738426001723783,-0.00140849938090959,-0.000475122424783203,1.24759770381289e-06,0.00050341490100192,0.00146234325193686,4606.48259589469,0.999443564745662,0.352561184248981,0.0017935145761401,0.0726054440505703,0.211039745214465,0.303250250477439,0.350941785824454,0.402251821564854,0.497104359562693,1638.80979331598,1.00048301203577
2022-07-29,2022-07-29 15:43:13.818246,-1.48596567713626e-05,1.09135077793155e-05,0.000732790737027495,-0.00150204082492233,-0.000485291860412129,-1.29075011026103e-05,0.000451214137413114,0.00144175587677469,4508.49110454203,0.999382649395781,0.39904516538964,0.00168724085403393,0.0707099659639343,0.259850784646216,0.350826658150965,0.399110923377808,0.447141260157402,0.538137048052132,1756.33392875252,0.999951738711538
2022-07-29,2022-07-29 15:58:13.818246,-1.10139059942589e-05,1.02790522027437e-05,0.000745696489152062,-0.00147736904050626,-0.000473776597317066,-1.20142562307635e-05,0.000459404173225764,0.00146412635935154,5262.81438924296,1.00054451185855,0.608838723630192,0.00152525553152018,0.0669334931279915,0.482758232572175,0.562406181678621,0.606878605696363,0.656134460619022,0.736118754186024,1925.75823539273,1.00038435239724
2022-07-29,2022-07-29 16:13:13.818246,9.2856376539876e-06,1.08946996938705e-05,0.0007940049721391,-0.00153843169109678,-0.00050325280022534,-3.04562578623546e-06,0.000505458813002457,0.00162806519401761,5311.48447881749,0.999897880278393,0.70242906232999,0.00140447991183714,0.0645293878403176,0.577191907944216,0.658789050196553,0.702606955680218,0.745737843921146,0.828827380837276,2110.97955210006,0.999990354975497
2022-07-29,2022-07-29 16:28:13.818246,2.61533158199232e-05,1.09049606299947e-05,0.000750350173902062,-0.00144393864792016,-0.000461574140786514,3.26801427004142e-05,0.000514567117841924,0.00152008265236268,4734.56159639137,0.9993041536046,0.403893106262054,0.00138715814070707,0.0621752577492233,0.28530740598467,0.361114406524292,0.402934278031634,0.446281468869155,0.525538254962622,2009.01527493965,1.00049052598103
2022-07-29,2022-07-29 16:43:13.818246,-6.96560037901572e-06,1.24003453799306e-05,0.000785825886111189,-0.00157216148732571,-0.000516520253575958,-1.12085929919736e-05,0.000503050452061116,0.00154245203047145,4015.92042630789,1.00206830505607,0.605765775515512,0.00125904500337455,0.0604089572090365,0.489317747571865,0.564190811846012,0.604732036235147,0.646957987866724,0.72688212546852,2302.07871920745,1.00006310275026
2022-07-29,2022-07-29 16:58:13.818246,1.95190711905426e-05,1.10328003154421e-05,0.00076539800360101,-0.00152095647410071,-0.000461801785900828,1.72787105308103e-05,0.000499152199178843,0.00157191219844208,4812.85895478465,0.99922007685197,0.505401870162238,0.00125529785850599,0.0589025819439913,0.391714015247135,0.465832403634542,0.504759475766716,0.544534177202715,0.625092406349979,2201.78591099527,1.00038592489648
2022-07-29,2022-07-29 17:13:13.818246,-3.74174050729268e-05,1.08218263798075e-05,0.000775394277074697,-0.00159316257751583,-0.000524855627745291,-3.00106049366811e-05,0.000460868441159556,0.00151246847233804,5133.8604398039,0.9998501249767,1.41715259732823,0.00140247969870432,0.0593885307868016,1.30474207132388,1.37549195626339,1.4157813114243,1.45817942653465,1.53464346764688,1793.13090558621,1.00209891474318
2022-07-29,2022-07-29 17:28:13.818246,5.21178118467471e-05,1.04566014507571e-05,0.00078348286010333,-0.00147000573289293,-0.000460633204175664,3.47285846835632e-05,0.000552081745929689,0.00165088962510391,5614.07085243112,1.00067721345059,0.561031439401426,0.00184155538662187,0.0613148007647222,0.442186643868111,0.519840502345195,0.560300585391017,0.602254478068451,0.681500911795839,1108.56476922281,1.00267910209737
2022-07-29,2022-07-29 17:43:13.818246,6.65820171283316e-06,1.15487512409236e-05,0.000744570992512791,-0.0014946220924047,-0.000461735036301869,6.2208124171903e-06,0.000479907451180095,0.00148529385636833,4156.637695483,0.999932512991634,0.713605432688462,0.00163652471552514,0.0597958913580507,0.602489322598386,0.671197932714448,0.712311327458979,0.75469597837249,0.832801701978834,1335.05006149853,1.00186961579274
2022-07-29,2022-07-29 17:58:13.818246,1.4972983200022e-05,1.06383355416644e-05,0.000738935347106171,-0.00147839411275608,-0.000446203691264024,2.67699984957126e-05,0.000483138612281442,0.00147797991859575,4824.64668408279,0.999528061233313,0.959697560413986,0.00193440946717494,0.0602046983811857,0.842742966087246,0.919126498078475,0.958363677725367,1.00076234613221,1.07902797677238,968.64346303157,1.00272623981579
2022-07-29,2022-07-29 18:13:13.818246,3.3108739355961e-05,9.75586152234018e-06,0.000725494265255641,-0.00142593560143154,-0.000427502764972498,3.41468604432293e-05,0.000484687721122423,0.00148804864824503,5530.14747980162,0.999859843185282,0.531060399576894,0.0019681719885083,0.0619698567617218,0.415441806521884,0.488975093179952,0.528503180627614,0.572135898284869,0.655311116917276,991.367989040833,1.00232340368144
2022-07-29,2022-07-29 18:28:13.818246,9.46989523936304e-06,1.14201188299359e-05,0.000755677517348726,-0.00146827479404774,-0.000476717387867698,7.1968876795836e-06,0.00048575622880076,0.00152582223524942,4378.56455483117,1.00075266273908,0.657078998674894,0.00229725287387962,0.0649605541075399,0.531388753037633,0.613119530992139,0.655842200302243,0.70013355398627,0.785300598401498,799.61666076359,1.00613027330314
2022-07-29,2022-07-29 18:43:13.818246,3.76904707509875e-05,1.16021164446814e-05,0.000770634593376775,-0.00149750911053987,-0.000460427461091317,3.47393735751211e-05,0.000508869722641192,0.00162894959446143,4411.86851450356,1.00014984135793,0.230047816746307,0.0028666496920592,0.0669806423063215,0.104456207871803,0.184118339421192,0.227558203288918,0.275473348642105,0.368101017117366,545.945594654386,1.00975743900417
2022-07-29,2022-07-29 18:58:13.818246,-1.40468281893837e-05,1.03684285865359e-05,0.000744366879155111,-0.00145040935757117,-0.000484196941926918,-5.63053197444319e-06,0.000467882173918799,0.00142972940471113,5154.04492902703,0.999777817595377,0.707082790092994,0.00270207106470687,0.0709653201106482,0.572686500540715,0.659250674238656,0.704506483245857,0.754579416792472,0.849380929390112,689.761259632678,1.00779823900215
2022-07-29,2022-07-29 19:13:13.818246,-2.92672068819355e-06,1.0640246011517e-05,0.000751989165110643,-0.00146319538625488,-0.000482860143845354,-2.07108397365374e-06,0.000451160955438512,0.00150087180075818,4994.81983537538,0.999541515831895,0.732929989312408,0.0031577923271547,0.0743393813946746,0.595368036895133,0.683100469198967,0.729708557563652,0.782548632292884,0.87947168428409,554.205402951125,1.01072459564231
2022-07-29,2022-07-29 19:28:13.818246,1.26317150552175e-05,1.04509327816368e-05,0.000757939733606677,-0.00147480918382337,-0.000479182761575325,-6.73516053861789e-06,0.000514398797029081,0.00152648307137993,5259.67900958956,0.999622488433216,0.576711974725018,0.00317907631740852,0.0769227859057669,0.430644229987557,0.52417580105305,0.573862186768365,0.626681374001084,0.734853830769532,585.474658228591,1.00915157541606
2022-07-29,2022-07-29 19:43:13.818246,2.60729416870129e-05,1.01902436977208e-05,0.00074781732775464,-0.00145223525792915,-0.000443460136342333,2.33644974887426e-05,0.000500728350609325,0.00151534539998333,5385.44887777663,0.999855226690356,0.419574578404582,0.00312439491366152,0.0767670345599912,0.280909526224987,0.367470657808767,0.415906303915341,0.471804217033739,0.574406683081493,603.695147227445,1.00868592078326
2022-07-29,2022-07-29 19:58:13.818246,2.78578920259669e-05,1.07441082105328e-05,0.000734097722569572,-0.00142512099694123,-0.000440689413553796,2.14889019667375e-05,0.000500127324748689,0.00145320491722778,4668.38866617983,0.999404840415957,0.235008904143281,0.00312938043416327,0.0780007089286226,0.0871893861394672,0.182387041927801,0.232748389317902,0.286359793923844,0.389326768931434,621.269987387315,1.00721770233047
2022-07-29,2022-07-29 20:13:13.818246,-4.19349334585006e-06,1.17707041928475e-05,0.000773130871234465,-0.00153048242742337,-0.000486464465661252,-4.03824815231602e-06,0.000488974324168945,0.00156890206180353,4314.20858566112,1.00002742496664,0.473304271888454,0.00304071624425564,0.0777527832972574,0.325348474149691,0.421043673564591,0.46917746027766,0.525379445472596,0.631576056069525,653.852969070989,1.0074837220858
