"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,1.20148160949147,0.040544584312209,0.2195109287095,0.711925290382119,1.09590859556185,1.21164243478038,1.31797627283917,1.63116540548796,29.3120768151108,1.17674698207487,0.589612926934618,0.0311857614753402,0.186649327129596,0.208580968241126,0.467025063346269,0.596899712437927,0.707382292141564,0.96461502521959,35.8212017362231,1.09443504731778,0.999998782020564,6.4315529634623e-07,1.26935577500645e-06,0.999995983307026,0.999998126458555,0.999999030938735,0.999999762646832,0.999999977196169,3.89524721426324,1.71839397108879,1.20148160949129,0.0405445843122033,0.219510928709468,0.711925290382016,1.09590859556169,1.2116424347802,1.31797627283898,1.63116540548772,29.3120768151105,1.17674698207487,0.589612926934618,0.0311857614753402,0.186649327129596,0.208580968241126,0.467025063346269,0.596899712437927,0.707382292141564,0.964615025219591,35.8212017362231,1.09443504731778,19.3490417687796,0.272190453733518,1.32481160379958,16.5337881625756,18.6138212920492,19.5959676534406,20.1501654375084,21.7867363350194,23.6898585518016,1.24710592147436,TRUE,"",""
"12",2022-08-06,1.27970767373618,0.0493751585832958,0.241059238802561,0.826240134970825,1.11437333531267,1.2540574367229,1.45219981900431,1.75771923782923,23.8358451129209,1.19535336144222,0.452439014479062,0.0300867572115335,0.187046773209569,0.0421277443406435,0.335516275078618,0.480744702523913,0.570146652396715,0.775747412839957,38.6500159997866,1.09261795613879,0.999998894417272,5.85929461939347e-07,1.16789363853228e-06,0.999996351579564,0.999998313627124,0.999999107998328,0.999999792940798,0.999999978503862,3.97297574658139,1.6975027671134,1.279707673736,0.0493751585832867,0.241059238802526,0.826240134970706,1.11437333531251,1.25405743672272,1.4521998190041,1.75771923782897,23.8358451129228,1.19535336144222,0.452439014479062,0.0300867572115334,0.187046773209569,0.0421277443406434,0.335516275078618,0.480744702523912,0.570146652396714,0.775747412839958,38.6500159997866,1.09261795613879,19.2832573482503,0.285794013156532,1.36085519360139,16.3817736334684,18.5202681600151,19.5521602834355,20.0961557864036,21.6692110313076,22.6734483720847,1.27337948099091,TRUE,"",""
"13",2022-08-07,1.39635634916746,0.0408377471164524,0.236286766879728,0.914862625347989,1.25145491618284,1.39440941143415,1.54221069442309,1.84927913452197,33.4776719042353,1.16680115147598,0.412959987702649,0.0475017461974629,0.206471153658977,-0.0511082390273513,0.276317697047914,0.419489592646312,0.585378615696894,0.757261681538271,18.892943206098,1.17516791490862,0.99999887059988,5.99489172815172e-07,1.18911707263442e-06,0.999996274298038,0.999998257046491,0.999999083235861,0.999999824294189,0.9999999790922,3.93447274587734,1.70830650347054,1.39635634916726,0.0408377471164461,0.236286766879693,0.914862625347857,1.25145491618266,1.39440941143395,1.54221069442287,1.8492791345217,33.477671904236,1.16680115147598,0.412959987702649,0.0475017461974629,0.206471153658977,-0.0511082390273512,0.276317697047914,0.419489592646312,0.585378615696894,0.757261681538271,18.892943206098,1.17516791490862,19.2766726720094,0.290855656504546,1.36736142082807,16.3276549339487,18.5117283663311,19.5842341784017,20.0890212242026,21.6998147613403,22.1009843092424,1.27258994449843,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,1.56811870735223,0.0595739614370518,0.263034658665986,0.98926623101016,1.38711685601666,1.61100686481595,1.77828204083216,1.96689351046693,19.4945400914858,1.27406127059579,0.308896476402645,0.0603439097366943,0.225095868883037,-0.0485197213786522,0.126799891969544,0.305284953376003,0.470757815793844,0.749726365726322,13.9145177465825,1.24186104691773,0.999998584657933,7.55672017624087e-07,1.51080752512638e-06,0.999995299934787,0.999997820206759,0.999998863729425,0.999999737531451,0.999999974051059,3.9971605941109,1.68558196696828,1.568118707352,0.0595739614370435,0.263034658665948,0.989266231010017,1.38711685601646,1.61100686481572,1.77828204083191,1.96689351046664,19.4945400914856,1.27406127059579,0.308896476402645,0.0603439097366943,0.225095868883037,-0.048519721378652,0.126799891969544,0.305284953376003,0.470757815793843,0.749726365726323,13.9145177465825,1.24186104691773,19.383339349832,0.29349206449655,1.37122009562393,16.4309319198922,18.6512946854095,19.6329054162477,20.2432830075081,21.809498302247,21.8283853620583,1.2814348451572,TRUE,"",""
"17",2022-08-11,1.44128274804749,0.0538506961345521,0.25278611200211,0.843705716872017,1.30070493408402,1.48088115355554,1.60084311317909,1.88218712671968,22.0355440115356,1.26023867202128,0.465805688117949,0.0296749926009027,0.189381760570573,0.0949617493859099,0.346584967881824,0.458723756104824,0.573743211541832,0.867856680989513,40.7281853577048,1.15188155402794,0.999998494952995,8.03346919762322e-07,1.61310532420868e-06,0.999995009912964,0.999997665526284,0.999998783530352,0.999999717422842,0.999999971994912,4.03198756097411,1.67011658338891,1.44128274804728,0.0538506961345441,0.252786112002073,0.843705716871896,1.30070493408383,1.48088115355532,1.60084311317886,1.88218712671941,22.0355440115358,1.26023867202128,0.465805688117949,0.0296749926009027,0.189381760570573,0.09496174938591,0.346584967881825,0.458723756104823,0.573743211541831,0.867856680989514,40.7281853577047,1.15188155402794,19.3641425177399,0.300215593620957,1.37537696560171,16.359112006327,18.6358088285169,19.6202115706068,20.1973492214381,21.8296143798408,20.9882873049415,1.29103332595218,TRUE,"",""
"18",2022-08-12,1.42552644213535,0.0340203303249471,0.210338935624914,0.994765799118114,1.30777883331002,1.41830287189641,1.54443098909135,1.87446368014553,38.2263024444901,1.12389571497351,0.398127769304033,0.0288143858548879,0.191712007703719,0.00292374965451669,0.260856673376176,0.417363801581823,0.546163011810265,0.719090624304796,44.2669801305837,1.10957029785036,0.999998424145319,8.36945788535047e-07,1.68278467555629e-06,0.999994722409679,0.999997593597385,0.999998739929556,0.99999974269925,0.999999969960681,4.04261553071108,1.68380557997615,1.42552644213515,0.0340203303249429,0.210338935624884,0.994765799117971,1.30777883330983,1.4183028718962,1.54443098909112,1.87446368014526,38.2263024444886,1.12389571497351,0.398127769304033,0.0288143858548879,0.191712007703719,0.00292374965451669,0.260856673376176,0.417363801581823,0.546163011810265,0.719090624304795,44.2669801305837,1.10957029785036,19.3102292973378,0.291804152697737,1.36046861314571,16.4759021195787,18.5164284710147,19.5996867914485,20.0934585367781,21.7090957340591,21.7367253209024,1.27261671268328,TRUE,"",""
"19",2022-08-13,1.4244806978385,0.0440257709936638,0.2346461255475,0.956821651877716,1.28845750966905,1.41919264863245,1.58178046903114,1.85997566627,28.4061800030924,1.23131486666863,0.541638574315422,0.0433270964883821,0.201841148868832,0.140483265195422,0.386409454202605,0.558131455626406,0.709932641035427,0.877961497658237,21.7020243478251,1.18047762224028,0.999998255145792,9.22181739520863e-07,1.90778857664052e-06,0.999994194590276,0.999997329331235,0.999998606358566,0.999999716144087,0.999999967138869,4.27983919146374,1.61248742893001,1.42448069783829,0.0440257709936576,0.234646125547466,0.956821651877578,1.28845750966887,1.41919264863224,1.58178046903091,1.85997566626973,28.4061800030922,1.23131486666863,0.541638574315422,0.0433270964883821,0.201841148868832,0.140483265195422,0.386409454202605,0.558131455626406,0.709932641035427,0.877961497658237,21.7020243478251,1.18047762224028,19.406357343365,0.284922031232612,1.36424929900136,16.5315716759316,18.6652643966647,19.6200161683659,20.2517549581398,21.8619673296907,22.9263762264263,1.26428580668976,TRUE,"",""
"20",2022-08-14,1.3826994064714,0.0459131684965224,0.227577442818538,0.882649894438302,1.24471724630478,1.42366838782959,1.53988397920729,1.76452489154567,24.5687972750344,1.21600141286245,0.349897952130968,0.0338263230516592,0.193898030099965,0.0180504376136435,0.225639442405359,0.341719164938584,0.460451560953776,0.811931849820917,32.8577037334373,1.14187357498922,0.999998628189827,7.28652358152285e-07,1.43317140079725e-06,0.999995454098668,0.99999786540757,0.999998905112024,0.999999744754803,0.999999973623322,3.86861504807316,1.72623412467021,1.3826994064712,0.0459131684965162,0.227577442818505,0.882649894438175,1.2447172463046,1.42366838782938,1.53988397920707,1.76452489154541,24.568797275034,1.21600141286245,0.349897952130968,0.0338263230516592,0.193898030099965,0.0180504376136435,0.22563944240536,0.341719164938585,0.460451560953776,0.811931849820917,32.8577037334373,1.14187357498922,19.3846377719635,0.289636777284574,1.34059011409491,16.4952553527998,18.6820553307926,19.6281564199622,20.2184602568232,21.8124376855596,21.4232132972491,1.28441958687628,TRUE,"",""
"21",2022-08-15,1.53797026860472,0.0481605399196828,0.243694331161329,1.0014004234428,1.41552116899201,1.57180745675272,1.69356267717201,1.95894309538678,25.6040200879078,1.24685742688778,0.224771094856098,0.0296045705608242,0.203708669664169,-0.189763309692477,0.0930400529675488,0.21834116892107,0.372963160536333,0.614401686879285,47.3479841835066,1.09323662430499,0.999998571120279,7.58342309327468e-07,1.54941346405902e-06,0.999995275974251,0.999997823898344,0.999998853114671,0.999999779037888,0.99999997295466,4.17449627271516,1.64661882603781,1.5379702686045,0.0481605399196759,0.243694331161294,1.00140042344266,1.4155211689918,1.5718074567525,1.69356267717176,1.9589430953865,25.6040200879078,1.24685742688778,0.224771094856098,0.0296045705608242,0.203708669664169,-0.189763309692477,0.0930400529675489,0.21834116892107,0.372963160536332,0.614401686879284,47.3479841835066,1.09323662430499,19.3785925503294,0.299088500455739,1.35443894886313,16.3821672290653,18.7121500691288,19.6305261739127,20.1817396374135,21.809097955247,20.5078171919236,1.29969035043018,TRUE,"",""
"22",2022-08-16,1.59630868585863,0.0412006883143493,0.230223473823727,1.11691278416039,1.45858736694077,1.61514934390714,1.73598809274149,2.04777757716186,31.2241239412507,1.15735247502225,0.320064251848119,0.0149208996891137,0.180054662543249,-0.0619341876346739,0.210787750002985,0.320193970908131,0.449984444690818,0.655344545551013,145.619227419378,1.03275479253591,0.999998455264739,8.1627443288414e-07,1.64714553500776e-06,0.999994974383653,0.999997634223716,0.999998767957722,0.999999745802951,0.99999997102211,4.071848012293,1.66639844192498,1.5963086858584,0.0412006883143456,0.230223473823694,1.11691278416023,1.45858736694056,1.61514934390691,1.73598809274123,2.04777757716157,31.2241239412474,1.15735247502225,0.320064251848119,0.0149208996891137,0.180054662543249,-0.0619341876346739,0.210787750002985,0.320193970908131,0.449984444690818,0.655344545551012,145.619227419378,1.03275479253591,19.4512127543267,0.284205221686991,1.34388732095027,16.6637144171602,18.7788281905978,19.6445083705866,20.2326691071549,21.9413995828007,22.3594752647739,1.26233773263017,TRUE,"",""
"23",2022-08-17,1.67760457759609,0.055190259480011,0.249677685289344,1.14052455024576,1.51336760574436,1.72881973733468,1.86126707558544,2.11465483779987,20.4660762098449,1.28393119604001,0.161990046860877,0.0310970395658606,0.196724972514216,-0.21698112194908,0.0293787704767929,0.148981927800913,0.299843524445578,0.553479299613091,40.0203510794348,1.14762437263383,0.999998565936416,7.62067170305431e-07,1.51403024873498e-06,0.999995298589204,0.99999777816502,0.999998833952068,0.999999771318299,0.999999972938731,3.94714061831148,1.7015270103816,1.67760457759585,0.0551902594800046,0.249677685289308,1.1405245502456,1.51336760574414,1.72881973733443,1.86126707558517,2.11465483779956,20.4660762098437,1.28393119604001,0.161990046860877,0.0310970395658606,0.196724972514216,-0.21698112194908,0.0293787704767929,0.148981927800913,0.299843524445577,0.553479299613091,40.0203510794348,1.14762437263383,19.433672516316,0.289623324245403,1.33624292038985,16.6080695268383,18.7315872235424,19.6355839578789,20.2501766281444,21.8795143575861,21.2864758584454,1.28442797394182,TRUE,"",""
"24",2022-08-18,1.75628956104939,0.0461999517323604,0.223224519549965,1.28587828328823,1.62077305445045,1.78653213215397,1.89620930483083,2.17978641400235,23.3453693928943,1.22405557630315,0.0594986476624276,0.0146170886816414,0.169602236217568,-0.283151037956595,-0.0477286970527425,0.0558508872013678,0.15969010355067,0.413486562421702,134.629857052894,1.04568473688706,0.99999714021529,1.52920574177129e-06,3.02907995442143e-06,0.999990514285926,0.999995549341751,0.999997661625307,0.99999949676108,0.999999947192476,3.92364434135766,1.71092559685267,1.75628956104913,0.0461999517323538,0.223224519549933,1.28587828328805,1.62077305445022,1.78653213215371,1.89620930483055,2.17978641400203,23.3453693928942,1.22405557630315,0.0594986476624276,0.0146170886816414,0.169602236217568,-0.283151037956594,-0.0477286970527425,0.0558508872013678,0.15969010355067,0.413486562421702,134.629857052894,1.04568473688706,19.5497756961389,0.296109312390138,1.39840609534601,16.5616078894647,18.8950798702428,19.6746696263437,20.3923402773055,22.1939894801141,22.3029589466151,1.25960399651334,TRUE,"",""
"25",2022-08-19,1.79078485091376,0.041091153276188,0.221364376881398,1.33716593142326,1.66193087763751,1.8067220342233,1.9388043171667,2.19336193103308,29.021429830958,1.17274637377832,0.0264865785002144,0.0151680556243337,0.17164602109431,-0.338808585049305,-0.0662198730467629,0.0171164470266064,0.135275867050706,0.379259205238834,128.05827748312,1.01918573994397,0.999996948004816,1.63083039974954e-06,3.23966661274678e-06,0.999989681397249,0.999995307385328,0.999997533294439,0.999999512622876,0.999999941622121,3.94623590379277,1.72018217786574,1.7907848509135,0.0410911532761815,0.221364376881367,1.33716593142306,1.66193087763727,1.80672203422304,1.93880431716642,2.19336193103277,29.0214298309587,1.17274637377832,0.0264865785002144,0.0151680556243337,0.17164602109431,-0.338808585049305,-0.066219873046763,0.0171164470266064,0.135275867050706,0.379259205238834,128.05827748312,1.01918573994397,19.2414966335083,0.291564228649543,1.35066374876469,16.3764269429182,18.3856994643778,19.5624172459947,20.0629129900121,21.5617035189482,21.4598166385957,1.28577080849328,TRUE,"",""
"26",2022-08-20,1.75823602008942,0.0420664250884089,0.229032519065713,1.23434768756529,1.61812711317269,1.80143017337355,1.8946192657674,2.17505488999066,29.6430637035352,1.20687566915377,0.260810174209593,0.0154062251897173,0.176464039278735,-0.101429435307075,0.159379343890626,0.262447150320213,0.35888213524546,0.638609327085283,131.195805093656,1.03669516392704,0.999997324767949,1.42474517567443e-06,2.86855767124924e-06,0.999991125100497,0.999995911651651,0.99999784512382,0.999999531865747,0.999999950859878,4.05371097811097,1.67824336062461,1.75823602008917,0.0420664250884025,0.22903251906568,1.23434768756511,1.61812711317246,1.80143017337329,1.89461926576713,2.17505488999034,29.6430637035356,1.20687566915377,0.260810174209593,0.0154062251897173,0.176464039278735,-0.101429435307075,0.159379343890626,0.262447150320213,0.35888213524546,0.638609327085283,131.195805093656,1.03669516392704,19.242295493949,0.284146494418409,1.34289701642552,16.4004704088347,18.4613175551505,19.5715807885969,20.0327320844582,21.5860401022821,22.3357640423514,1.28211217410645,TRUE,"",""
