"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-05,1.14524923443403,0.0290441989422438,0.194792797958779,0.773054444967499,1.05507237250029,1.1083448906989,1.23919668433869,1.58014327778615,44.9807803752182,1.11056863881376,0.655376399057456,0.0954294040875602,0.207360561196609,0.235809433787408,0.50749655932233,0.650232592841075,0.868761253634797,0.926175729989214,4.7215859016373,1.35455453702928,0.999998495940824,7.86048482555425e-07,1.23904077723435e-06,0.999996429350673,0.999997052875872,0.999998904043883,0.999999662272895,0.999999942300219,2.48469182719247,2.95856509314601,1.14524923443386,0.0290441989422396,0.194792797958751,0.773054444967388,1.05507237250013,1.10834489069874,1.23919668433851,1.58014327778592,44.9807803752183,1.11056863881376,0.655376399057456,0.0954294040875602,0.207360561196609,0.235809433787408,0.50749655932233,0.650232592841075,0.868761253634796,0.926175729989213,4.7215859016373,1.35455453702928,18.9243149601588,0.183942017003915,1.08397006700488,16.699306664087,18.2513364528805,18.9943839286334,19.356270968062,21.275830831903,34.7274336734239,1.16629917912603,TRUE,"",""
"12",2022-08-06,1.32832692949784,0.0688130957103157,0.220977972689601,0.851501449281068,1.16696057848863,1.35842372676624,1.50973024374509,1.66952151158666,10.3123056767799,1.28154079309873,0.385589374827455,0.0235257588061369,0.176207294750288,0.0689718846445377,0.286037779315351,0.343537697020557,0.486916296245099,0.779518890648672,56.0996933043542,1.07757940739135,0.999998795669819,5.4792936958494e-07,9.12882751959515e-07,0.999997437382835,0.999997801418592,0.999998986863288,0.999999683134162,0.99999994808105,2.77575316554396,2.48957501637152,1.32832692949765,0.0688130957103032,0.220977972689569,0.851501449280945,1.16696057848846,1.35842372676605,1.50973024374487,1.66952151158641,10.3123056767806,1.28154079309873,0.385589374827455,0.0235257588061369,0.176207294750288,0.0689718846445376,0.286037779315352,0.343537697020556,0.486916296245098,0.779518890648673,56.0996933043541,1.07757940739135,18.8741435182524,0.171056506526351,1.05417493224293,16.6682852083311,18.2275768764028,18.9603585101331,19.2916441498719,21.2488823742122,37.979231525642,1.15943812009216,TRUE,"",""
"13",2022-08-07,1.37849335967496,0.0390309361357309,0.210619207428915,0.93528647640064,1.23288899213812,1.41832117092445,1.52142941671746,1.76707016057558,29.1191043587451,1.18433989997593,0.33802891217101,0.0863277012319931,0.20451944468747,0.0569824178232705,0.144719704173544,0.331934610829573,0.492942396736044,0.738671218592811,5.61266157796627,1.29057524931725,0.999998626648541,7.13875095131162e-07,1.13429425137418e-06,0.999996544228945,0.999997371460246,0.999998977589919,0.999999676539123,0.999999947030307,2.52468383903784,2.93051637124313,1.37849335967476,0.0390309361357254,0.210619207428885,0.935286476400504,1.23288899213794,1.41832117092425,1.52142941671724,1.76707016057532,29.1191043587448,1.18433989997593,0.33802891217101,0.0863277012319931,0.20451944468747,0.0569824178232706,0.144719704173545,0.331934610829573,0.492942396736044,0.738671218592812,5.61266157796627,1.29057524931725,18.8591016340425,0.177099971763056,1.05479492183703,16.6754611275175,18.207185645474,18.9629994000895,19.2623101107321,21.12667998552,35.4730945654077,1.16414610097007,TRUE,"",""
"14",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-10,1.44430578050408,0.0234496442963692,0.182165777393857,1.05335541988874,1.34264655203108,1.46752568335417,1.52176502550924,1.84103965597407,60.3477474592079,1.11119186936209,0.420175883977339,0.0103730321905545,0.159660544229613,0.0957533124114833,0.3562137624432,0.393619082868512,0.517583403269431,0.756224588353824,236.910199977905,1.02350927602126,0.999998475414968,6.77572415743889e-07,1.13853589991361e-06,0.999996753486826,0.999997217120565,0.999998706999815,0.999999593953614,0.999999935905226,2.82346249759118,2.42027684101414,1.44430578050387,0.0234496442963653,0.182165777393831,1.05335541988858,1.34264655203088,1.46752568335396,1.52176502550902,1.84103965597381,60.3477474592105,1.11119186936209,0.420175883977339,0.0103730321905545,0.159660544229613,0.0957533124114833,0.3562137624432,0.393619082868513,0.517583403269431,0.756224588353823,236.910199977905,1.02350927602126,18.894737220781,0.167708695296526,1.01954743899923,16.7651901013717,18.3136319429176,18.9773384745834,19.2689063965756,21.164147467004,36.9575961543417,1.17026402654254,TRUE,"",""
"17",2022-08-11,1.36814061260138,0.0293934393040886,0.189123250984175,0.989164567499279,1.25352288265915,1.38700158515273,1.44655709321508,1.76806178290314,41.3989225537119,1.14365618441223,0.535134625806878,0.0182858538734674,0.164847316246274,0.167819392576513,0.437181411170376,0.557788570911173,0.630003146153917,0.821106736022032,81.2705637700234,1.06051306763186,0.999998247814972,8.66902413675893e-07,1.38517827673498e-06,0.999996139901732,0.999996507342277,0.999998649354142,0.99999956478796,0.999999928926682,2.55311818999313,2.82021937157026,1.36814061260118,0.0293934393040842,0.189123250984148,0.989164567499136,1.25352288265897,1.38700158515253,1.44655709321487,1.76806178290288,41.3989225537122,1.14365618441223,0.535134625806878,0.0182858538734674,0.164847316246274,0.167819392576513,0.437181411170375,0.557788570911174,0.630003146153916,0.821106736022032,81.2705637700234,1.06051306763186,18.9369518032413,0.184848379680542,1.06841105501837,16.7708859732039,18.3008800208923,18.9679145314983,19.3623741731695,21.3479670187,33.4076133089258,1.18387997580708,TRUE,"",""
"18",2022-08-12,1.3739695549995,0.0273263622854028,0.190990921795963,0.991582764178318,1.26917030877958,1.37808651459082,1.4493286746301,1.78635045111186,48.8496893227232,1.11012803476868,0.452422019182296,0.0674658151030666,0.198607317952485,0.0394669280117883,0.309179047358292,0.480254361413342,0.608033330562029,0.747156870945688,8.66608510563749,1.20529972532287,0.999998008499156,1.09131940688845e-06,1.68748651023986e-06,0.999995229571414,0.999995953214283,0.999998588284206,0.999999565542071,0.99999992690457,2.39098506255329,3.21676886651289,1.3739695549993,0.0273263622853989,0.190990921795936,0.991582764178175,1.2691703087794,1.37808651459062,1.44932867462989,1.78635045111161,48.8496893227233,1.11012803476868,0.452422019182296,0.0674658151030666,0.198607317952485,0.0394669280117883,0.309179047358292,0.480254361413342,0.608033330562028,0.747156870945688,8.66608510563749,1.20529972532287,18.871216394156,0.184071975425886,1.06397028986921,16.6715929103297,18.2437255684121,18.9636401502378,19.2914683677644,21.1577079261871,33.4105523625844,1.18142911182509,TRUE,"",""
"19",2022-08-13,1.32242307866788,0.0278907377472781,0.189704849000727,0.968750736517208,1.2171155423377,1.29132871055806,1.43044749974334,1.75322351209763,46.2633267968538,1.09534006270538,0.588808279595422,0.0157440953159205,0.165490714801366,0.241179612963407,0.490481906118903,0.614659392000498,0.660899984329866,0.919514516570142,110.487168256937,1.05349893316998,0.999998007486462,9.6588448244313e-07,1.57413942754329e-06,0.999995229662565,0.999996200718271,0.999998476187947,0.99999950869771,0.999999918597049,2.65604859060525,2.58339777209818,1.32242307866769,0.0278907377472741,0.1897048490007,0.968750736517068,1.21711554233752,1.29132871055787,1.43044749974313,1.75322351209738,46.2633267968537,1.09534006270538,0.588808279595422,0.0157440953159205,0.165490714801366,0.241179612963406,0.490481906118903,0.614659392000498,0.660899984329866,0.919514516570141,110.487168256937,1.05349893316998,18.9565143924543,0.186081644819817,1.06400227515816,16.8763946420815,18.2952496741595,18.9908406481214,19.3880855540662,21.4275631495035,32.6947514962213,1.18289428126227,TRUE,"",""
"20",2022-08-14,1.25137924011115,0.0330051586995859,0.195563895493283,0.939773560748971,1.12788200499218,1.19264674425304,1.37878333376048,1.69999434881675,35.1086158946194,1.16010632065226,0.47594015535643,0.103201073513116,0.218008417191539,0.0599873936939192,0.306729916507687,0.470390810223718,0.673857561955643,0.778371747941364,4.46249860956507,1.42729398505095,0.999998206630938,1.00104924381778e-06,1.53791385589255e-06,0.999995688437106,0.999996462551192,0.999998777961967,0.999999609063973,0.999999936219131,2.36022352985195,3.26963408654259,1.25137924011097,0.0330051586995813,0.195563895493255,0.939773560748835,1.12788200499202,1.19264674425287,1.37878333376028,1.69999434881651,35.108615894619,1.16010632065226,0.47594015535643,0.103201073513116,0.218008417191539,0.0599873936939192,0.306729916507686,0.470390810223717,0.673857561955644,0.778371747941363,4.46249860956507,1.42729398505095,18.911118474725,0.173905843255783,1.03864615610052,16.8842550020982,18.2450560952737,18.9759094098491,19.335735162093,21.2349850372196,35.6703102868803,1.16010043786844,TRUE,"",""
"21",2022-08-15,1.42550200361356,0.0572102674238386,0.222433214966616,1.08461818067622,1.26141850722869,1.36986561814868,1.57143541479345,1.91862512302268,15.1165025748062,1.2305609423586,0.29979355788591,0.0813905515530029,0.202466785341199,-0.114731533074828,0.1498082272104,0.320729921981872,0.486315754720046,0.570365510186237,6.18813232248299,1.27645196074868,0.999998320765773,8.40733634221998e-07,1.3357587037992e-06,0.999996352930681,0.99999660417229,0.999998719443369,0.999999603369769,0.999999933738535,2.52428961923574,2.87509282508312,1.42550200361335,0.0572102674238348,0.222433214966584,1.08461818067607,1.26141850722851,1.36986561814848,1.57143541479322,1.9186251230224,15.1165025748039,1.2305609423586,0.29979355788591,0.0813905515530029,0.202466785341199,-0.114731533074828,0.149808227210401,0.320729921981872,0.486315754720047,0.570365510186238,6.18813232248299,1.27645196074868,18.9554216157901,0.18088115929262,1.08029022880108,16.810798365237,18.3250362346952,18.9663992074563,19.3526486959199,21.3802554351029,35.6692707394939,1.16267560647887,TRUE,"",""
"22",2022-08-16,1.50534836684436,0.0381697120918456,0.201413909074894,1.16139135635813,1.38052404513755,1.44409943357362,1.6252769158535,1.97447239577038,27.8446105835763,1.19883143515434,0.391471401290263,0.0864683694388456,0.204163495691865,-0.027964160584135,0.242785862911006,0.397321872635156,0.588076834298317,0.667311613284383,5.57495860929457,1.32148008345839,0.999998319397555,7.58313315161914e-07,1.27993650064345e-06,0.999996114764404,0.999997023809518,0.999998613706398,0.999999567619343,0.999999928910171,2.84891495447738,2.40536691501211,1.50534836684414,0.0381697120918408,0.201413909074865,1.16139135635796,1.38052404513735,1.44409943357342,1.62527691585327,1.97447239577009,27.8446105835753,1.19883143515434,0.391471401290263,0.0864683694388456,0.204163495691865,-0.027964160584135,0.242785862911006,0.397321872635156,0.588076834298316,0.667311613284382,5.57495860929457,1.32148008345839,19.0246764290817,0.183346377073174,1.07424373671925,16.8937468439999,18.3994938358671,18.9873704784113,19.4600841285057,21.5308288376692,34.3289875427971,1.1813619842795,TRUE,"",""
"23",2022-08-17,1.57550372516796,0.0298809254265182,0.197823350528478,1.15627019403777,1.46754156274627,1.59599545043663,1.66164435671203,1.98670031105832,43.8295507439299,1.12580294347414,0.221445442518947,0.0182765829765587,0.166611187882517,-0.077222919872437,0.101829692191203,0.208705985657339,0.31262230203395,0.578767852237629,83.1033089475227,1.07657394958716,0.999998346255533,8.00416669471687e-07,1.30274298853929e-06,0.999996268256308,0.999996945701485,0.999998694452218,0.999999589412456,0.999999933036073,2.64902001414238,2.70040167085391,1.57550372516773,0.029880925426514,0.197823350528449,1.1562701940376,1.46754156274606,1.5959954504364,1.66164435671179,1.98670031105803,43.8295507439295,1.12580294347414,0.221445442518947,0.0182765829765586,0.166611187882517,-0.0772229198724369,0.101829692191203,0.208705985657339,0.31262230203395,0.57876785223763,83.1033089475227,1.07657394958716,18.9343534604079,0.184400508880587,1.07554519383043,16.7846337775142,18.2825285891975,18.9756119524227,19.3681426979973,21.3153478203128,34.019905070316,1.16509434503822,TRUE,"",""
"24",2022-08-18,1.66678082794294,0.0266807407758959,0.180454854804832,1.32546244074644,1.57320724987884,1.65921298055225,1.73118764784794,2.08945803921162,45.7447621873619,1.12251471942654,0.0946066864250601,0.0116476385515622,0.158105876948139,-0.236795395671564,0.0171873585097451,0.0961804313661456,0.172764118282134,0.429467209789764,184.255413458259,1.03103237012515,0.999996621072631,1.67336656452203e-06,2.67878895271663e-06,0.999992537187565,0.999993590893692,0.999997372277824,0.999999182820858,0.999999869049509,2.56268262425539,2.78953638260616,1.6667808279427,0.0266807407758924,0.180454854804806,1.32546244074625,1.57320724987862,1.65921298055202,1.73118764784769,2.08945803921132,45.7447621873605,1.12251471942653,0.0946066864250601,0.0116476385515622,0.158105876948139,-0.236795395671564,0.0171873585097451,0.0961804313661455,0.172764118282134,0.429467209789763,184.25541345826,1.03103237012515,19.1038899828086,0.201698952702921,1.16309698185119,16.9709705987941,18.4234158280499,18.9997764650509,19.5404370007427,21.8590540654022,33.2525205969355,1.17721287057384,TRUE,"",""
"25",2022-08-19,1.71858504119928,0.028434572361492,0.185290749370848,1.34171289075681,1.60519459776765,1.73833915252655,1.79383813969034,2.10863736676184,42.4633323895386,1.10919126190532,0.0602072747219095,0.0283195574185578,0.177151222413785,-0.26148652368401,-0.0519130451982586,0.0174738385676594,0.180020684401249,0.438389228902183,39.1304987380078,1.10363008708657,0.999996325049769,1.85200047914258e-06,2.95919491262197e-06,0.999991549618541,0.999992856923077,0.999997196759708,0.999999134731116,0.999999860131319,2.55308311830825,2.82777341858157,1.71858504119903,0.0284345723614876,0.185290749370821,1.34171289075662,1.60519459776742,1.7383391525263,1.79383813969008,2.10863736676154,42.4633323895396,1.10919126190532,0.0602072747219095,0.0283195574185578,0.177151222413785,-0.261486523684009,-0.0519130451982586,0.0174738385676593,0.180020684401249,0.438389228902183,39.1304987380078,1.10363008708657,18.8085677057711,0.176447173805931,1.04257271302564,16.5940691124602,18.1876709331805,18.9628792017763,19.2030128909629,21.0670652854208,34.9126886178039,1.16050091196148,TRUE,"",""
"26",2022-08-20,1.68408355763727,0.0269098051604362,0.203568518841313,1.22993830693522,1.58549012145131,1.68437206388418,1.79332521340934,2.10456713718192,57.2268876454986,1.10321282172172,0.283023624906828,0.0217047163041606,0.194631555255077,-0.138611198936604,0.180633343199279,0.287209684891201,0.38176794630845,0.680632198686875,80.4115213128729,1.03904660162884,0.999996808622299,1.60925494237474e-06,2.56832262800188e-06,0.999992873950312,0.999993796525885,0.999997590336213,0.999999245748777,0.999999877192626,2.54712027584921,2.81909301472887,1.68408355763702,0.026909805160432,0.203568518841284,1.22993830693504,1.58549012145108,1.68437206388393,1.79332521340908,2.10456713718162,57.2268876454996,1.10321282172172,0.283023624906828,0.0217047163041606,0.194631555255077,-0.138611198936604,0.180633343199279,0.287209684891201,0.381767946308449,0.680632198686876,80.4115213128729,1.03904660162884,18.8051450446848,0.169056404357454,1.06604517061101,16.3966267394348,18.2134687201984,18.9636552774446,19.1762099385563,21.1238944896184,39.763807125224,1.15609687595957,TRUE,"",""
