"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"947",2022-08-05,2022-08-06 00:42:50,-7.68319829720287,0.736908741875159,1.04240697154715,-9.04406408309984,-8.51803425170892,-7.55490113402108,-6.72002445437027,-6.5789848023566,2.00100050113241,97109.1387616246,-12.9326842390192,13.6338725643192,19.2860295998096,-45.483792617521,-16.2028708409902,-5.57565387715169,-2.30526439966488,4.90339149251004,2.00100050054981,91683.4521509347
"948",2022-08-05,2022-08-06 00:57:50,-6.96662219025145,0.48321096265453,0.683534402379279,-8.01789342933371,-7.34209486788686,-6.79005766753642,-6.41459317629246,-6.26845952561716,2.0010005034096,54517.7545185088,12.2486101067931,5.82805049229954,8.24416936294604,6.66127794212696,6.99372277706835,7.93540579132492,13.1901544854438,26.4617189927965,2.00100050729329,28327.1301997881
"949",2022-08-05,2022-08-06 01:12:50,-7.64414095433651,0.446755154951269,0.631965210537874,-8.43679902082232,-8.03079500930879,-7.72115716311286,-7.33452070944602,-6.69743569824412,2.00100050208204,58632.2371442917,-5.32244129176299,10.5339986279338,14.9010494631092,-27.252372482584,-14.5384537529538,-2.67576794416484,6.54060076770462,11.3145884296283,2.00100050275537,45439.2684619922
"950",2022-08-05,2022-08-06 01:27:50,-7.35747978120605,0.23630252208933,0.334265809073834,-7.89066464599551,-7.4459995206912,-7.28587380660823,-7.19733287904327,-6.96755950532049,2.00100050757254,28280.8786533472,-6.29178103479159,17.6580189732324,24.9784553168928,-31.0832378791462,-24.0812022518147,-14.1545939733977,3.63437847932737,34.2247347417376,2.00100050116439,71725.8129738982
"951",2022-08-05,2022-08-06 01:42:50,-7.014453868751,0.806534142624945,1.14089678304417,-8.92287513204996,-7.36965358580203,-6.53666467543468,-6.18146871501414,-6.06155419618624,2.00100050084418,85687.5782043016,23.4052417806524,11.4046763967706,16.1326817203157,6.24195203277218,12.7948189483904,18.9964639666976,29.6061345169604,49.3882766438694,2.00100050293587,39892.425868336
"952",2022-08-05,2022-08-06 01:57:50,-8.33583393958989,0.732764936000177,1.03654527951701,-9.79180096052604,-9.05397873122661,-8.19900025507159,-7.48084930063649,-7.15358716395916,2.0010005013086,60189.3074522255,23.7576915915951,15.163977286584,21.4504656283161,-9.03128812496304,12.763074024027,27.776865024347,38.771187273147,48.5084901664813,2.00100050084911,86197.4482086176
"953",2022-08-05,2022-08-06 02:12:50,-9.65682101955152,0.160574709590092,0.227143726029336,-9.8777180883882,-9.82844992329186,-9.728970612823,-9.55734665697471,-9.291650142937,2.00100051648785,18828.9016379015,-49.1569777637774,8.79806582753184,12.4454557823472,-65.5278340780953,-55.75215744387,-50.1724685328307,-43.5769081110482,-30.7558442662776,2.00100050457206,36897.783058813
"954",2022-08-05,2022-08-06 02:27:50,-6.89027744054885,0.364434082342029,0.515516517314921,-7.59617134371674,-7.16210281993586,-6.9042406995236,-6.63243120338276,-6.15643613475534,2.00100050205612,48674.6530040486,31.4643950692778,14.1810192568324,20.0600053911473,15.9344554316948,17.8155153828369,22.1485756882089,35.7974435443897,65.6261035338078,2.00100050054571,103752.54521222
"955",2022-08-05,2022-08-06 02:42:50,-8.63357846159704,0.50833961957149,0.719080577038552,-9.75741169742354,-8.82382679643799,-8.51190899149491,-8.32165606147902,-7.75309568886711,2.0010005009617,60482.3743594256,1.46975195913968,13.2766546689777,18.780720866006,-30.9583340062719,0.318265479648704,11.1105326330283,12.2620758551316,14.6158877042496,2.00100050087525,76771.8593229638
"956",2022-08-05,2022-08-06 02:57:50,-8.70908530089895,0.398143527226754,0.563200794026043,-9.37628863675211,-9.19316306897066,-8.72719895766823,-8.24311542042233,-8.00565693733006,2.00100050201262,56713.7207278259,-27.1806667367524,14.6658415316184,20.7458191044779,-50.553318213366,-40.960230913496,-31.7814242034331,-18.0011431879495,5.39271019967437,2.00100050094543,64782.4817801974
"957",2022-08-05,2022-08-06 03:12:50,-7.20973103748574,0.444171884125023,0.628311000158924,-8.26505977106742,-7.37889498479479,-6.961080326675,-6.79188988040475,-6.65167922733573,2.00100050161886,51820.338322876,24.1222291011552,25.4944301942743,36.0635859740784,-35.7057766213289,13.2927692181458,36.6486118758497,47.479236999278,58.896960891636,2.00100050076061,113620.500323537
"958",2022-08-05,2022-08-06 03:27:50,-8.5192965167916,0.97106141923474,1.37363168000038,-9.98075661408742,-9.31493135530098,-8.9107277938635,-8.11512656073016,-6.2749576660636,2.00100050072984,104830.715304491,13.2785985936004,25.3798568635421,35.9015142906577,-28.2704883088403,-9.2507493159466,5.9288469261469,28.4583916906701,69.5268409670705,2.00100050051472,116616.143806431
"959",2022-08-05,2022-08-06 03:42:50,-9.22881123563235,0.447998325597314,0.633723759507221,-10.0398520199053,-9.67392031943364,-9.2652778316705,-8.82020023562812,-8.34483642474235,2.00100050516677,32085.6482685591,-8.23879576694577,17.0148612911464,24.0686655307683,-39.8132612018625,-27.2969047711364,-5.60921497995178,13.4476870716383,18.0762123704847,2.00100050228176,54481.6438523486
"960",2022-08-05,2022-08-06 03:57:50,-8.78170323211383,0.658158472848909,0.931009420297369,-10.0350738305329,-9.21407712255725,-8.83844384982212,-8.40602270184625,-7.41488712746304,2.00100050174332,75729.2753092558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",2022-08-06,2022-08-06 04:12:50,-8.97191607154819,0.720038107626521,1.01854232481683,-9.86153324656138,-9.54847589736335,-9.39283299236938,-8.81629345262562,-7.24050141172597,2.00100050090777,66968.1342630422,-2.75751483203747,26.5408091320109,37.5437593462747,-50.284402507936,-20.0867662556038,-7.79276961838919,9.53615841608684,54.8395359468217,2.00100050046943,144221.079618
"962",2022-08-06,2022-08-06 04:27:50,-8.7179629638252,1.0006216192067,1.41544657064621,-10.192687693072,-9.66456677783881,-9.12532865522149,-8.17871044104293,-6.42852104902027,2.00100050045924,163630.221824684,-15.5700575147385,18.8231188870455,26.6265674937001,-54.1322521664848,-33.1744126732864,-10.3916908830137,7.2129942301961,12.6344821257222,2.00100050074888,103256.749161203
"963",2022-08-06,2022-08-06 04:42:50,-7.79681270869619,0.539701865488189,0.763444582944658,-8.93170330573604,-8.25815707704309,-7.64812261494562,-7.18677821126577,-6.95928066100961,2.00100050089955,80916.6073736408,9.5465259792188,12.6231358726608,17.8562745802345,-6.98313409988375,-2.86615464574515,3.01367244683658,15.4263499455512,39.1416494782896,2.00100050084334,80435.064183655
"964",2022-08-06,2022-08-06 04:57:50,-8.22787002467996,1.05459640857815,1.49179753997924,-10.1104399362835,-9.4361170998515,-8.19064625092672,-6.9823779922418,-6.41974882611844,2.00100050057947,102447.632132407,2.64126791536401,10.7702045094579,15.2351785678752,-16.993048727345,-9.28589313108773,3.12135609116739,15.0496138341973,21.3152435849633,2.00100050293214,37089.5900046772
"965",2022-08-06,2022-08-06 05:12:50,-8.28448541557393,0.684743382134355,0.968615562166067,-9.69340537702671,-8.6574497854715,-8.24214500366361,-7.86915735571203,-6.96026336067182,2.00100050123822,63834.0904493834,1.68188343343687,5.16401649861576,7.30484862940572,-8.80310210207804,-3.32162795056663,3.41576806924162,8.41955309670436,8.69922052493825,2.00100051134913,15665.2311640675
"966",2022-08-06,2022-08-06 05:27:50,-8.30617899236687,0.489081573044582,0.691838775234955,-9.19553641344896,-8.69124966649877,-8.37895273365842,-7.99386820956601,-7.27127561039546,2.0010005014615,45864.2459123383,-11.8815707600752,13.6733211271294,19.3418322471228,-43.3511538079981,-19.596602471339,-5.4170976829694,2.29761599603336,6.6600057241146,2.00100050103835,54565.9575214156
"967",2022-08-06,2022-08-06 05:42:50,-7.58933479747834,0.473176134260672,0.669339462328881,-8.58648079916357,-7.98802097483206,-7.46238330720039,-7.0637140702993,-6.84610443870456,2.00100050071956,86001.8017561529,11.3073339857954,18.5990511788018,26.3096086542644,-30.1487795717298,-0.992323922441654,17.9990232403911,30.2993826968548,39.378903852085,2.00100050106978,73130.5200653675
"968",2022-08-06,2022-08-06 05:57:50,-8.13841351484413,0.779920945779049,1.1032506265524,-9.81409323130499,-8.76953913964339,-7.87790091807949,-7.24681540979695,-6.98370637824385,2.00100050137846,63546.9789400892,-17.617334892272,14.1074253849559,19.9559019179373,-48.2675323455515,-26.3599414247428,-14.4405941941679,-5.69899327770829,6.68054796499893,2.00100050207727,45589.2465752391
"969",2022-08-06,2022-08-06 06:12:50,-7.13812504534052,0.308422931787373,0.436284978153768,-7.72018674590349,-7.33525573453311,-7.17023056568318,-6.97312316372302,-6.49185203966268,2.0010005020057,44238.9916931586,13.9111380538085,20.1765915100158,28.5411455370082,-21.1641986392934,-5.53137789245184,10.3951763501646,29.8370096604418,56.0184928909887,2.00100050060973,109478.121312636
"970",2022-08-06,2022-08-06 06:27:50,-7.81869999200502,0.934778244235594,1.3223066889323,-10.0203503977841,-8.23506529590226,-7.31520623686422,-6.89885429562499,-6.62403408487669,2.00100050060845,131172.476463806,23.0776853597176,13.7090655505599,19.3923951491612,-3.3800841277275,8.88393095160802,25.120977192701,39.3154690570651,45.4469294866063,2.00100050337666,58758.2407343898
"971",2022-08-06,2022-08-06 06:42:50,-8.98049610650198,0.642191226074781,0.908422676037355,-9.74535266638456,-9.66165750714625,-9.35307888377434,-8.67191509042742,-7.47050442038874,2.00100050210561,64480.4076209316,9.593599596717,5.11288661048548,7.23252197333591,-2.03147355765766,6.35865146390594,12.0163811393889,15.2501242465011,16.3746263834075,2.00100051649199,18916.8528077384
"972",2022-08-06,2022-08-06 06:57:50,-9.42067270123782,0.55294601591097,0.782179324345079,-10.1405855636726,-9.95604235456532,-9.71117039469864,-9.17580844630305,-8.1197585391846,2.00100050077885,77544.4961380531,-17.9313330932603,24.5338781065389,34.7048204492418,-58.7405076492171,-45.3626738834717,-22.0566565043497,5.37523839191635,31.1273096663499,2.00100050064886,106463.130525727
"973",2022-08-06,2022-08-06 07:12:50,-8.40392761779857,0.779366653962328,1.10246654337642,-9.55102626828918,-9.42156618885597,-8.5683275000967,-7.55068225347878,-6.92801029717925,2.00100050092192,75407.6408013235,21.1417918215822,15.884399467065,22.4695512487314,-12.1877509082429,6.97596784552454,26.9364054443772,41.1019022524145,42.8823608922789,2.00100050062333,83728.4773164493
"974",2022-08-06,2022-08-06 07:27:50,-9.46373924178518,0.423995793745437,0.599770563492405,-10.1018159621003,-10.0016239810306,-9.55494441789682,-9.01706217088303,-8.64324815856442,2.00100050158545,51285.0887622784,-8.80577570480796,8.94339511424579,12.651033822245,-26.1109696010784,-17.6505015782424,-7.99037864071516,0.854604005002659,6.86892084228069,2.00100050155316,45540.2999952527
"975",2022-08-06,2022-08-06 07:42:50,-8.91684289638555,0.70181803424817,0.992768805725195,-10.3729678030471,-9.33881320034952,-8.8548559044444,-8.43289839745615,-7.58467071136061,2.00100050081541,75175.0855173219,-13.9417702101869,18.9116026976753,26.7517338026272,-59.6308292525888,-19.0068523607373,-1.5298046633923,3.53530517415025,6.92426308205446,2.00100050200262,57253.8163229256
"976",2022-08-06,2022-08-06 07:57:50,-8.11936737630187,0.581803577682644,0.823000286484822,-9.30191983520458,-8.6741422643869,-7.9643950863098,-7.40960828620809,-7.24678675467462,2.0010005026433,51907.0975526183,1.61556152277488,17.2644667345066,24.4217492074065,-27.4080414239858,-14.8531040044898,-2.40577215014332,14.0633927153802,38.6818901295349,2.00100050084935,84696.4738832191
"977",2022-08-06,2022-08-06 08:12:50,-8.14786276102824,0.895738688833486,1.2670826125289,-9.53931799115779,-9.34236274033483,-8.14750058982435,-6.9530226372214,-6.75708067129432,2.00100050081537,76712.2210811926,14.4110376626387,20.040624836927,28.3488115353291,-7.38036260864165,-2.25949086862673,0.953460331392693,17.6243832633982,63.1169303694972,2.00100050074577,101305.398373163
"978",2022-08-06,2022-08-06 08:27:50,-8.88851649527588,0.780747101500061,1.10441927943745,-10.319003080158,-9.38010789254333,-9.00926700289284,-8.51769517018283,-7.21646331055447,2.00100050159479,72321.0227144355,-28.8428502340836,15.3173907864289,21.667479350299,-59.3048978940708,-40.7188858406542,-28.3933857911738,-16.5164980118093,0.720549431993106,2.00100050262356,62775.8924428584
"979",2022-08-06,2022-08-06 08:42:50,-7.2369648371864,0.260488877262571,0.368479035197199,-7.76674836936606,-7.4231181619983,-7.2201837800399,-7.03405103661719,-6.74078686942217,2.00100050946768,32523.8737049929,22.451387924431,12.5453935326051,17.7463028179154,0.760141133311146,7.57887523719599,22.4244194787256,37.2961022748058,44.1975570138848,2.00100050214092,45299.1273452916
"980",2022-08-06,2022-08-06 08:57:50,-8.40364805486131,0.745818109379088,1.05500987104853,-10.1083670505792,-8.78441535755888,-8.11640125953953,-7.73562696789899,-7.27342220819091,2.00100050122183,58638.4624057849,-6.9465715657638,28.4030886427374,40.1780789491723,-59.1802696973017,-23.2862870424487,-11.2065264028123,5.13344043469927,53.8061356421147,2.00100050042065,122206.094988792
"981",2022-08-06,2022-08-06 09:12:50,-7.96410277150614,0.989499481853069,1.39971355947426,-10.3510395252107,-8.14693358316371,-7.36597011457753,-7.18318094127778,-6.77342671093205,2.0010005006352,92739.4632203559,-1.83071438235265,15.3612844164323,21.7295698324722,-36.4195656714369,-8.62899752930207,2.82505662821283,9.62352100130697,23.4461755210491,2.00100050091446,61781.2247867666
"982",2022-08-06,2022-08-06 09:27:50,-7.79316569038035,0.551836279513789,0.780609527621943,-8.64146567226459,-8.48889925747872,-7.89504245899773,-7.19930725883431,-6.74112371390912,2.0010005009782,57823.2497919585,8.51737438581636,19.065077866091,26.9688347398344,-25.324767945222,-13.332120173741,8.83234504457184,30.6819418566634,41.7291807594519,2.00100050058225,99071.9145068445
"983",2022-08-06,2022-08-06 09:42:50,-8.18265529760056,0.464982750255251,0.657749369786372,-8.94542685309987,-8.59357699755491,-8.31639787980019,-7.90545217887632,-7.15239175468195,2.00100050148921,52456.0457832469,-2.86620430320857,15.3687213472462,21.740089870986,-23.2504831076112,-19.3780570692223,-10.3006240318644,6.21062352643316,32.3876348786054,2.00100050086919,71871.0152538868
"984",2022-08-06,2022-08-06 09:57:50,-7.97142904003757,0.801594209310494,1.13390891512257,-9.9120977850616,-8.18164910239598,-7.41184657422051,-7.20157823875707,-7.14993843190551,2.0010005006866,85138.9903872902,20.2004647872562,24.9202425622721,35.2513589517931,-38.680848803889,10.1888378515332,33.3381500344848,43.3502393731569,52.8063075347302,2.00100050036167,146030.363119851
"985",2022-08-06,2022-08-06 10:12:50,-9.02285538567606,0.75255970575863,1.06454631229531,-10.1774041536241,-9.86307162807087,-9.24825847682406,-8.40802497420071,-7.41751944501073,2.00100050048509,116222.768237566,-13.2602907237663,16.855751421435,23.8435939129004,-47.9957292826215,-28.5974451109036,-8.96281171475182,6.37330515873715,12.8803792358568,2.00100050107958,64560.1141709304
"986",2022-08-06,2022-08-06 10:27:50,-8.23865559305986,0.603632317327669,0.853878506598296,-9.10171710689638,-9.02798924583868,-8.39472306004742,-7.60546365582507,-7.06334720530791,2.00100050226494,45291.3156479596,-6.58946505026138,25.1004829521759,35.5063211066822,-47.6288516865506,-38.9466203381574,-4.40954492169437,27.9468640695044,30.0913590895761,2.00100050064175,83505.4613740945
"987",2022-08-06,2022-08-06 10:42:50,-7.79625599611192,0.710634898824281,1.00524085356458,-8.91141224884939,-8.7201648616491,-7.84806662936246,-6.92417281066218,-6.5774646050681,2.00100050071456,78409.3876150274,9.4533650227844,20.5790647772862,29.110471039011,-25.4815572487975,-4.35225088445479,3.9797885667405,17.7846471710443,55.3358332899175,2.00100050057038,95767.3771404032
"988",2022-08-06,2022-08-06 10:57:50,-8.27367693620838,0.914979991870737,1.2943007296102,-10.1776168927394,-9.10896216754758,-7.94359807127529,-7.10830595561518,-7.02984358082666,2.00100050076714,81117.4849292151,-2.82251776450698,31.2149747872391,44.1556809987387,-61.5943269884146,-37.3045121840293,3.6553008630783,38.1383679471244,42.9934312285548,2.00100050070624,92946.1376143929
"989",2022-08-06,2022-08-06 11:12:50,-8.07862565861356,0.760225320131543,1.07538983946594,-9.1727230918445,-9.13949812464242,-8.12638421626279,-7.06550862454657,-6.88902444736779,2.00100050100311,77468.9573327763,9.55137390401261,29.0853418105358,41.1431719356054,-35.6604045754208,-28.2929191228638,6.70535137118576,44.5495017974899,60.4553391388072,2.00100050043099,141795.875684193
"990",2022-08-06,2022-08-06 11:27:50,-8.51757132520112,0.901333896348172,1.27499740977638,-10.2615028886405,-9.47528232766421,-8.25897238001487,-7.30126997046555,-7.29084187367261,2.0010005006524,97898.1379546709,10.353281662426,22.7455558545253,32.1751183616081,-38.3243175500188,-5.82686602121019,15.2434423385766,31.4234487305697,49.251189336398,2.00100050063697,101891.78865881
"991",2022-08-06,2022-08-06 11:42:50,-9.06073745424657,0.617096623260092,0.872924672602121,-10.3010666990371,-9.660013254608,-8.91638190157521,-8.3171460991844,-8.10909084438516,2.00100050134699,68145.6265050076,-20.9836990169443,9.94903745982517,14.0735825550366,-42.392703322075,-26.9265173041357,-19.1220950326356,-13.1801823279801,-3.29705277802365,2.00100050344878,37632.0247580038
"992",2022-08-06,2022-08-06 11:57:50,-7.75640946452127,0.644275634679154,0.911371211966545,-9.16512231378573,-8.25679425398139,-7.48541174396476,-6.98506129614771,-6.88968606467645,2.0010005011562,60518.7723192978,10.6363750964875,21.805124090884,30.8448143883782,-36.971515366118,-4.49278465281135,16.8208490511661,31.9501561910993,45.8752629369168,2.00100050052048,106178.755186823
"993",2022-08-06,2022-08-06 12:12:50,-8.30483664998271,0.663805531655455,0.938997564587009,-9.59806040209418,-8.746113424347,-8.3325195089579,-7.891237058375,-6.9562988017195,2.00100050110027,65203.7892097331,-11.027258604436,19.4788389334874,27.5541275975743,-47.5358892896631,-23.4724867472011,-13.2906726894361,-0.845091621408587,30.0066514111021,2.00100050103087,67927.1386661443
"994",2022-08-06,2022-08-06 12:27:50,-7.60594485868917,0.491335367929821,0.695026919773647,-8.5726762672807,-8.11299137354409,-7.45763718845256,-6.95059067452355,-6.93583318834373,2.00100050208598,48040.2496162314,-5.94980575841066,15.3101450697954,21.6572297907524,-37.0246740307409,-17.2732207956396,-4.91534513029424,6.40827398987068,23.0560334149045,2.00100050149642,50805.9156636467
"995",2022-08-06,2022-08-06 12:42:50,-7.19563773859272,0.899378076330694,1.27223077085782,-9.39448562950429,-7.29454179550967,-6.49874496547745,-6.39984232381293,-6.39057432836513,2.00100050072227,76823.7024841509,-1.43628694104051,6.27746333413675,8.87989404769915,-16.7548417154349,-2.1857524007922,3.07251654689998,3.82142637554537,4.86589650647785,2.0010005057431,26701.4884930367
"996",2022-08-06,2022-08-06 12:57:50,-7.04080907604663,0.615458341482587,0.87060721285971,-8.53194989647551,-7.19495212417126,-6.61483515958619,-6.46066177217642,-6.4016282339472,2.00100050136692,73027.7877994613,20.5643560411421,10.2883889319649,14.5536180330701,-1.70725494252931,14.1541528647267,22.7667280149379,29.1778038106951,38.4310265640235,2.00100050330141,37035.7625966224
"997",2022-08-06,2022-08-06 13:12:50,-8.17049418566526,0.180698398731302,0.255610037553246,-8.55281694797072,-8.32838489804134,-8.09607566134195,-7.93822224616464,-7.93705517673886,2.00100051386133,16306.014589654,-6.3862336672238,9.09152551431377,12.8605742396436,-24.1027167758419,-13.7801347872653,-6.43062046516017,0.962097995161693,11.4191015791793,2.00100050307845,35220.3986912345
"998",2022-08-06,2022-08-06 13:27:50,-7.71817201544896,0.749335240984069,1.0599850901497,-9.34426189007318,-8.21260005125842,-7.53962328827541,-7.0452110835542,-6.44915043341494,2.00100050093202,93941.808684257,10.7500190071398,17.4548593403181,24.6910723564444,-30.0520831172336,1.72172306017978,20.9989685910654,30.0267709403647,31.0559943333715,2.00100050157528,75680.4653233542
"999",2022-08-06,2022-08-06 13:42:50,-8.26231389626937,0.691839777485642,0.978653890507502,-9.68776841455804,-8.85828647473902,-8.13325386212801,-7.53728543943761,-7.09500327867481,2.00100050080196,88529.907969332,2.31232216059722,27.5300975737148,38.9431743744925,-51.3887130751232,-24.6404295034342,5.28497218942583,32.2377180096824,50.0683197234066,2.0010005003959,161122.152651291
"1000",2022-08-06,2022-08-06 13:57:50,-8.29298673179247,0.96718203984053,1.36814403698592,-9.93364939940103,-9.47735645507513,-8.28057959939964,-7.09623024129942,-6.67714371068323,2.00100050079235,96364.3645913026,-5.00101600019204,35.5862365730589,50.3391247537413,-60.5608372684907,-52.4000628139111,-4.1166593017473,43.282450809759,48.7888570138328,2.00100050053834,160231.099888822
"1001",2022-08-06,2022-08-06 14:12:50,-7.91023684645653,1.07976925133185,1.52740621891365,-9.69968729338077,-9.28409548394822,-7.82969688871921,-6.45587392176737,-6.28179484536678,2.00100050063957,169238.917741696,6.91982570846456,30.1554962929436,42.656977416847,-54.9375474353576,-20.2903986301317,13.4617149280517,40.6723810266219,55.6931374931234,2.00100050039619,231991.367973327
"1002",2022-08-06,2022-08-06 14:27:50,-8.23138298023625,0.972271558219328,1.37534350283793,-9.89380886968058,-8.96306759832911,-8.47475129663509,-7.74306587920044,-6.08220624597881,2.00100050033334,167548.252572076,-11.049386888515,20.3058355954997,28.7239699866021,-50.8506252190422,-30.9006110623675,-8.52922163999592,11.3213998877205,23.7121999065272,2.00100050049859,123189.411025735
"1003",2022-08-06,2022-08-06 14:42:50,-7.4970889698222,0.647849962982442,0.916427339590011,-9.07338143202556,-7.57694954984051,-7.05814514856166,-6.97828719974427,-6.79867848803221,2.00100050058612,117460.798559718,25.6309907824141,11.2441880696243,15.905660180726,6.99108491788204,11.678169502869,25.2776530854157,39.2306512786115,44.9769366000608,2.00100050089647,67567.2176792298
"1004",2022-08-06,2022-08-06 14:57:50,-8.88876303495294,0.619319072700191,0.876068476637508,-9.73396191115305,-9.54304257266313,-9.17427257455489,-8.52000066108927,-7.47253942110834,2.00100050064045,93818.1561088185,1.56587804142329,13.3809658263928,18.928276013187,-29.9826747546392,-4.61509045970882,9.32602726407153,15.5067795636779,17.5935099082562,2.00100050092508,79417.7998426481
"1005",2022-08-06,2022-08-06 15:12:50,-8.87733711365655,0.553409418655924,0.782834838983007,-9.69875126640567,-9.63964669715574,-8.87173397432421,-8.10945531521257,-8.06703379684298,2.00100050227167,51055.4164111641,-30.4055413604212,15.1555323136853,21.4385196524738,-54.6714492699837,-42.7343003992403,-35.4235659756162,-23.0935704381744,3.89723015029539,2.00100050201313,52418.1106804134
"1006",2022-08-06,2022-08-06 15:27:50,-6.98718709148057,0.601613260259925,0.851022414283574,-7.98145913656658,-7.70813376612301,-7.05111851169437,-6.33018690152741,-5.86508409095154,2.00100050079492,76371.4091640065,13.5567014027298,16.7636731341598,23.7133429806331,-26.5267660012992,8.70965443077037,22.9600715442613,27.8070274054764,34.8330479892942,2.00100050061177,91225.1839384183
"1007",2022-08-06,2022-08-06 15:42:50,-7.68559327444003,0.923380615990715,1.30618397727909,-9.57667682699023,-8.40534272339682,-7.58523475316368,-6.86548559762335,-5.99521859497741,2.00100050052538,101034.949198586,4.24561368822164,12.310141659591,17.4135232210356,-16.7034854703153,-11.0929800342365,5.99111902369509,21.3298538439056,21.7038377174204,2.00100050167401,62373.7627351882
"1008",2022-08-06,2022-08-06 15:57:50,-7.82869762453056,0.475969259480921,0.67329052606463,-8.50212088521064,-8.45825388098159,-7.95163433601403,-7.322094450005,-6.9094078323702,2.0010005023722,48734.4243777857,2.87167853259164,8.2412775891863,11.6578413739322,-14.0700244052967,-4.81466178906749,5.31345242817735,12.9990871879748,14.9301555733632,2.00100050412384,41650.5248513295
"1009",2022-08-06,2022-08-06 16:12:50,-7.88707131399408,1.03481953646379,1.46382182435095,-9.26622036587974,-9.21622384993809,-8.27690889198045,-6.94776070445734,-5.72822742763299,2.00100050042311,151029.308679266,-6.25000338671228,6.34302801969963,8.97263969788737,-16.6318814750119,-14.1231821236542,-6.68635734588707,1.18733543846863,5.00452483078963,2.00100050271547,36291.5680994527
"1010",2022-08-06,2022-08-06 16:27:50,-7.39901466238169,0.752332122538752,1.0642243805424,-8.48862484803131,-8.17249188176707,-7.70456018463028,-6.93109034169743,-5.69828745749034,2.00100050054612,93809.3991911946,-4.57127525857553,20.9469355213994,29.6308489460139,-39.4174324548266,-31.1316630706602,-2.98402768579333,23.5759833453673,27.099913596405,2.00100050066407,103444.639193379
"1011",2022-08-06,2022-08-06 16:42:50,-7.0144394918966,0.853722371041053,1.20764770549308,-8.93413971229765,-7.34889453012502,-6.76450333458528,-6.4300307166354,-5.59458684620652,2.00100050088225,92733.426992261,33.5995766523786,17.2681093498339,24.4269019326566,-3.28989787833485,24.6171610425961,36.2264823556303,45.2079435272097,65.2365976937854,2.00100050099824,79988.1860707762
"1012",2022-08-06,2022-08-06 16:57:50,-8.91071725724021,0.263300222563724,0.372455871854686,-9.37506667138162,-9.20107312871034,-8.92558319902719,-8.63523691778396,-8.41662474399882,2.00100050582912,29304.0181932997,-12.0185876051864,19.7530795908805,27.942059445516,-58.578053255283,-20.6693243508798,-1.39320565724881,7.25786255855874,13.2901887238932,2.00100050042039,133205.849128243
"1013",2022-08-06,2022-08-06 17:12:50,-8.04580365173099,0.983061227012129,1.39060621497424,-8.99590220459459,-8.92090218394383,-8.76977077608175,-7.89466788918924,-5.64776136072624,2.00100050045017,123306.120869777,-4.36417060992914,19.8782604212806,28.1191361496853,-47.9754808063245,-18.193705667839,1.7541294513975,15.5835633773944,27.0110785925301,2.00100050061255,111964.492744297
"1014",2022-08-06,2022-08-06 17:27:50,-7.63777880727128,0.989811470694423,1.40015488864477,-9.33653113429198,-8.66128953365097,-7.79978172259797,-6.77625775957912,-5.61500810730708,2.0010005005598,121339.466257842,1.68491591283679,9.0160618126732,12.7538257549005,-19.5166820385322,-2.51549789916105,6.63483784322474,10.8355541888364,12.9861235175346,2.00100050185979,50764.3620972132
"1015",2022-08-06,2022-08-06 17:42:50,-7.61741362237112,0.908872537795637,1.28566132513818,-9.0205330952127,-8.33233675568844,-7.96055652340089,-7.24564056290385,-5.52802283632803,2.00100050087562,74116.3960721517,-6.44390715839549,31.0538273128908,43.9277270569369,-57.7141461700391,-41.6825501545736,-11.7104809160643,23.528260734823,55.3594738108701,2.00100050048757,107062.168798871
"1016",2022-08-06,2022-08-06 17:57:50,-7.11593900504985,1.02288284851105,1.44693657661595,-8.64210360331404,-8.51082314030034,-7.1713340674249,-5.77647321768765,-5.47899450131003,2.00100050069437,79870.5592032898,-13.7932504915257,9.76906376771031,13.8189976576784,-31.4438611634287,-24.7190995234448,-13.4882221373802,-2.56282612243221,3.24711722027427,2.00100050150406,55127.459390893
"1017",2022-08-06,2022-08-06 18:12:50,-6.14556197201466,0.392003155872134,0.554514825859581,-6.95887207782958,-6.50427590536923,-6.01802829713597,-5.65932641040767,-5.58730954203324,2.00100050236359,36610.6936968094,5.99643234753523,3.01434770707033,4.26399756106364,1.72863831053849,3.42227524733903,4.60042923282323,7.174414754707,13.0571620227384,2.00100051840918,12195.149254167
"1018",2022-08-06,2022-08-06 18:27:50,-6.40335916542684,0.415397062402919,0.5876070799526,-7.02107664677308,-6.95727219104224,-6.46421250033617,-5.91030003665404,-5.66395551589789,2.00100050294202,38746.6403965781,23.1149876405457,9.95424584025364,14.0809501522361,0.302684045221913,18.5545190824534,26.8643131175596,31.4240332582682,38.4288751658028,2.00100050140876,58899.7264598499
