Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-30, 2022-07-30 19:33:25,0.00433458553559901,0.00056255910890423005,0.033652096276943,-0.0628729976729403,-0.0185471330095974,0.00460760536758276,0.0269510044206718,0.0694885055434142,3578.39207392874,1.00132206774464,-0.653724186005277,0.043713615166034,2.79726706800065,-6.29646522299667,-2.54638336996139,-0.661088969186742,1.15902057205593,4.7225495298553,4094.8162270149,1.00148988562189
 2022-07-30, 2022-07-30 19:48:25,-0.00359249213168711,5.7659008192172e-4,0.0347752260070529,-0.0712621822585807,-0.0269551615827681,-0.00328949543701107,0.0204956231277857,0.0619625743520493,3637.52165095163,0.999592407843514,-0.0213452368508397,0.0407077909744338,2.7980345636934,-5.44066239362598,-1.90860856659836,-0.0292505457318828,1.8980177355045,5.44464133752539,4724.4480541726,0.999655717366456
 2022-07-30, 2022-07-30 20:03:25,0.00665456098600971,5.192917332585e-4,0.0343019063819673,-0.0622900084143484,-0.0160807471547324,0.0070717190305043,0.0289997619119422,0.0750888615114258,4363.28616095008,0.999672713127683,-1.3291462541477,0.0374737494314636,2.72535645118752,-6.690542720147,-3.13230612358248,-1.32356443651638,0.492587916389295,4.11814185481259,5289.22846957935,0.999539855436609
 2022-07-30, 2022-07-30 20:18:25,-0.012439242619082,4.8658662262699e-4,0.0335571269871783,-0.0778769037206248,-0.0353394719408824,-0.0123909379535236,0.0110837701996562,0.0551457019418195,4756.08067490332,0.999836031799653,1.33127480425369,0.043853398471115,2.72108489488731,-4.12797453190755,-0.464178063283227,1.3184619228271801,3.16201850140636,6.65684634539986,3850.15020323982,1.00012161692414
 2022-07-30, 2022-07-30 20:33:25,-0.0169274609717189,5.7091381711534e-4,0.0345347072079669,-0.0835128309008325,-0.0401975155564589,-0.0168596452384522,0.00583186654288648,0.0538109543466453,3659.06773483891,0.999527976552622,5.50040751040597,0.0427715208756124,2.73884042948742,0.2150330944624,3.6660456565477,5.49958517446977,7.32659022545805,10.9358978503762,4100.37969017352,1.00032515132311
 2022-07-30, 2022-07-30 20:48:25,0.0222684468547419,5.6039151194575e-4,0.033865570308838903,-0.044914549310488,-7.1311552049824e-4,0.0229860270377538,0.0458567269542423,0.0883307667195325,3652.02456620406,1.00061767369399,0.894079413354687,0.0409225708761442,2.76375483173064,-4.5771538212949,-1.01727492824109,0.958869967220613,2.72347958953688,6.30087441677629,4561.13798210527,1.0008873235262
 2022-07-30, 2022-07-30 21:03:25,0.00753148618510729,5.7303389895337e-4,0.0338609400302911,-0.0583469062238784,-0.015658107806469,0.0072712351548252,0.0305689253606682,0.0722852766138803,3491.70377674182,0.99964752767861,-0.682517825668697,0.0489040675421829,2.78518954235867,-6.27550145629861,-2.54913927462705,-0.622083029442593,1.12925537422747,4.86324090632024,3243.54215392403,1.00100145276549
 2022-07-30, 2022-07-30 21:18:25,-0.0144378995514717,5.2811574808186e-4,0.0338653707115165,-0.0779524098280491,-0.0382480730721295,-0.015040245998386,0.00906006750964106,0.0507093752966581,4112.00308592054,1.00095887735974,2.50096908816619,0.0438488596607081,2.73338575368638,-2.76446549240262,0.626762107447255,2.51866190429395,4.35690030964112,7.77777428031135,3885.84296669999,1.00097807018784
 2022-07-30, 2022-07-30 21:33:25,0.0086226298853572109,5.8150881729014e-4,0.0341927442590319,-0.0579329246621705,-0.0140584974740141,0.00793849802630708,0.0310429579669285,0.0741937532936614,3457.44521808087,1.00011850299541,0.798058441109982,0.04079759189059,2.75078922400442,-4.64729690611027,-1.06018409066427,0.796986891847932,2.68915632459193,6.07681285187657,4546.16893657898,0.999676638058539
 2022-07-30, 2022-07-30 21:48:25,-0.011135212121612,6.6029799071931e-4,0.0335441592608446,-0.0772925242894356,-0.0333139566448222,-0.0107251184395256,0.010795805452268801,0.0534235095349696,2580.79715471388,1.0008417180429,3.65361210585449,0.0447411653477734,2.68571100699841,-1.63849231666313,1.86535386608666,3.67040600128044,5.52498630910938,8.8531546114898,3603.32947882503,1.0002263071615
 2022-07-30, 2022-07-30 22:03:25,0.0248008291296849,5.1759213514286e-4,0.0333982817761126,-0.0400943286636307,0.00187113835715302,0.0253772968377826,0.0473488488185123,0.0903837461584473,4163.63750401253,1.0002813047469,-2.00228057206298,0.0457077795378042,2.70104581879531,-7.46270523848583,-3.79686565328914,-1.98925369802546,-0.202395273836813,3.39726474138851,3492.07574098311,1.00034460414546
 2022-07-30, 2022-07-30 22:18:25,-0.0115133274315475,6.36521641926e-4,0.0335071173079931,-0.0777217683698546,-0.0350479188562602,-0.0109488783595824,0.0113085411373803,0.0531547610983473,2771.07183022018,1.00024330070169,0.904683454760063,0.0422375071150125,2.80443181222977,-4.65346022036854,-0.97507977679816,0.950445730100378,2.78937842510239,6.28553149828405,4408.52404576045,0.99938555033407
 2022-07-30, 2022-07-30 22:33:25,-0.00983157015453182,5.4130085828557e-4,0.0340387125757696,-0.075603844659981,-0.032758527235184,-0.0100356354896918,0.0130111291323416,0.0554002170856701,3954.29276326797,1.00017412562626,3.26453843340527,0.0403528949438062,2.77203490000831,-2.17379542648414,1.33196093980598,3.34249650565898,5.10239694978509,8.56842139812522,4718.97844928552,1.0006621198631
 2022-07-30, 2022-07-30 22:48:25,0.0133512459960951,5.4886379833551e-4,0.0327627821782228,-0.0501099853875965,-0.0092438307498246,0.0138066801294436,0.0352887835818534,0.0770372017532994,3563.13580538385,1.00029620213199,0.386717296991916,0.0437619579172456,2.78925785828787,-5.12074640850864,-1.49728120543722,0.416617569612927,2.32352742474384,5.67610704033322,4062.41083900034,1.00075518202159
 2022-07-30, 2022-07-30 23:03:25,-0.00109729091900091,6.4044424888219e-4,0.0339620769824723,-0.066474306430519,-0.0245651153795587,-0.00126329059356278,0.0208092202457362,0.0680805997458154,2812.06803622371,1.00001562286039,0.685908421346984,0.0439999425610155,2.70947982427575,-4.6670638916466904,-1.14245535334452,0.738106362669821,2.54747630380546,5.98962324782705,3791.9938456989,1.0005573673278
 2022-07-30, 2022-07-30 23:18:25,-0.0049745157232947,4.7886468463223e-4,0.0329675183377883,-0.0698649669884844,-0.0271357091394353,-0.00519581957177229,0.0175961909200066,0.0588857803938031,4739.65677596882,1.00043404315645,2.2072080698897,0.0439863955394814,2.73590008819994,-3.13720782781063,0.413976949454459,2.1599957679889,3.97516629336741,7.7871233732885,3868.68808938796,1.0000258024749
 2022-07-30, 2022-07-30 23:33:25,0.0132623728015771,5.4717165091462e-4,0.033994055774025,-0.0524308263636867,-0.0101398311653671,0.0125614008358137,0.036279204733547,0.0814083597138618,3859.74655671669,0.999747969917934,-0.699636112600123,0.039323225092238,2.71552992693651,-5.94302511555628,-2.51402065022252,-0.65260833677196906,1.06671735391417,4.58326723012057,4768.8199780198,1.00022834728123
 2022-07-30, 2022-07-30 23:48:25,-0.0169930569687023,5.7770534142554e-4,0.033337827627123,-0.0825899239582125,-0.039575738265595,-0.0164113975055571,0.00570601431754647,0.0461304272285963,3330.1349061999,1.00096169659381,2.99578535707216,0.042474926535614,2.69225039085985,-2.38959348563915,1.18312122615752,3.0360617463929,4.78806679681744,8.18595215243287,4017.59009439154,1.00109113849794
 2022-07-30, 2022-07-31 00:03:25,0.0164737642527929,5.3192464513722e-4,0.0339106081339921,-0.048292880378269,-0.00663203794873324,0.0160967416537772,0.0395553545018894,0.08193417410562,4064.16125674614,1.00053686221804,-0.643085641756081,0.037988972197122,2.69244441401167,-5.92735740274769,-2.47525904228045,-0.669665776042199,1.2300731835937,4.55610149930696,5023.17610869391,0.999647223374158
 2022-07-30, 2022-07-31 00:18:25,0.00537271954357199,5.2479044033447e-4,0.0329707094755766,-0.0562298908306814,-0.0175024722161443,0.00458445595343315,0.0280589722202853,0.0706447723424526,3947.16021346082,1.00050259589394,-2.04681843916658,0.0354615244506921,2.72634489702072,-7.39614198019345,-3.82298169726199,-2.05011490596456,-0.237630728073242,3.25999693336676,5910.80712355325,0.999204929211469
 2022-07-30, 2022-07-31 00:33:25,-0.0158337178183229,5.4243042868732e-4,0.0347391226362777,-0.0804344021367571,-0.0398484710045341,-0.0158707927336295,0.00692303829113983,0.0542563997427541,4101.56504596088,1.00021454255062,1.36153857864247,0.0485538703701916,2.79687648072835,-4.01592669832593,-0.561032346123067,1.34702313067658,3.2606855459718602,6.84046502467451,3318.17177523553,0.999791489426537
 2022-07-30, 2022-07-31 00:48:25,-0.00190066518845284,5.7975301862984e-4,0.0336646782378375,-0.0702182441736614,-0.0239340864550603,-0.00150544998675883,0.0209357853804166,0.0639682278951532,3371.80848060787,1.00014099865849,1.97352715269662,0.0470640140417949,2.80402579119261,-3.50270027947501,0.142476767306769,2.00323162526973,3.78593022561248,7.63069290718974,3549.65445243608,1.0000886042501
 2022-07-30, 2022-07-31 01:03:25,0.0137809552178963,7.3862792490067e-4,0.035285455930508,-0.0553812690765054,-0.00900201635648212,0.0133808726689941,0.0363634783249294,0.0841481376497073,2282.12811473416,1.00061363698103,-0.518845150681884,0.0413049773781775,2.74009589998788,-5.99862451891653,-2.33856684153461,-0.53031725259256,1.37596546403934,4.77295853454629,4400.75051458348,0.999583482261575
 2022-07-30, 2022-07-31 01:18:25,0.00774382650732269,5.1438598211417e-4,0.0334253370573155,-0.0574103718933104,-0.0146192747088172,0.00759317229204282,0.0297679909133721,0.0753168943130603,4222.53580660709,0.999287764275236,-2.48866165280787,0.0426314113626768,2.75606351340439,-7.76978716314327,-4.36334600234064,-2.52816282466499,-0.603553796831828,2.93707049593194,4179.44892103218,0.999785320982158
 2022-07-30, 2022-07-31 01:33:25,-0.0139917591035312,5.4485612238447e-4,0.0336164781279222,-0.0823800137782935,-0.0364555919841023,-0.0134284399534219,0.00848117259815018,0.0514507836866815,3806.63076808081,0.999848927063805,0.148911465791868,0.0433706781619643,2.69469020331393,-5.24285331864712,-1.67399403664501,0.0717458487827588,2.03598064822568,5.45346532688753,3860.33736895718,1.00030018160406
 2022-07-30, 2022-07-31 01:48:25,-0.00857292317940552,5.2479605950935e-4,0.0335199494120792,-0.0773441633530179,-0.031024819121237,-0.00783551300646135,0.0136156700218057,0.0562668846526957,4079.67510348127,1.00011323365478,2.1048660323958,0.0363280699448844,2.72105905704558,-3.2304314588945,0.318494814461207,2.07248956894335,3.91296636366378,7.37230865914046,5610.36717859419,0.999764254699357
 2022-07-30, 2022-07-31 02:03:25,0.00235805678086698,4.4062934503006e-4,0.0326807475177982,-0.0606393775075572,-0.0194848978496722,0.0019576894297777,0.023796272133483,0.0670899517281153,5500.94280702955,0.999171046095865,1.41143917154806,0.0423264763256049,2.74683891096575,-3.91084896638539,-0.447907883373051,1.4160836227649,3.24039479316607,6.80321840304319,4211.55184880491,0.999625989317337
 2022-07-30, 2022-07-31 02:18:25,0.00358812040113122,5.806135137984e-4,0.0335432892516848,-0.0616522855795584,-0.0190437079301098,0.00372181761164603,0.0259904664358543,0.0693968031895621,3337.62096547454,0.999762343159617,0.566337837872251,0.0400384953626955,2.75287443965512,-4.82057889674031,-1.27830523771404,0.511171165754811,2.4260761622424,5.81204563910743,4727.34512866368,1.00002609627122
 2022-07-30, 2022-07-31 02:33:25,-2.9522600731241e-4,5.4474900832038e-4,0.0334390537852934,-0.065109226461809,-0.0236306291708765,1.2101649795459e-4,0.0214029455626839,0.067371368677703,3768.03617043743,1.00043297643626,0.836359551374123,0.0396063484528046,2.72992139636645,-4.44191204934563,-1.05531522481369,0.794070626218619,2.75642267778664,6.27541633832912,4750.84297971743,0.999257160417899
 2022-07-30, 2022-07-31 02:48:25,0.00490739363471528,4.9315356558977e-4,0.033696614028207,-0.0622310161435232,-0.017570870582085,0.00433506947736362,0.0270862077093084,0.072090217242711,4668.83119310699,1.00014761674348,-0.101248711947133,0.0367459833371124,2.75028282543329,-5.45197386130223,-1.97733330195084,-0.0881096695831297,1.80508811282229,5.31207653175369,5601.8950232936,0.99963000040505
 2022-07-30, 2022-07-31 03:03:25,-0.0146445331127667,5.134000066059e-4,0.0336712149666494,-0.0806212027561492,-0.0374011701300903,-0.0144710556580456,0.00842500698164184,0.0505038097802228,4301.3604247402,0.999606932540624,3.4567681496901,0.0377955765019744,2.7150332095319,-1.81764845652946,1.61262988239701,3.4332776961975,5.2999056377931,8.81156632258024,5160.22150195191,0.999324200434468
 2022-07-30, 2022-07-31 03:18:25,0.0306104732115033,5.8444872393311e-4,0.0339093388799634,-0.0367256252907519,0.00744456988492237,0.0303495402818177,0.0543714393630963,0.09604778185302,3366.24573068301,0.999553901332117,-3.26971031154677,0.0508647900972056,2.76537751506948,-8.5856790534985,-5.15460734106701,-3.29859050596284,-1.3707051151643,2.08253120577613,2955.79521251095,1.00116336632424
 2022-07-30, 2022-07-31 03:33:25,-0.00560304764773859,6.9272693222146e-4,0.0343289664410111,-0.0715672854313234,-0.0283363246720618,-0.00598928996417625,0.0181192299834121,0.0604574724181108,2455.82440445741,1.00170554274714,-2.11174701277873,0.0455757408867312,2.75824935274147,-7.61172885947776,-3.94367538639409,-2.13617579503677,-0.254005722753528,3.24209254549981,3662.68504482379,1.00043447484857
 2022-07-30, 2022-07-31 03:48:25,-0.0089919750945295,5.5671044944689e-4,0.0375406028286444,-0.0820692551866892,-0.0346451463065955,-0.0084548952829846,0.0163012972676579,0.0642233397598019,4547.19667155106,0.999619043388442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-31, 2022-07-31 04:03:25,-0.00184253990940319,6.1664400372458e-4,0.0362929355399944,-0.0738572246481718,-0.0256926973261944,-0.00228313839462979,0.0230576764866823,0.0683782082533558,3463.97835170836,1.00006817000548,0.388308031809135,0.0390874808024846,2.78366083091397,-4.93215736367013,-1.47697925923452,0.382329502134203,2.28979367947881,5.92654164842046,5071.74342776568,0.99982622577888
 2022-07-31, 2022-07-31 04:18:25,-3.2962095577405e-4,4.8581981142427e-4,0.0344741873050077,-0.0677613316381517,-0.0231001239953577,-9.83774323470854e-5,0.0228855292495274,0.0677719278529278,5035.44239032615,0.999434237735046,0.893255667985294,0.0448720608664999,2.69572201178576,-4.41513536408702,-0.862565395532889,0.893995876554788,2.66355102252415,6.08588396907986,3609.09386688381,1.00017193974922
 2022-07-31, 2022-07-31 04:33:25,0.00922525096636505,5.7510333800286e-4,0.0339470375288431,-0.058611858688517,-0.0138680466531953,0.00923603483790103,0.0319578801302156,0.07621467996363,3484.27146608425,1.00000006581546,-1.35489010345636,0.0401105469830954,2.73929745298166,-6.78414443917472,-3.18393306013705,-1.36282899271677,0.450307843857506,4.07705089566256,4664.02874622466,0.999828484361546
 2022-07-31, 2022-07-31 04:48:25,-0.00413855467801119,5.0644702525491e-4,0.0336662712862722,-0.0701517682029825,-0.0259134991919554,-0.00426905028286351,0.0183843053481414,0.0630464366807988,4418.97951491109,1.00076092954842,-0.668406752131895,0.0421385049515307,2.69412786840567,-5.80944659051113,-2.43426113474463,-0.710354856651155,1.10020098799189,4.65951690834295,4087.69197615957,1.00023202479627
 2022-07-31, 2022-07-31 05:03:25,-0.0145321793523267,5.2946085020942e-4,0.0329073617239255,-0.0798376756491398,-0.0361434106199126,-0.0141008967742229,0.0077548108510914204,0.0476629711626575,3862.9441102797,0.99942429022719,2.74980085837898,0.0403056389014195,2.6224930772867,-2.3663282079415,0.978161578145323,2.77095585593556,4.50300605278927,7.95876258549324,4233.47579893786,1.00001671543652
 2022-07-31, 2022-07-31 05:18:25,0.0218695534629482,5.3911085539235e-4,0.0327967276315376,-0.0408065019773633,-1.7753652784335e-4,0.0217098134624423,0.0443009228718039,0.0858261391863807,3700.87888658896,0.999930430496171,-2.01875135896692,0.0464349647054827,2.68161550080316,-7.37240167304295,-3.80271430674346,-2.02114855086962,-0.227306328282166,3.28381178942469,3335.05326960434,1.00034893070826
 2022-07-31, 2022-07-31 05:33:25,-0.0233596812480374,5.373924195427e-4,0.0338169993010263,-0.0895140045394703,-0.046519919877355403,-0.0234732775812354,-7.6508948130782e-4,0.0453349463566617,3959.92595292913,1.00058859002429,3.2453267453164,0.0444302070683003,2.76224604369811,-2.22065982255729,1.37260821806502,3.25840075601047,5.09365749618963,8.75367627113547,3865.16506776497,1.00079603684993
 2022-07-31, 2022-07-31 05:48:25,0.0139279028697856,5.3265428346723e-4,0.0340463096877738,-0.0519244664575492,-0.00883836921760328,0.0140460634171382,0.0381881746359412,0.0802218880961422,4085.5378911343,0.999477775987693,0.579062946657997,0.0440754560982584,2.6953489976698,-4.75461293319672,-1.23965402714353,0.567529040731886,2.45460283281091,5.83182296173956,3739.69670952926,1.00065541959199
 2022-07-31, 2022-07-31 06:03:25,0.00894744926164714,5.017006441751e-4,0.0330079835730964,-0.0572010853630384,-0.0131649429856029,0.00990529982903832,0.0309553963083586,0.0732860240016835,4328.61212557125,1.00057043039738,-1.27937917798031,0.0370723851541776,2.67055380182922,-6.55671880250682,-3.10353056863623,-1.29269418475747,0.508516568094475,4.08640164655417,5189.21430625178,0.999754892769492
 2022-07-31, 2022-07-31 06:18:25,0.00536041872979188,5.3903905738576e-4,0.0336925428044308,-0.0611527135723599,-0.0175851530549667,0.00478655245707138,0.0282459632209882,0.0719937582132849,3906.85334641908,1.0001709454826,-2.55542312481727,0.0395816139476442,2.73699425582717,-7.93935899466322,-4.40483593949961,-2.55364392651872,-0.70724692657285,2.81871342900975,4781.46272587887,0.999738837655272
 2022-07-31, 2022-07-31 06:33:25,-0.00965116064962612,4.8869161126911e-4,0.0341819290880997,-0.0775568386887469,-0.032694330680594,-0.00930647565625264,0.0134228869696251,0.0577952775737458,4892.4159065048,0.99954647299542,-0.578178874167489,0.0446451782807177,2.74882337601731,-5.89261661179684,-2.44505236843416,-0.593273875986664,1.30453012723292,4.84152883579917,3790.91937249563,0.999832084345672
 2022-07-31, 2022-07-31 06:48:25,0.00628946914631623,6.1049835536583e-4,0.0339408459148885,-0.0629059908077174,-0.0162770526958844,0.00651225243277054,0.028641054282649,0.0754527717592535,3090.83860215179,1.00022856060755,-1.77748846013425,0.0625669709239835,2.71214831403014,-7.0472366816713,-3.58980368385454,-1.83915491157601,0.0523366453086736,3.61348072220862,1879.04253382587,1.00031183447447
 2022-07-31, 2022-07-31 07:03:25,-0.00431352005561954,5.7164274440727e-4,0.0342566409545779,-0.0711840004000684,-0.0269949980849047,-0.00512799844834033,0.0189655094051955,0.0632260344292691,3591.20469805829,0.999736312445397,-1.03526044373802,0.0416593420929387,2.75277392423631,-6.57046398633067,-2.84892334959777,-0.999668895631733,0.746783586021076,4.4695571426622,4366.32720047788,1.00036189956801
 2022-07-31, 2022-07-31 07:18:25,0.00645528129601448,6.2423954492164e-4,0.0349174461158427,-0.0605294358218453,-0.0173433536166681,0.00699871994052126,0.0296772617806931,0.0730088770110657,3128.83303702861,1.00008072061376,-2.57715040929674,0.0382859507462696,2.71077451280827,-7.90132001843532,-4.44201541788708,-2.53379676518102,-0.734367483341679,2.65381012360668,5013.11785549873,1.00028475071048
 2022-07-31, 2022-07-31 07:33:25,-0.013216720355429,5.1456322600731e-4,0.0332316934843208,-0.0755786937979494,-0.0364198916713445,-0.0134325344403319,0.00983006640484851,0.0498406178894126,4170.87770378387,0.999959433033092,0.233380438786387,0.0424008172561624,2.73993087883109,-5.16704108258889,-1.61880138999699,0.271983081888929,2.14047729847164,5.51967545765051,4175.71412597904,0.999438963053929
 2022-07-31, 2022-07-31 07:48:25,0.00227170147475964,6.3857655357661e-4,0.0351622682209266,-0.0642512491905778,-0.0224483896794763,0.00203403562465088,0.0260986948496627,0.0723283152085881,3031.99044002715,0.999593864944238,0.0551199964024422,0.0438673390367306,2.77486764261981,-5.40624187122451,-1.8351882524965,0.0581525313890386,1.93339375425646,5.5469556400591,4001.30782133786,0.999681063064406
 2022-07-31, 2022-07-31 08:03:25,-0.00321164153254369,4.77918647797e-4,0.0335366087080774,-0.0687522207207367,-0.0255835652279526,-0.00426060764389558,0.0203840055248394,0.0609705830543681,4924.13934757773,0.999403069930251,0.698382979270129,0.0389456022952722,2.72635911354364,-4.55172742065256,-1.17893814424189,0.685928552271094,2.580485996371,5.99574360390272,4900.60017349231,0.99919467327474
 2022-07-31, 2022-07-31 08:18:25,0.0288977078956524,5.1740625766432e-4,0.0337423423001951,-0.0386819336679082,0.00632043629979284,0.028856091639692,0.0520208584850717,0.0940378507862212,4252.91888755279,0.999252403982247,-5.40229923248159,0.0418360135891477,2.76471576190696,-11.006643235834,-7.2661319077493,-5.33116140542698,-3.52820041723214,-0.172432662339173,4367.17289846444,0.999276998584334
 2022-07-31, 2022-07-31 08:33:25,0.00566902242530313,5.2490974770258e-4,0.0346543193564505,-0.0624865023438341,-0.0179163613042241,0.00532182090453404,0.0293076262395977,0.0742668888917273,4358.58450951419,0.999450030906838,-7.24380643652942,0.0400647516951186,2.67764108546356,-12.3840122406502,-9.06059699717106,-7.21028583151332,-5.42656411858059,-2.02477950276918,4466.62832158784,0.999658610775036
 2022-07-31, 2022-07-31 08:48:25,-0.0196582635259098,5.0721415674291e-4,0.0331247448098058,-0.0839198167736315,-0.0420845084705259,-0.0204226903887146,0.00263406940291033,0.0459412567185003,4265.03254333797,0.999575720020384,-3.26217895656697,0.0396557425021779,2.71298552430311,-8.53096369443125,-5.10564462262044,-3.2849873467783,-1.3891379546108,2.13483378906324,4680.39795826037,0.999763463232915
 2022-07-31, 2022-07-31 09:03:25,-0.0154402651728773,5.443241150941e-4,0.033241955539797,-0.0812194940030761,-0.0375831355544078,-0.0155228335901061,0.00713223578730071,0.0489697303365879,3729.56326194713,0.999617708881652,-0.0878251595984222,0.0419306754195306,2.73121132315692,-5.48970793256144,-1.89033598558181,-0.091571080619279,1.73430490745406,5.3070642629107,4242.7446297225,0.999857223130183
 2022-07-31, 2022-07-31 09:18:25,0.0203179138203582,5.6791856335009e-4,0.032990243793874,-0.0462216432697287,-0.00212107109648985,0.0199099339226185,0.0429201356687874,0.0850642843793028,3374.4183244399,1.00133751583086,-4.74550323473326,0.0475002253675424,2.75574001461422,-10.163897693528,-6.6467278953175,-4.71802113739107,-2.81504467687272,0.503851084196615,3365.77549784048,1.00150158642387
 2022-07-31, 2022-07-31 09:33:25,-0.0180149840565474,5.1632128289273e-4,0.0335317102287624,-0.0847891988132421,-0.0415332739851366,-0.0177710150537269,0.00535926600600112,0.0473122890668366,4217.65793898162,0.999662724937838,-1.06023401641741,0.0363209094069364,2.75718626682567,-6.5204881734948,-2.93744189101101,-1.05353438568865,0.831829922770205,4.27915239220703,5762.60412181232,0.999638439617762
 2022-07-31, 2022-07-31 09:48:25,-0.0164989347153977,4.5814114223068e-4,0.0334387826041432,-0.0805300046300134,-0.0398872262597485,-0.0163927466698075,0.00676571958519601,0.0489078513544652,5327.24078850842,0.999911512702544,2.86042472087325,0.0405151870832109,2.7990519383270702,-2.55003806994913,0.969006347604892,2.86634989670572,4.82842525875791,8.33274003420041,4772.94266076508,1.00051153387916
 2022-07-31, 2022-07-31 10:03:25,0.0107470759813161,5.9026599741781e-4,0.034188977641672,-0.0557467339988106,-0.0126180640100015,0.0118296386813892,0.0332568882075308,0.0778383567738165,3354.87772482507,1.00050034456469,0.363654741561818,0.0415789570179164,2.82651964042587,-5.29077709943467,-1.56381856885522,0.382435912237952,2.31317607427223,5.75457486113975,4621.22200703198,0.999987969325389
 2022-07-31, 2022-07-31 10:18:25,-0.00638023818890845,5.6483554384569e-4,0.0326981589511343,-0.0718843663595834,-0.028286344653079,-0.00603605188880341,0.0157446314959957,0.0554094736852703,3351.21711367286,1.00136300701087,2.22376785020698,0.0390361757389463,2.69699217529455,-2.90080239600526,0.365737907473154,2.21638422865668,4.03659279608847,7.42021704192293,4773.3671927052,1.00008706205269
 2022-07-31, 2022-07-31 10:33:25,-0.011096695413109,5.555734488496e-4,0.0333602409103511,-0.0780432112586056,-0.033276390670073,-0.0117006022114401,0.0120249281102245,0.0525257010834489,3605.5821220449,0.99998914151339,4.8278352270953,0.0416498612285192,2.7016784874724,-0.429155508720497,3.02524362606954,4.82538027374769,6.69795868123938,10.0572579616236,4207.65585774067,1.00007820109478
 2022-07-31, 2022-07-31 10:48:25,0.0207438456283521,6.344308647316e-4,0.0334848151236418,-0.0480508233262361,-0.00116538689548484,0.0210149133497719,0.043820094193662,0.0844735311993222,2785.65420645689,1.0008911661683,0.51943149198824,0.0452807781413547,2.7830090674824,-4.88258777846907,-1.43471837018141,0.529116855945569,2.37239663566196,6.0212936906826,3777.47396380387,0.999367167084949
 2022-07-31, 2022-07-31 11:03:25,-0.0124282850575613,7.0568367100711e-4,0.0337159787059082,-0.0787231037216468,-0.0356053142791857,-0.0120980565748008,0.00995317771633664,0.0560476577324565,2282.71348896122,1.00244871115662,3.6238388985662,0.0427029885895321,2.76610342908524,-1.86706826110891,1.71916839452363,3.66598608878402,5.49557934527369,8.93154996626562,4195.85324001495,1.00082587367733
 2022-07-31, 2022-07-31 11:18:25,0.0160254990587707,5.4403603028474e-4,0.0331725873496995,-0.0485649789465202,-0.00716038065416669,0.0163791911294373,0.0388672790044455,0.0805625546419413,3717.94847377608,1.00010320849149,0.112089524703308,0.0417638990163187,2.72376262813642,-5.05913848472286,-1.75638374012052,0.0868110148014186,1.884440901935,5.5128778158128,4253.40208453973,1.0004601382598
 2022-07-31, 2022-07-31 11:33:25,0.0033947249323069,5.9746943583352e-4,0.0330379800534821,-0.0607547172174731,-0.0185360407093964,0.00401415039839215,0.0254832228884805,0.0676244388918246,3057.70502147573,1.00156090549138,-0.348808675455976,0.0470291587210014,2.76972822675984,-5.73960527892796,-2.31137620971759,-0.311791800819321,1.51808823704867,5.09484456469294,3468.48558640387,1.00115944899556
 2022-07-31, 2022-07-31 11:48:25,-0.00625506546346539,5.5627128719626e-4,0.0330393710633288,-0.0713798268128948,-0.0288476224189691,-0.00652915255285968,0.0155309766203748,0.057416838161239,3527.68871297521,1.00080986820669,1.18122569928142,0.0403698148941857,2.74044033039512,-4.22654620317751,-0.59928658471211,1.26154436051704,3.03982195379418,6.36827503197468,4608.15612338099,0.999433355023702
 2022-07-31, 2022-07-31 12:03:25,-0.0040020210317296,5.370086597407e-4,0.0335718635441233,-0.0670707816969069,-0.0271127705371876,-0.00449887118509107,0.0185013077364142,0.0616255006593353,3908.3038471951,1.00015791491125,2.3770582845818,0.0425672122434525,2.79862414445841,-3.23803369556332,0.514461944916989,2.35226241292269,4.27855908379326,7.83378453370617,4322.5371594491,1.0002050602957
 2022-07-31, 2022-07-31 12:18:25,0.0142525351315496,5.6544060541428e-4,0.0335866943817696,-0.0486591982666152,-0.00908491391481814,0.0142222371726159,0.0366442566402103,0.0820571860092941,3528.25966040479,1.00027471250788,-0.908138029556941,0.0502988665197469,2.85037318931721,-6.38325372358133,-2.86505398945178,-0.875124461926999,0.965773107279228,4.62946890785908,3211.3456430158,1.00024660046997
 2022-07-31, 2022-07-31 12:33:25,-0.0127216698238819,5.1880970580121e-4,0.0341427862630056,-0.0796125108072086,-0.035357844083268,-0.0126652717902456,0.00953046834924764,0.0533794413109434,4330.93568363439,1.00043103861805,2.00732070172902,0.0415362921775843,2.83697448489662,-3.3742582657164,0.0312635217762676,2.01909091992048,3.93207156380865,7.48460307362542,4665.04039028073,1.00044394134715
