Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 16:12:38,2.30554721235743e-6,1.09230649176577e-5,7.8305844176834e-4,-0.00160518905711036,-4.6496398322837e-4,-4.07931158985519e-6,4.8763428562104e-4,0.00156982363610423,5139.24500182403,0.99989559478555,3.60296775545235,0.0132008060338426,0.383323018294933,2.85086486693902,3.34011574500767,3.60450889845575,3.86118389223501,4.34227732255378,843.196700969285,1.01082035858271
 2022-07-29, 2022-07-29 16:27:38,7.32076884296027e-5,1.10718547241366e-5,7.6989246878979e-4,-0.00141757619301837,-4.0643308615528e-4,5.89176626801802e-5,5.3220494853523e-4,0.00160844248117789,4835.25502835613,1.0014871111275,-2.03113505920105,0.0114500982803651,0.378995160645434,-2.76659474627794,-2.297844586645,-2.0270161096044,-1.77102724138662,-1.28513785622039,1095.59212082257,1.01078796018151
 2022-07-29, 2022-07-29 16:42:38,3.23327180123427e-5,1.17767756714773e-5,7.7369841218881e-4,-0.0015300135367061,-4.2439465494803e-4,2.85117800453705e-5,4.9343179717542e-4,0.00157284316753379,4316.09113308179,1.00005487766577,-4.40726879477858,0.0138942134497978,0.367193694335881,-5.11961443830102,-4.66000765356686,-4.40739912312196,-4.1629836570677,-3.67782956305616,698.429374153492,1.01144616221692
 2022-07-29, 2022-07-29 16:57:38,-2.08478398730461e-5,1.11055474409265e-5,7.8270106182473e-4,-0.00163257024305548,-4.8888132379376e-4,-2.92465052522672e-5,4.7293152138383e-4,0.00155304103909675,4967.20292542671,1.00018519572387,-3.09765672870512,0.0159732497101514,0.361369986044312,-3.78903623958918,-3.34726732415387,-3.09460733324963,-2.85796446549768,-2.38186183418568,511.820404608592,1.01670542629998
 2022-07-29, 2022-07-29 17:12:38,-1.3005105566112e-5,1.15682231457792e-5,7.6065760865281e-4,-0.00156099180501759,-4.7551486056818e-4,-1.56150517804932e-5,4.6018902914157e-4,0.00153278441778961,4323.59606353068,1.00041180117104,-2.09382774854,0.0155626276807349,0.363823249432318,-2.76965307199242,-2.34649214731695,-2.09596892217464,-1.86229539081816,-1.36111005463555,546.531303147013,1.01446672392342
 2022-07-29, 2022-07-29 17:27:38,-4.72180033772513e-5,1.51311576658051e-5,7.8733376558089e-4,-0.00169811127563171,-5.1140617711364e-4,-3.84972079938706e-5,4.4497538136489e-4,0.00153776768701435,2707.53101830717,0.999838262720005,-0.264250103249232,0.01826876562396,0.354656080876896,-0.953274373139662,-0.503661008842435,-0.273770808454695,-0.033291884572323197,0.459875114338899,376.874204636242,1.02109282251386
 2022-07-29, 2022-07-29 17:42:38,2.52752685067619e-5,1.1064447624516e-5,7.7623033600045e-4,-0.0015669352843438,-4.343663523616e-4,2.11709366046975e-5,4.9438295339276e-4,0.00159458287592234,4921.7749133796,1.00044826013426,-3.83635633451883,0.0174575910301634,0.360403792102908,-4.53073153629191,-4.08364814641164,-3.84187088019293,-3.58712737276695,-3.10549623952093,426.196690708906,1.01953234620891
 2022-07-29, 2022-07-29 17:57:38,-8.32944696253612e-6,1.13961443419592e-5,7.8856180376169e-4,-0.00165327555609256,-4.6844555923852e-4,-3.78311944970733e-6,4.6484636610788e-4,0.00161435894051882,4788.01598096032,0.999144452700025,-2.62234457425148,0.0216692852792058,0.368119376759602,-3.34510538110984,-2.86884537269194,-2.63093713643262,-2.37874507898642,-1.87786442985004,288.594587530019,1.02612259674603
 2022-07-29, 2022-07-29 18:12:38,-1.90226181636119e-5,1.25525940453796e-5,7.7929405761978e-4,-0.00162809904764321,-4.8408823978274e-4,-1.09332935780415e-5,4.6823239805915e-4,0.00153176180446963,3854.2134403682,1.00022581058846,-0.0746619253214549,0.0213232642720233,0.3737324483335,-0.792394397700751,-0.325060743531028,-0.085261652261126,0.172952590956196,0.680111001164097,307.19506392746,1.0239988360238
 2022-07-29, 2022-07-29 18:27:38,9.80761992053791e-6,1.13368178006775e-5,7.8285992042009e-4,-0.00158831045525796,-4.7210904918815e-4,1.01100450411451e-5,4.9733069840973e-4,0.00163305097846251,4768.54389574978,1.000030124176,-1.54800269849671,0.0246879850588098,0.391649398533729,-2.3096787188759,-1.82052571763882,-1.56424175900072,-1.28595500285964,-0.762272921258543,251.665472449551,1.02801551931293
 2022-07-29, 2022-07-29 18:42:38,-2.3790862549617e-5,1.04671361750875e-5,7.7642653364974e-4,-0.00161885331001415,-4.7322893398993e-4,-3.02536628753458e-5,4.3931971646893e-4,0.00159512561490889,5502.30916020787,1.00067508621567,1.42727296347604,0.0253033821666224,0.397889694267375,0.668022325535158,1.16260901633544,1.41994798525086,1.68586333543947,2.22038838028479,247.26817960782,1.03206094223834
 2022-07-29, 2022-07-29 18:57:38,5.62684601286465e-5,1.06952389824271e-5,7.6881136565767e-4,-0.00148214538935747,-4.2899545490326e-4,5.38565633698695e-5,5.2378361930305e-4,0.00158776406580841,5167.23964589504,1.00037195856772,-2.79958559050125,0.0272759714290734,0.418270544214097,-3.62623837518602,-3.09279711201492,-2.80065917633287,-2.51696183821692,-1.99119188661665,235.154941372707,1.02878735072418
 2022-07-29, 2022-07-29 19:12:38,-7.4654899314555e-5,1.34161788660534e-5,7.8848195512691e-4,-0.00164192326998429,-5.3758445162399e-4,-6.10178566571307e-5,3.972733110209e-4,0.00146179245837827,3454.02787387827,1.00147113860658,3.00989692292908,0.0298397997265983,0.432367374807056,2.15775030695798,2.72860914430351,3.00262044442945,3.30174450755402,3.84891620103453,209.949103178614,1.0317792474493
 2022-07-29, 2022-07-29 19:27:38,2.10368958694707e-5,1.16934365825068e-5,7.9501444499705e-4,-0.00155728599308702,-4.5580341538364e-4,2.97236956647851e-5,4.8697919933582e-4,0.00159123033128887,4622.38068670214,0.999715314962712,0.566118204284069,0.0292003369020132,0.441055941581291,-0.3214781378748,0.281493036264449,0.56197120378591,0.858553608123689,1.43108261194045,228.14535419488,1.0325895042178
 2022-07-29, 2022-07-29 19:42:38,2.1035428631293e-5,1.20203367172382e-5,7.5638701073072e-4,-0.00145326979453224,-4.5220886111385e-4,3.75662032148227e-6,4.8852703965129e-4,0.00158451508163235,3959.63229328934,0.999734017072385,-0.658052225463522,0.0306491643715714,0.450951981468809,-1.53579322241702,-0.969972107854948,-0.658529089723391,-0.352385272925158,0.213912527700216,216.482763141661,1.03057672018681
 2022-07-29, 2022-07-29 19:57:38,-5.7420183200585e-5,1.22533427913263e-5,7.6580187977111e-4,-0.00162510683098311,-5.3108198896145e-4,-4.29896367037941e-5,4.1886469320529e-4,0.00144704236166247,3905.92310944348,1.00036229947889,2.17370092507657,0.031370860423061,0.442351904123,1.29098164664166,1.87418216333148,2.17756649355601,2.46217136284183,3.0319639419416,198.830470952111,1.03510246326731
