Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-31, 2022-07-31 23:42:34,2.70141269371398e-5,9.50150821737887e-6,7.5537486120076e-4,-0.00150211611958544,-4.4570052021875e-4,2.47514708187069e-5,5.178921719442e-4,0.00152764075277716,6320.33296701041,0.999281077521384,0.392231274705354,0.0128512960020746,0.204170444250821,0.00942694330701956,0.24987220494669,0.388852068587529,0.530420629164094,0.793834328451845,252.401478185391,1.01637523769296
 2022-07-31, 2022-07-31 23:57:34,2.0846845469169e-6,8.63052620361272e-6,7.2367940758514e-4,-0.00142142238575533,-4.5131688293143e-4,-1.27847507416234e-5,4.5788355850673e-4,0.0014638859558417,7031.0126419086,0.999301706730799,0.712519785200182,0.0133154687653482,0.209589174781382,0.312507711586543,0.563039313497069,0.710575712357627,0.857357835891565,1.11981315996534,247.756339021218,1.01602623854311
 2022-07-31, 2022-08-01 00:12:34,7.96710319706406e-7,1.03724793423301e-5,7.553734345004e-4,-0.00157146722860433,-4.8191806898456e-4,1.41777628597239e-5,4.6892101620388e-4,0.00152653321222815,5303.44729497523,0.999492542177871,0.635210735134935,0.0134921705454345,0.210974333712005,0.231645915311097,0.486356585415667,0.632954535171739,0.77278214201057,1.051804060329,244.509424599942,1.0153393290562
 2022-07-31, 2022-08-01 00:27:34,1.22837615916915e-5,1.0447930131858e-5,7.9040238227519e-4,-0.00159110769496409,-4.7296440177602e-4,1.26705602294663e-5,5.0057891565025e-4,0.00160588770194625,5723.1609782522,1.00034781792902,-0.0930303828749036,0.0146960259346943,0.222411909582043,-0.506466209292715,-0.245390370273052,-0.0980877286101694,0.0542901819693112,0.347348098810393,229.042596490176,1.01713322219122
 2022-07-31, 2022-08-01 00:42:34,-2.11268194752203e-5,9.8424702919621e-6,7.5379436100205e-4,-0.00156835409916853,-5.1382844508696e-4,-1.1563017663363e-6,4.6361316468912e-4,0.00145394816563438,5865.3987633086,0.999481374375674,0.993289384643984,0.015102947265267,0.226160533506063,0.566254179176682,0.836955821512321,0.988873755004917,1.14658078725061,1.43692243351657,224.238524965395,1.01827076368514
 2022-07-31, 2022-08-01 00:57:34,1.71906201939351e-5,9.41789803336727e-6,7.4356927163795e-4,-0.0014681811271311,-4.5229948211211e-4,6.35768226597833e-6,4.8887977462763e-4,0.00156348371479735,6233.54214285592,0.999841455262479,0.867239917537147,0.0143678468025241,0.218537386072353,0.452514314334173,0.712660674814269,0.861677071041145,1.01422770823264,1.29487253101067,231.349258030944,1.01634819061347
 2022-07-31, 2022-08-01 01:12:34,5.34265059154304e-6,9.52004530708265e-6,7.6697107724764e-4,-0.00150495405225564,-4.8985706105675e-4,6.2876643980303e-7,4.9695864368049e-4,0.00154824142391119,6490.52673593655,0.999382544384948,0.351302186198459,0.0151165786951368,0.226210005781965,-0.0826529477916331,0.196470909256105,0.349725950738547,0.506195911175011,0.794103781600249,223.932229033276,1.01726542207857
 2022-07-31, 2022-08-01 01:27:34,2.02350606744384e-5,9.6399710699977e-6,7.3641963180565e-4,-0.00147581873279337,-4.6710737491739e-4,3.43777666360623e-5,4.9202961341254e-4,0.00144895674903647,5835.78460611111,0.999867192785367,-0.199590404199803,0.016439827840661,0.238178232246932,-0.64603580499886,-0.362483388387621,-0.209171062010774,-0.0378824684250564,0.269516242822588,209.898630358433,1.0190651815058
 2022-07-31, 2022-08-01 01:42:34,-1.04057158143829e-5,9.80173985650324e-6,7.430505473144e-4,-0.00149265926084592,-4.8192128180391e-4,-1.42692816762491e-5,4.4355843348453e-4,0.0015352903548699,5746.8567662225,0.999717880430118,0.365334409312122,0.0171176473936243,0.246441078727999,-0.110896641736424,0.19507219711928,0.362830101914192,0.537155753973624,0.838090787106965,207.270764878387,1.01760118677216
 2022-07-31, 2022-08-01 01:57:34,1.8525215860596e-5,1.01493671183054e-5,7.6298715690046e-4,-0.00149059184011215,-4.6298277140266e-4,1.37115394940324e-5,5.0396564217525e-4,0.00154110833389236,5651.40630216577,1.00002059191813,-0.357827848781566,0.0171499903074147,0.245369465331311,-0.837931174525818,-0.524364364628556,-0.364630501965453,-0.18834041701989,0.119357185981887,204.697847223234,1.01976590906789
 2022-07-31, 2022-08-01 02:12:34,-1.45228487298215e-5,9.65589393076236e-6,7.4599456385658e-4,-0.00154315347037541,-4.7585193869004e-4,4.68576576651003e-7,4.4889047415619e-4,0.00152885528525033,5968.7907317627,0.999676883770406,0.908188326829883,0.016300844414728,0.237209291226924,0.458268138991562,0.744352524509156,0.898328048143903,1.07526253481017,1.37522394677439,211.759638642657,1.01799325518554
 2022-07-31, 2022-08-01 02:27:34,9.274172359933e-6,8.95728722420404e-6,7.6682678760523e-4,-0.00154392778358985,-4.6812590456824e-4,2.16989191352823e-5,4.9568546945e-4,0.0015412872562373,7328.94648221157,0.999766833832423,0.723081783716442,0.0153982407946487,0.22813034407923,0.279855280425505,0.56401710692098,0.722736838624703,0.875580810561344,1.16553528648678,219.49462895552,1.01781303968794
 2022-07-31, 2022-08-01 02:42:34,3.8012413229398e-5,8.38310200973103e-6,7.272021429602e-4,-0.00144677768470332,-4.1393080385665e-4,3.27183389545738e-5,5.026484738706e-4,0.00153202632920828,7524.90113254992,0.999374056329533,0.186737253430804,0.0149782687701955,0.225092321941025,-0.238289960032282,0.0326835053281435,0.180543506858086,0.338440322499228,0.626689682508023,225.838574418409,1.01805777064569
 2022-07-31, 2022-08-01 02:57:34,-5.30766051544029e-6,9.84487855040005e-6,7.5774214623895e-4,-0.00149554785280586,-4.949153950795e-4,-1.79712260912623e-5,4.9112907765813e-4,0.00150502408544821,5924.09700943727,0.99917491528613,-0.265214487168906,0.0149037167837028,0.222190864959448,-0.682540754591609,-0.422083275003872,-0.270945438149741,-0.116074506930927,0.168307671453776,222.26097806753,1.0177578686218
 2022-07-31, 2022-08-01 03:12:34,-1.59843940678783e-5,9.39522267847171e-6,7.5357278166813e-4,-0.00151784802769557,-4.9200944448868e-4,-2.56575779324919e-5,4.5591734127548e-4,0.00151087008480713,6433.33625873102,0.999222239103715,0.406853496771052,0.0144740164322672,0.219009657118214,-0.00813233148238165,0.259609133182728,0.396604509787866,0.55779298650865,0.839214957838078,228.954090907879,1.01644629101398
 2022-07-31, 2022-08-01 03:27:34,2.09236450208383e-6,9.04637808551931e-6,7.5019677031944e-4,-0.00147540832746809,-4.8613856348422e-4,6.85795016686086e-6,4.8603284037973e-4,0.00150527329475119,6877.02987134442,0.999438058411647,1.08864579000047,0.0130495438646623,0.209293071182876,0.692002355702221,0.942997401600253,1.08407640595314,1.22912149544354,1.50379879378188,257.228472457192,1.01498889930552
 2022-07-31, 2022-08-01 03:42:34,1.66418214344008e-5,8.68040307355584e-6,7.5682542379785e-4,-0.00150627005318871,-4.8064138452597e-4,2.73003820723261e-5,4.9048418693109e-4,0.00151844158744692,7601.71601849029,1.00005885674464,0.850848176956895,0.0128876468569524,0.206010088647331,0.471670774790917,0.710435324229945,0.846900643042407,0.988999593599027,1.2514204712563,255.5228387373,1.01531039981633
 2022-07-31, 2022-08-01 03:57:34,3.31822518579763e-5,9.4111439786028e-6,7.5356995969257e-4,-0.00145947280185923,-4.4245143917054e-4,3.27248509579547e-5,5.1788545709419e-4,0.00151398082411092,6411.53946143108,0.999763139005136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-01, 2022-08-01 04:12:34,8.98131108891098e-6,9.75168077139872e-6,7.4764700532805e-4,-0.00143446459095511,-4.9325683036727e-4,-1.17623753670415e-6,4.8710240413019e-4,0.00151320922687779,5878.06310799385,0.999696539955006,-0.124562732863513,0.0101451740802949,0.193423484605142,-0.499143004979296,-0.252688097473949,-0.130306818078434,0.00274526489135305,0.268072554728814,363.495801622566,1.0054360323358
 2022-08-01, 2022-08-01 04:27:34,4.27159240980091e-6,9.19860146647565e-6,7.5096238077258e-4,-0.00150283038013352,-4.7958522408153e-4,-2.18139024177333e-7,5.0678982407736e-4,0.00152037483985774,6664.88648317536,0.999689953769496,0.834599835401188,0.0101193919624415,0.194237750073704,0.448754586049868,0.703286374568437,0.831457900046586,0.963698469952495,1.21643740210721,368.432931343021,1.00579913009099
 2022-08-01, 2022-08-01 04:42:34,-3.44919612271787e-8,9.36793296184099e-6,7.6448170314393e-4,-0.00150656807719427,-4.9274455643688e-4,-1.14233544241671e-5,5.0276017160477e-4,0.00149078585805067,6659.57697056041,0.999468783305372,1.8423815823978,0.00967928751881287,0.188003748686044,1.48398256470817,1.71478832091884,1.83872292707974,1.9668726433479,2.21904190582946,377.264757158283,1.00568371172327
 2022-08-01, 2022-08-01 04:57:34,4.11125279391844e-5,8.78418717478142e-6,7.3370477389078e-4,-0.00138877588732851,-4.3683439865738e-4,3.29185925131981e-5,5.1599717017936e-4,0.0015423460507701,6976.53098250748,0.999942050161226,0.227038614552978,0.00978076783040846,0.183435061552719,-0.12821831448313,0.101437992256631,0.2226905472816,0.350502644121233,0.588248337934339,351.737602885737,1.00501390313949
 2022-08-01, 2022-08-01 05:12:34,-2.03389884640792e-6,9.62468115269977e-6,7.4326981769884e-4,-0.00147121406521156,-4.55194380653e-4,-6.59467097108291e-6,4.3906711306807e-4,0.00147694757591608,5963.76185648669,0.999276593027096,0.803926614530764,0.00903945671535604,0.178001033641552,0.466269000337426,0.680668400409769,0.801740633483472,0.921516465914054,1.15675971086243,387.757663165493,1.00474274753822
 2022-08-01, 2022-08-01 05:27:34,-9.43713426833348e-6,8.72999653746515e-6,7.5897734867509e-4,-0.00155281869433552,-5.0606252615459e-4,-7.35188025657862e-6,4.9225053665136e-4,0.00145949046180061,7558.39330022799,0.999947083692542,1.22087181774193,0.00917762527177358,0.176560835839716,0.886012407920762,1.09747080154976,1.21654729119279,1.34037615256593,1.57135589257293,370.107690826026,1.00427692360898
 2022-08-01, 2022-08-01 05:42:34,2.36274223063431e-5,1.01777091569338e-5,7.5397024261858e-4,-0.00143801320507042,-4.7235103516074e-4,2.58863513753482e-5,5.0997116142736e-4,0.00154223515971572,5487.9271681895,0.999332606052667,0.784243136678981,0.00848927690476007,0.167499206091381,0.469318677866323,0.666117347432314,0.783580045893226,0.898944612034438,1.11951460043861,389.299733504902,1.00419664579029
 2022-08-01, 2022-08-01 05:57:34,5.53820654231574e-6,9.99012951438601e-6,7.5723467090338e-4,-0.00152283359674379,-4.7675930503299e-4,1.25562028294723e-5,5.0392405425014e-4,0.00148915936542817,5745.37980840902,0.999216178028622,-0.0336236398008864,0.00779675864069139,0.162915445412934,-0.342875304945778,-0.146250301979185,-0.0323415373444873,0.0755121574218567,0.290573073965322,436.612675483201,1.00330161075501
 2022-08-01, 2022-08-01 06:12:34,9.314154492992e-6,9.21104014183164e-6,7.3091746004443e-4,-0.00144635011513254,-4.665287118124e-4,1.02134183466163e-5,4.7879664295758e-4,0.0014653547323404,6296.79164007212,0.999766466116521,-0.76703952981666,0.00708353844037534,0.15663853080922,-1.05881627815602,-0.874675499334399,-0.768340930108963,-0.660976419078626,-0.455493598090937,488.986300386899,1.003760880883
 2022-08-01, 2022-08-01 06:27:34,1.00591297923387e-5,1.03474650211278e-5,7.5606309154051e-4,-0.0014901288489245401,-4.7358661388718e-4,1.38632952113582e-5,5.1418092840105e-4,0.00148994717064719,5338.85519385412,0.999469004941804,-1.5836779897868,0.0058539722844127,0.147238046288522,-1.8674871130015,-1.6822835251637,-1.58474379092843,-1.48240807489525,-1.28432339087971,632.613955699287,1.00187387432396
 2022-08-01, 2022-08-01 06:42:34,-2.58885734184728e-5,9.50547596445701e-6,7.4837424557845e-4,-0.00149328237894282,-5.0134873283092e-4,-3.07651769713146e-5,4.5451133858609e-4,0.00148123424247233,6198.54745804511,0.999307164503528,-0.368120568794326,0.00467116056319707,0.142172699143304,-0.641566048022984,-0.467112915327639,-0.367582409041563,-0.273809826177392,-0.0921022810746204,926.366466726291,1.00106721488663
 2022-08-01, 2022-08-01 06:57:34,1.01116167482851e-5,9.99823282293809e-6,7.3727339836898e-4,-0.00145867150513648,-4.6712687809336e-4,1.91336879540316e-5,4.8102635323754e-4,0.00147398818579907,5437.64232497004,0.999513378461322,-0.663184533911266,0.00474406791353382,0.146257311068385,-0.955372528528284,-0.764416831932919,-0.66203894710128,-0.562634792650656,-0.372503382858489,950.45897131255,1.00077225570258
 2022-08-01, 2022-08-01 07:12:34,-5.00372861344944e-6,8.81680847624687e-6,7.4200569998648e-4,-0.001514391878003,-4.793149701201e-4,5.72807871268566e-6,4.871393651058e-4,0.00146519214489569,7082.58294277589,0.999640417858142,-0.972652265217521,0.00404981388419725,0.148137036596367,-1.26529171851615,-1.07335499793636,-0.971377552711865,-0.868778058494343,-0.687263473445094,1338.00327120772,1.00069667447428
 2022-08-01, 2022-08-01 07:27:34,-3.33914348872146e-5,9.11372997401477e-6,7.2653028475808e-4,-0.00147315684842066,-4.8363811927698e-4,-4.01000631420345e-5,4.3176449081538e-4,0.00140191808175145,6354.99378944931,0.999271036073674,-0.0333264290921067,0.00390466631217363,0.152279712351126,-0.337318725576086,-0.136378452368555,-0.0349076217207926,0.0717856146533445,0.263439862629817,1520.95457821333,1.0003625139703
 2022-08-01, 2022-08-01 07:42:34,1.89704554482901e-5,9.6091616873337e-6,7.4275945582774e-4,-0.00144499050219014,-4.3510568594262e-4,1.42558024496253e-5,4.7996604517885e-4,0.00149482663813227,5974.8275745963,0.99944888475001,-0.218196550836747,0.00417559193224886,0.159227530554379,-0.529232893579601,-0.32801792819823,-0.21750965264955,-0.105730492836868,0.0792585447187124,1454.11990643204,1.00010050784003
 2022-08-01, 2022-08-01 07:57:34,2.84973424178947e-5,9.39038737915729e-6,7.340848223111e-4,-0.00147831135869794,-4.4159380637331e-4,2.77657302678591e-5,5.1225151496314e-4,0.0014788902691532,6111.18558675627,0.99918408188766,-1.36441123545351,0.00372821064287192,0.16317955439993,-1.6888493549776,-1.47762163890255,-1.36327499111916,-1.25198117070719,-1.049014835364,1915.71368615742,1.00051989291606
 2022-08-01, 2022-08-01 08:12:34,-5.18675831711706e-5,9.85141056826126e-6,7.5700793556221e-4,-0.00157194355674406,-5.2598484589605e-4,-3.53484116759617e-5,4.4773524536934e-4,0.00139744635131329,5904.78414247952,1.00025501882532,0.9412213094253,0.00450949588170723,0.173287446424111,0.595581327280536,0.818098409821944,0.94203654038631,1.06296577795302,1.27460182746668,1476.6521928363,1.00034806372858
 2022-08-01, 2022-08-01 08:27:34,3.86020012229395e-5,9.48582834283459e-6,7.5691589165132e-4,-0.00143095987702817,-4.5395787374724e-4,2.93463393283844e-5,5.3381461680057e-4,0.00152965969058356,6367.14476615515,0.999943042288884,-0.966508435219546,0.00510144614180416,0.181977423794804,-1.31840501618462,-1.09528919149812,-0.965222933726296,-0.842248421223874,-0.623325748368938,1272.47252278347,1.0022012421254
 2022-08-01, 2022-08-01 08:42:34,-1.84866650605571e-5,9.74790429504599e-6,7.4522199778517e-4,-0.00146278146345815,-5.1191385491478e-4,-1.74394581309301e-5,4.8044101036692e-4,0.00145941058666326,5844.5195938769,1.00070743188592,-0.649595391189983,0.00438799819270628,0.185266615033691,-1.0119653344762,-0.780110495244568,-0.645880996291915,-0.522446538180597,-0.290664771739916,1782.63099453339,1.00023872936917
 2022-08-01, 2022-08-01 08:57:34,2.69302213172815e-5,9.10069951867674e-6,7.2895011557082e-4,-0.0014583345320573,-4.598881118647e-4,2.76827568734817e-5,5.072028612223e-4,0.00148023315282635,6415.7298352319,0.999837412627022,-1.57331784723919,0.00358581886356279,0.192971936315578,-1.95244466055793,-1.70977189789481,-1.57161056119811,-1.43905658426875,-1.20755939733708,2896.08706719661,0.99979502896557
 2022-08-01, 2022-08-01 09:12:34,-3.6398962827874e-5,9.54720039245996e-6,7.5586926851343e-4,-0.00151464829216881,-5.3191339966174e-4,-4.80256421768743e-5,4.58975125873e-4,0.00148880499555863,6268.17770468772,0.999810104944657,0.173526177306645,0.00381974722495632,0.197424511152673,-0.214492636170925,0.0417103417976558,0.173744474296785,0.309428784805244,0.554090995150718,2671.36292678599,0.999906552901968
 2022-08-01, 2022-08-01 09:27:34,-2.80714223577747e-5,9.58089883931781e-6,7.4734097319695e-4,-0.00145829964174959,-5.0767961982067e-4,-3.09663973077079e-5,4.3425429876409e-4,0.00142320041248731,6084.50254588952,0.999687885155257,1.41886132800013,0.00503264732110425,0.21005642727334,1.01390586106682,1.27443241328969,1.4202132709009,1.56746898777759,1.82260163434453,1742.12356505386,1.00049080260498
 2022-08-01, 2022-08-01 09:42:34,4.07868486728011e-5,9.29070776418588e-6,7.4575619029213e-4,-0.00145290254185264,-4.4462566627467e-4,3.49460982578265e-5,5.2485202596619e-4,0.00151249173392509,6443.11873310919,0.999179294162313,-0.52976381196269,0.0060612024124412096,0.215214395312265,-0.950879910551878,-0.676630082563629,-0.528034559462022,-0.382519211516179,-0.117277866293234,1260.73862806963,1.00153540262778
 2022-08-01, 2022-08-01 09:57:34,-2.00473338779337e-5,9.4933030283381e-6,7.7181320221005e-4,-0.00154933322049002,-4.8863272323362e-4,-2.69938140542436e-5,4.5402656769733e-4,0.00149237640205921,6609.82130296059,0.999907854740389,-0.323955525501565,0.00594363542591028,0.224118871487992,-0.757908371986723,-0.479140511001883,-0.319289501056758,-0.171825788857288,0.108122916252879,1421.84589617814,1.00056403932705
 2022-08-01, 2022-08-01 10:12:34,6.54901348638415e-6,9.83788221568201e-6,7.4806542703517e-4,-0.00148050832128179,-4.6812413709584e-4,1.03481359161606e-5,4.9831446896186e-4,0.00148983478892371,5781.9712778988,0.999696578589599,-1.71994057712534,0.0051049245685955,0.224932250600528,-2.16648548770747,-1.86924106405892,-1.72082957116398,-1.56280601461519,-1.29039317794133,1941.44369076193,1.0004132914463
 2022-08-01, 2022-08-01 10:27:34,-5.99206675788233e-5,8.88249678054543e-6,7.447254422631e-4,-0.00153408982153636,-5.5469685020304e-4,-5.83616454461477e-5,4.3570044477281e-4,0.0013644388215305,7029.4648646142,1.00001202898905,0.950689446758269,0.00542025010589811,0.230873310167952,0.479247220143774,0.791291388590853,0.954162965144727,1.10842496945473,1.38763629446227,1814.29877051141,1.00024365599848
 2022-08-01, 2022-08-01 10:42:34,-4.55096018216361e-6,9.10304217916221e-6,7.333109231268e-4,-0.00144467575755529,-4.8283955849548e-4,7.36520600508328e-6,4.721848567879e-4,0.00148430963812087,6489.37988328647,0.999290489547166,1.32878108766497,0.00597507445347883,0.236296961676249,0.866570403396907,1.17289127440931,1.33020228853179,1.49175031557927,1.78165486604507,1563.9743727436,1.00073967035174
 2022-08-01, 2022-08-01 10:57:34,1.56034073949662e-5,1.0291054143366e-5,7.7690574817864e-4,-0.00156189147937602,-4.6617322607156e-4,7.35308455990236e-6,5.0565347642228e-4,0.00154485711259071,5699.23996489214,0.999507730242172,0.465689490176667,0.00784800740048048,0.242337702625183,-0.015273989640218,0.297679436568071,0.469602280363259,0.63307926140173,0.932027816651057,953.505417866395,1.00235789011274
 2022-08-01, 2022-08-01 11:12:34,1.14809862939675e-5,9.22743623092904e-6,7.4984695558412e-4,-0.00147210098350121,-4.7662581202345e-4,1.11169000307498e-5,4.9312707836435e-4,0.00152319297061942,6603.63651041302,0.99924792015608,0.372106858257456,0.00807740593038316,0.249824812215864,-0.108836990478291,0.205418988246559,0.373931481036499,0.544430057418794,0.847104713773536,956.593270717043,1.00204380625506
 2022-08-01, 2022-08-01 11:27:34,-2.66965834977873e-6,1.12611272954781e-5,7.5715516276913e-4,-0.00153989070863902,-4.9007936633005e-4,2.78812756793201e-6,4.6998528853281e-4,0.00151545652166161,4520.70367324166,0.999725800301049,0.384834262648421,0.0078951520085876609,0.24787799903055,-0.108317730014644,0.214433208804129,0.39004566225516,0.553065911597913,0.8651896255053,985.723184119783,1.00202311132384
 2022-08-01, 2022-08-01 11:42:34,1.53906328445883e-5,8.92201500268248e-6,7.437123829378e-4,-0.00151126163295499,-4.7792188106354e-4,2.5393298128229e-5,4.9938355345524e-4,0.00146170634199159,6948.3890446268,1.00047352948036,0.528113049935988,0.00751996705392033,0.249161257586298,0.0393642259755842,0.362642359862729,0.527448780306593,0.694774904502436,1.00339650067986,1097.81498023072,1.00191583773406
 2022-08-01, 2022-08-01 11:57:34,-1.24598494680903e-5,9.43693847999377e-6,7.6391424862141e-4,-0.00151710758837593,-5.0659877161507e-4,-8.19491881731693e-6,4.9354878166729e-4,0.00145848721761808,6552.80091405943,0.999418672825422,1.50957402497367,0.00790366993957337,0.250946920118958,1.01071497290762,1.34217988264139,1.50705320382388,1.68390715525796,1.99062282292833,1008.10588165977,1.00197461291855
 2022-08-01, 2022-08-01 12:12:34,-2.30219474456916e-5,9.40641085943029e-6,7.6500856115334e-4,-0.00152779022526928,-5.0611655194554e-4,-2.18747671842934e-5,4.647671173279e-4,0.00149598947029839,6614.31238534643,0.999544939055198,2.56583148489204,0.00862417767120468,0.253188978694883,2.07095829517509,2.39383733629299,2.56681242485021,2.74277038271731,3.05437350346467,861.894687319365,1.00272080110064
 2022-08-01, 2022-08-01 12:27:34,5.5191847787512e-5,9.8622841487366e-6,7.4387626434082e-4,-0.00136867712844104,-4.2328205648622e-4,5.53247616990049e-5,5.251418707366e-4,0.00152477804653506,5689.13684921894,0.999472880357297,-0.216730623460146,0.00767094768944169,0.247043393171495,-0.703022448867436,-0.381977190339236,-0.217947113947181,-0.0481589838451801,0.271024783259578,1037.16641503265,1.00152552775639
 2022-08-01, 2022-08-01 12:42:34,-8.45709305825522e-5,9.67857653830824e-6,7.3336431354788e-4,-0.00151176289844939,-5.5416480383474e-4,-8.47402719648116e-5,3.8197149521179e-4,0.00134051620057116,5741.38364712436,1.00075155318567,4.74954120733222,0.00818136079004604,0.250862042157626,4.25896760818728,4.58022274285056,4.75141409084368,4.91990954246074,5.22306507747157,940.196903672091,1.00278138460211
 2022-08-01, 2022-08-01 12:57:34,3.52939052087655e-5,9.47602734816625e-6,7.3672331310755e-4,-0.00142806828145408,-4.4981839490798e-4,2.80384139221823e-5,5.1854348658286e-4,0.00153806154108098,6044.44200752807,1.00068302047911,3.14056867363759,0.0107494669995382,0.260728147029772,2.63578647573823,2.96674053624731,3.14007305896301,3.31941650411325,3.65407097820536,588.304235064746,1.00473386524116
 2022-08-01, 2022-08-01 13:12:34,-4.90097262816667e-5,9.09950605830371e-6,7.3494734109177e-4,-0.00146178445540919,-5.2397739508602e-4,-5.76724526606398e-5,4.2317613700459e-4,0.00136503467754614,6523.44205563237,0.99926888614959,5.92541866093978,0.01400893088942,0.288917750301262,5.3717619372834,5.72716774328993,5.92507224682762,6.1231021408028,6.48383739140497,425.342190609972,1.00704944825611
 2022-08-01, 2022-08-01 13:27:34,4.35137868974866e-5,9.59315086424266e-6,7.6917315792028e-4,-0.00149523556772242,-4.4831729428729e-4,3.5751544871232e-5,5.4049534116273e-4,0.00162317294579593,6428.73748011206,0.99942201332961,5.64916531351471,0.0192959129660539,0.333429998663084,4.99804881758528,5.41937238660491,5.64640704034083,5.87575464409081,6.30351532718233,298.59235094605,1.01093272887656
 2022-08-01, 2022-08-01 13:42:34,1.7971777908551e-4,1.0153174455211e-5,7.5740874259097e-4,-0.00124665518478748,-3.1925198899918e-4,1.6962823416832e-4,6.6261664923672e-4,0.00168953646245926,5564.89444014017,1.00043035254135,-2.0437355099411,0.0168079900800517,0.307582805675256,-2.62946686187235,-2.2537576555766,-2.04979001889188,-1.82885630598878,-1.43522682966925,334.882568569525,1.00980724842595
 2022-08-01, 2022-08-01 13:57:34,2.84727152533288e-5,9.41165371419207e-6,7.6785663926022e-4,-0.0014777792958951,-4.7574039327402e-4,2.1016678558361e-5,5.2703253368813e-4,0.00156426982275395,6656.23134796608,0.999211636421472,-4.5786004790496,0.00530681190838583,0.221359705179928,-5.01062221458911,-4.7288387350315,-4.57736812743133,-4.42571139736349,-4.14864565463141,1739.92186347452,1.0007298358495
 2022-08-01, 2022-08-01 14:12:34,-5.80995873745094e-5,9.99330579884864e-6,7.4852141444519e-4,-0.00157997750891878,-5.3117648111555e-4,-4.3988595286315e-5,4.3020309128882e-4,0.00140624609689848,5610.35192957031,1.00045470010773,-1.98202968533691,0.0120683808016636,0.273780364770143,-2.50092346223057,-2.16758464588516,-1.98548444322881,-1.79514800465882,-1.44086791486351,514.643610213884,1.00459960563577
 2022-08-01, 2022-08-01 14:27:34,-1.54650185888769e-5,9.59186532925331e-6,7.3278184540503e-4,-0.00146447771570299,-4.856144794263e-4,-1.78139166058244e-5,4.7672688904398e-4,0.00138247923887374,5836.37592315602,0.999522358736072,-1.03050295244714,0.0160396769498081,0.310349025633965,-1.63103704014366,-1.25271950465375,-1.04010186945341,-0.815970865491645,-0.416776097436583,374.377326297885,1.00743636690511
 2022-08-01, 2022-08-01 14:42:34,1.4647104143592e-5,9.21136666586845e-6,0.00073564667195080995,-0.00141915889874995,-4.70599557159e-4,1.88956484610259e-5,4.9019613690282e-4,0.00149393846860586,6378.08656009538,0.999303172816351,-2.0750091847566,0.0172453690969759,0.32312408576285,-2.69822663951042,-2.29530710601665,-2.0822010444937,-1.8562853320441,-1.43725909880842,351.069964694646,1.00855651206751
 2022-08-01, 2022-08-01 14:57:34,-2.54505185217546e-6,9.57963372455596e-6,7.6079516360833e-4,-0.00153808593751497,-5.1023915553205e-4,-4.82182906758055e-6,5.0477224529377e-4,0.00151891450835415,6307.21561466756,0.999437320642874,-2.06162174217475,0.0168823729985717,0.309388581897861,-2.65403748712816,-2.27727528396972,-2.06822811237553,-1.84852755241342,-1.44234927778819,335.847083367323,1.00834692435913
 2022-08-01, 2022-08-01 15:12:34,-5.19772575743449e-6,8.8343082256689e-6,7.325862117825e-4,-0.00145638222990439,-4.6339502129599e-4,2.90314439155281e-9,4.6045318438992e-4,0.00149050677664619,6876.57819381614,1.00009536649312,-2.13832395637305,0.0156231919041393,0.293611458123041,-2.70124801205517,-2.34412255328432,-2.1406051555608,-1.93685685051831,-1.56589256516586,353.188427328156,1.00809670801591
 2022-08-01, 2022-08-01 15:27:34,-1.05912346348811e-5,9.10391213061927e-6,7.567994552826e-4,-0.00152221721357924,-4.7332961994772e-4,-1.46631090096605e-5,4.7073386289531e-4,0.00151833272236308,6910.43691913425,1.00006908276399,-2.281615661672,0.0136123557509402,0.26835297061192,-2.81032067066896,-2.46431659319641,-2.28445815216783,-2.09853158062998,-1.73870590223703,388.638868636685,1.00804024991631
 2022-08-01, 2022-08-01 15:42:34,-3.03431489386608e-6,9.50756836226488e-6,7.6046361773056e-4,-0.00153740859512772,-4.8888482410314e-4,2.5966162677804e-6,4.7998778957492e-4,0.00149628787570122,6397.6130506939,0.99961846859294,-2.23132024399378,0.0110201752417777,0.235023082461487,-2.67912453722779,-2.39437393808578,-2.23545230210261,-2.07176635813936,-1.76901447223328,454.824692550674,1.00660740364594
 2022-08-01, 2022-08-01 15:57:34,-3.63598481019789e-5,9.12321565458558e-6,7.4168641566554e-4,-0.00151584870149675,-4.9776985927474e-4,-3.90736549213955e-5,4.2550790170503e-4,0.0014514442101544,6609.1372050823,0.999853408755754,-0.937360845967509,0.00821057319703964,0.203793040712089,-1.33589561923748,-1.07589093724404,-0.938022947335548,-0.799312496800365,-0.539914057235064,616.072387753844,1.00434758975701
