Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-02, 2022-08-02 20:43:03,-2.3452306889127e-4,5.20888441513662e-5,0.00421574228788177,-0.00882353391165562,-0.00286220438452478,-1.7181218084605e-4,0.00237921381226736,0.00817372971483308,6550.2619373538,1.00024028272721,2.20196206250581,0.0076599856008397,0.562132556785762,1.05036201345037,1.83723420990285,2.21285461430432,2.5824058890907,3.2549065965829,5385.44470615191,1.00087834458239
 2022-08-02, 2022-08-02 20:58:03,3.1948162528592e-4,5.32876008095994e-5,0.00418669320553484,-0.00806200361051799,-0.00211848528336134,2.5239667125731e-4,0.00263165767850149,0.0094311255590594709,6172.90993835709,1.00075965545823,1.54760182961596,0.00836335092068765,0.569644179484061,0.38100795357963,1.19096548148166,1.56275873698111,1.91184984674719,2.66001419819699,4639.23838012362,1.00446752934435
 2022-08-02, 2022-08-02 21:13:03,0.00127662541286955,2.0521281860526e-4,0.00423350483352169,-0.00683066629156128,-0.00125172423546127,9.5464723943639e-4,0.00365039569785974,0.010655373915941,425.589739433454,1.01450508774492,-4.95124982427768,0.0654351713403503,0.598902365709569,-6.04396489251621,-5.35237946468654,-4.98546237050523,-4.57864017027835,-3.70649246996582,83.7702032740409,1.02582096474536
 2022-08-02, 2022-08-02 21:28:03,-0.00196545812389668,6.1006587774273e-4,0.0044592787383386,-0.0120623646538949,-0.00435708415221603,-0.00148312583738175,8.8284293718077e-4,0.00584606721433927,53.4288430878709,1.03293334991692,4.0715915210379,0.0613434934718112,0.5663795018341,2.85489087627494,3.73324817768762,4.09370416680746,4.44763773141801,5.08526891425568,85.2467918854367,1.02749263620298
 2022-08-02, 2022-08-02 21:43:03,0.00126949128687514,1.6945037734778e-4,0.00426884497489142,-0.00673868978470424,-0.0013106327438237,0.00101181489331559,0.00364337113529123,0.0106663712629453,634.652048758679,1.01330983479387,-1.44101653756593,0.00875057045204877,0.554836436698602,-2.50312624950556,-1.82778277662969,-1.43814781886964,-1.08217722055932,-0.323534146778961,4020.28847018755,1.00346255911702
 2022-08-02, 2022-08-02 21:58:03,-2.6707468977225e-4,5.26132431017643e-5,0.00421599421486078,-0.0093160921809623,-0.00265424982255391,-2.0817499309266e-4,0.00228075550620011,0.00832262069246035,6421.10641079909,1.00033288028073,-0.249243662284305,0.00761244869765153,0.562739627336905,-1.38181124317335,-0.602164780606812,-0.250235315647723,0.106946878415017,0.899410273082634,5464.69892423108,1.00031203434917
 2022-08-02, 2022-08-02 22:13:03,-9.7951239426688e-4,6.04721390804574e-5,0.00435557127701347,-0.0101397831431834,-0.00352407833289092,-8.2944716865718e-4,0.00165116364575546,0.00764624624797903,5187.756557088,1.00599637322353,4.87126665786928,0.050448252942673,0.561692555747963,3.72871053829879,4.52397801586904,4.89220838869708,5.25098069909635,5.8866682061778,123.966709689467,1.02533050215415
 2022-08-02, 2022-08-02 22:28:03,0.00177524894540038,5.2825263965862e-4,0.00437433499328518,-0.00617384119236282,-9.0487200519318e-4,0.00136635825296771,0.00410085447384922,0.0117845653630359,68.571038374922,1.02922057195879,-2.60482793687562,0.0335993593449452,0.592399289697485,-3.69034007130357,-3.00099165915699,-2.62470741249321,-2.22531006325042,-1.39471293440541,310.861590778965,1.01589468285892
 2022-08-02, 2022-08-02 22:43:03,-0.00110361528506554,1.5400116228675e-4,0.00428234569562744,-0.0104222796666203,-0.00342607872841505,-9.078127104436e-4,0.00152903516519753,0.00697343652692238,773.242024257608,1.01066991842602,2.7881432434035,0.0319705613529117,0.574465190136142,1.57550667096801,2.42468339928875,2.81013598280049,3.17890465854034,3.85215685354655,322.869418511773,1.0161530243303
 2022-08-02, 2022-08-02 22:58:03,0.00124111583057194,1.9214874556489e-4,0.00432347936330188,-0.00699899137392142,-0.00134902576576623,9.384604697642e-4,0.00362505050118678,0.0110246363709928,506.281051754202,1.0119890012852,-3.05363514783989,0.0329448882743317,0.558324731912584,-4.09313970382782,-3.43454546698615,-3.08271285080392,-2.6843518353899,-1.91771192127366,287.208741509653,1.01713546333052
 2022-08-02, 2022-08-02 23:13:03,-0.00145088155709308,3.0329633105389e-4,0.00425126627375888,-0.0107985206929508,-0.00385218967795309,-0.00109318991662377,0.00128622830541625,0.00640643774392036,196.472739790724,1.02038564240913,3.54251017221996,0.023898268975666,0.570217704076382,2.40000977894205,3.18444605127371,3.55534964533467,3.91867745215909,4.59912409121177,569.30959664435,1.01282230059968
 2022-08-02, 2022-08-02 23:28:03,7.3882112154525e-4,5.58076234740389e-5,0.00419984705955136,-0.0072644197423188,-0.00183190968698677,5.4863186455111e-4,0.00309007385628934,0.00979098202781476,5663.43464858863,1.0043246920721,0.280993031915866,0.00737665513683841,0.551048087920977,-0.831531689524734,-0.0700411674618551,0.284914857155091,0.628480167366015,1.35306504624377,5580.33201073192,0.999700450689589
 2022-08-02, 2022-08-02 23:43:03,2.1769871650571e-4,5.26585303213994e-5,0.00415526477207189,-0.00791399415230836,-0.00221548380623515,1.0893321819693e-4,0.00265680375773414,0.00898551877150076,6226.72859204061,1.00002008704625,-1.16152918912417,0.0077369597854878,0.557297650204631,-2.20954419025589,-1.52823774919782,-1.17342316937334,-0.816416749653756,0.00658865345195314,5188.40351332997,1.00292963038252
 2022-08-02, 2022-08-02 23:58:03,-9.1988006878202e-4,6.4394213295439e-5,0.00437149766155593,-0.0100394445600225,-0.00334951176101184,-7.7355017851665e-4,0.00168037124262099,0.00791258116865299,4608.57667282686,1.00645035331748,3.38354116810822,0.0132191682289945,0.571090149117453,2.22014303494134,3.01544630914424,3.38252988794478,3.75911228186213,4.49735354677058,1866.38432748289,1.00831683694497
 2022-08-02, 2022-08-03 00:13:03,6.2572802180387e-4,6.39004862378984e-5,0.0042657896153193596,-0.00809395973046518,-0.00185726373211637,5.0081193153594e-4,0.00305889187919339,0.00993882416667367,4456.46540613623,1.00514448577181,1.09642962291547,0.00734974882011849,0.563159923019491,-0.0508956242842936,0.738723045451949,1.10110182246761,1.46018610011142,2.23141284880887,5871.08661387111,1.00097932113041
 2022-08-02, 2022-08-03 00:28:03,9.3755063855016e-4,7.01576988479741e-5,0.00443208333159614,-0.00766754092889106,-0.00180459067252281,6.5692691244567e-4,0.00343211542223942,0.0106088022074924,3990.84777887918,1.00653753841529,-3.20391679158512,0.0222434424113224,0.573631447045418,-4.27441869467562,-3.59120130636556,-3.21863067293973,-2.83692346456468,-2.01615213769295,665.061647515072,1.01039839229223
 2022-08-02, 2022-08-03 00:43:03,-0.0012664861349902,2.0535983156175e-4,0.00430451956213918,-0.0106694474120983,-0.00378177904697719,-9.4995487335403e-4,0.00139778859885098,0.00675568081958393,439.357832223902,1.01229792816507,2.60089955744947,0.0207766035042403,0.576989795394485,1.40728017311337,2.2446305380277,2.617547096955,2.97405504935386,3.71045400976824,771.235764452121,1.00994652504909
 2022-08-02, 2022-08-03 00:58:03,6.9869728107965e-4,6.57076562849062e-5,0.00429451283558396,-0.00804941403969437,-0.00181344279639495,4.730270810036e-4,0.00305766548517195,0.00973507397890971,4271.65192313204,1.00482368667179,0.0998254780941146,0.00816815810080983,0.562512796301817,-0.986331386404252,-0.279324402434678,0.0926741123108061,0.472974504804362,1.22849332961292,4742.60049557455,1.00181534374574
 2022-08-02, 2022-08-03 01:13:03,-2.8385940665248e-4,5.18621296845214e-5,0.0041882193192109,-0.00930619507885888,-0.00271990883731554,-1.7742060758596e-4,0.00213094195184826,0.00805517446827932,6521.65976431734,1.00074311924698,2.12201674238463,0.00981028770357351,0.564992784844656,0.965888775799341,1.75927170263145,2.12408006424202,2.50555682738853,3.19405244706983,3316.82314676142,1.00669826053832
 2022-08-02, 2022-08-03 01:28:03,0.00106932700966732,1.2093624428458e-4,0.00424683057619914,-0.007116243528835,-0.00150825108958275,8.5260508142859e-4,0.00346244965956988,0.0105601395810204,1233.15286536932,1.01054704211918,-2.82774220380851,0.0179311989557248,0.572643708391377,-3.88629675202636,-3.21971117199552,-2.84874977940945,-2.46435976117946,-1.65085852680376,1019.88294281826,1.0084312215822
 2022-08-02, 2022-08-03 01:43:03,-8.6187261476028e-4,7.79197307053757e-5,0.0041751769764877,-0.00991524288505055,-0.0032307846765427,-6.5534304089798e-4,0.00162257484561179,0.0075768768768858,2871.14345376165,1.00698001448831,0.380923439084256,0.0105851685538402,0.56228776119356,-0.719356251530632,0.00840515905199049,0.380473687090898,0.747755390783588,1.4951785569177,2821.77060859631,1.00405756515501
 2022-08-02, 2022-08-03 01:58:03,2.9774832573338e-4,5.51291083164902e-5,0.00421963153426907,-0.008153047061273,-0.00223805472510419,2.7013157706878e-4,0.0027464167828315,0.00909168311615769,5858.50928264056,1.00079409720253,-1.40830304478894,0.00933147160283347,0.56069812332747,-2.48218892176334,-1.78018143500353,-1.41492234270824,-1.04231819332955,-0.28563388349741903,3610.42167232402,1.0015682732332
 2022-08-02, 2022-08-03 02:13:03,-5.4445160650029e-4,5.78959603498854e-5,0.00426102829200018,-0.00972055158660234,-0.00300425909049862,-0.00045436458787317003,0.00205721296745676,0.0080395164357268,5416.6691689076,1.00146302726045,1.14479660341289,0.0085675003433395,0.572842793370762,-0.00208029061724593,0.778633443588236,1.15278361716955,1.51167253754298,2.27810476187607,4470.56739797969,0.999591317154807
 2022-08-02, 2022-08-03 02:28:03,-2.3722703073447e-4,4.71737351610217e-5,0.00431101583818046,-0.00940074829330295,-0.00273984369003033,-1.6447072988334e-4,0.00225618877319045,0.00864023956198584,8351.38889516749,1.00021614430654,3.14869179520151,0.0210274636039579,0.580090079778074,1.92597294679325,2.78138982174128,3.16151279219397,3.53630331322622,4.23758689916197,761.056846597574,1.00934176883028
 2022-08-02, 2022-08-03 02:43:03,0.0013034709212251,2.555845620759e-4,0.0043157241916294,-0.00704299131481814,-0.00124875758844345,0.00109310331645229,0.00366019811959317,0.0104519044424427,285.126858119063,1.01527191339954,-2.82740179317479,0.00980245302964323,0.566443828064014,-3.90546711051606,-3.20344248704946,-2.83578879214225,-2.47996694897341,-1.6465385805378,3339.21327521097,1.00376506302178
 2022-08-02, 2022-08-03 02:58:03,-3.8554297992321e-4,5.20538867323456e-5,0.00424766104452941,-0.00938816636995004,-0.00273524034774253,-3.3198603275419e-4,0.00207577400673031,0.00810758257378197,6658.76030136481,1.00036700489563,-1.6908245077103,0.00813007067214196,0.572195170811567,-2.84002670191285,-2.06739517688122,-1.68586496967535,-1.30574120743087,-0.581258680115321,4953.35819724747,0.999156598478051
 2022-08-02, 2022-08-03 03:13:03,-2.4386440649431e-4,5.1613804328548e-5,0.00439812209307679,-0.0093329709286146,-0.00286759941493164,-1.9978471302284e-4,0.00237461848335485,0.00859910250502667,7261.1067320897,1.00010674786493,-0.852832060233897,0.00931353119395663,0.562164087843782,-1.9757581725885,-1.21507337469443,-0.853553444429987,-0.498056685741859,0.264613542821775,3643.32110973117,0.999588027798964
 2022-08-02, 2022-08-03 03:28:03,-3.4368108429026e-4,5.05807524062941e-5,0.00440539333608478,-0.00997416450228847,-0.00279135331823488,-2.2103769540748e-4,0.00214639363480362,0.00847717797628276,7585.75497091246,0.999730355997959,0.78127412401728,0.00988528746377894,0.570162391888146,-0.36934666290373,0.408903190723108,0.79637081213283,1.15644066115786,1.85934492970067,3326.73746538444,1.00203148686636
 2022-08-02, 2022-08-03 03:43:03,5.428162092226e-4,6.23407070221398e-5,0.00421913356690203,-0.00784860895982327,-0.0020662103735769,3.7241041649238e-4,0.00301464648223115,0.00943210433496252,4580.39679021444,1.00315845147831,-1.70564850287785,0.00934439528545971,0.578173294478298,-2.76809582897189,-2.08985164614753,-1.72329430570038,-1.34101648796395,-0.523415423889419,3828.36778150146,1.00321708847255
 2022-08-02, 2022-08-03 03:58:03,-4.4635812908677e-4,6.09673589313754e-5,0.0044508147739472604,-0.00980073703835163,-0.00287989371267816,-3.1140125696005e-4,0.00214753813279955,0.0082275875732880591,5329.47314081603,1.00283571030543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-03, 2022-08-03 04:13:03,-1.3586639326853e-4,4.72799787838271e-5,0.00443874988628839,-0.00920577826160471,-0.00263226028650232,-1.5797703151676e-4,0.00242266524919188,0.009014027649211,8813.87328335985,0.999381695721052,0.738695456952397,0.00781204678552051,0.55539569093897,-0.364004540960619,0.383415495241586,0.735839176118803,1.08608853858852,1.88192777882689,5054.46671255655,1.00047619316689
 2022-08-03, 2022-08-03 04:28:03,-4.4295595326392e-4,5.07419650083806e-5,0.00415993336502534,-0.00921696073272069,-0.00270659845499877,-3.3733172947503e-4,0.00199554462139417,0.00816505834665784,6721.06638620049,1.00182554864951,3.44131227427132,0.0114249939703542,0.565873222369149,2.25363446131512,3.08600929032503,3.45158449093972,3.82531452276612,4.53039691669742,2453.1625569458,1.00703572370399
 2022-08-03, 2022-08-03 04:43:03,0.00114958463664843,2.0601452976507e-4,0.0042887639099583,-0.00721796554451215,-0.00155283480274049,8.7762698540228e-4,0.00357833662337237,0.0105658194299248,433.379712009682,1.01492353641995,-1.48834681293467,0.00752163301163611,0.553446963833387,-2.57154769194855,-1.8480812216255,-1.50143849165654,-1.1363629261982,-0.323007767299556,5414.11827172997,1.00305743879571
 2022-08-03, 2022-08-03 04:58:03,9.50998451217275e-5,5.20597344591289e-5,0.00425577495647673,-0.00882783833172915,-0.00235313629928635,1.0891501775045e-4,0.00253095243828971,0.00892735372875234,6682.72226318706,0.999624368520258,-2.85063628529315,0.00708649060900968,0.552167462117741,-3.91048483766548,-3.21183381864648,-2.86189823383703,-2.50246889734503,-1.70690665006859,6071.26501313793,1.00367864513065
 2022-08-03, 2022-08-03 05:13:03,-9.2422987803993e-4,7.93924890937744e-5,0.00437260251445083,-0.0103581497998221,-0.00327667773453877,-7.5889799384665e-4,0.00160545229638709,0.00766723232933098,3033.34050407475,1.00768235466683,0.787899971138749,0.0110729452170769,0.537953103612021,-0.289635014774045,0.438871671431104,0.8010859135395,1.13602419535588,1.84092704817796,2360.27459760462,1.0074405299114
 2022-08-03, 2022-08-03 05:28:03,7.2532656868763e-4,5.76579613426203e-5,0.00409136351754724,-0.0071785109700083,-0.00170919100066635,5.9260063761179e-4,0.00303252028901779,0.0094640004832391,5035.20980494709,1.00390726386658,-2.58886400647792,0.0083245471450595,0.535043231691552,-3.59996994276559,-2.93357077835937,-2.60599294484701,-2.25182985143723,-1.49624209804555,4131.01255359874,1.0039323463622
 2022-08-03, 2022-08-03 05:43:03,-6.6330207004396e-4,5.26021096888284e-5,0.0041725312081396,-0.00948845612441658,-0.00311563290545136,-5.0744882211439e-4,0.0018607677103657,0.00732325708243313,6292.06009906972,1.00358791732581,-0.356695193280983,0.00706945408053376,0.531102641482738,-1.44917647332161,-0.6990545796446,-0.359660845420538,-0.0141669917571058,0.705228767272076,5643.97611398172,1.00006794522439
 2022-08-03, 2022-08-03 05:58:03,-2.5471109202697e-4,5.00167257815865e-5,0.00419669823248639,-0.00905855216342548,-0.00271937700766145,-8.02834874713554e-5,0.00226701040072586,0.00816408798264101,7040.19952043829,1.0002118292255,1.19250289696484,0.0143362763373393,0.560852925564807,0.0263223384098737,0.833004281765956,1.20617946865233,1.57050056752538,2.25709497589487,1530.47151882409,1.00692330859624
 2022-08-03, 2022-08-03 06:13:03,0.00105052946618629,1.1268193934652e-4,0.0044024126303758,-0.00765044331836755,-0.00152832879065823,8.3273702016306e-4,0.0035523765287615,0.010500479215724,1526.41584537021,1.00760463206853,-4.35498171944306,0.0350145903783039,0.564778122231988,-5.42131389298897,-4.71672395789695,-4.38677437340486,-4.0180184808668,-3.11520136980941,260.170247513182,1.01838207836781
 2022-08-03, 2022-08-03 06:28:03,-0.00168496553035776,4.1970324377286e-4,0.00438241125984606,-0.0116762008909984,-0.00407225796621802,-0.00125747255525077,9.9773530042979e-4,0.00637093599723335,109.028894851499,1.02755046911295,2.77006835921523,0.0282346218699071,0.552940395365832,1.63915634218877,2.41811546903648,2.78437302007562,3.1373887227021102,3.80981228260391,383.524123194613,1.01614760370536
 2022-08-03, 2022-08-03 06:43:03,5.5176500134646e-4,5.81704038879769e-5,0.00430900538317441,-0.00779324612873009,-0.00204920605635062,3.6576980520752e-4,0.00305293396278028,0.0100652072957294,5487.18894522615,1.00245147267869,0.502143693529862,0.0101852722396635,0.572695155955831,-0.635428409076173,0.123456074263141,0.49822389395756,0.880724434699551,1.63909843579422,3161.56224147011,0.99975878444531
 2022-08-03, 2022-08-03 06:58:03,1.6729580082147e-5,4.88054134457705e-5,0.00427301963952062,-0.00869474271813089,-0.00248812729736914,7.61615217355072e-5,0.00250122304158307,0.00885546805303537,7665.38169888207,0.999259683019442,0.498210030137006,0.0114566070884146,0.584555137955,-0.645545483502165,0.120388453554433,0.49920028739899,0.878766286739986,1.66914909321781,2603.38816560128,1.00222024534747
 2022-08-03, 2022-08-03 07:13:03,6.2506521957695e-4,4.9948305182449e-5,0.0043009449490281,-0.00778222525606394,-0.00194286909598107,5.0294315361476e-4,0.00299168611340095,0.00987965290301096,7414.5748598641,1.00221014686353,-2.70423847959879,0.0102663832869842,0.571341748548982,-3.77023300998488,-3.07672569359515,-2.71498462490974,-2.35396342937312,-1.53020700592804,3097.11242601098,1.00238924328597
 2022-08-03, 2022-08-03 07:28:03,-8.2042262624778e-4,6.28507936421132e-5,0.00438882894554406,-0.0102577970441953,-0.00315372233153521,-6.1840918587652e-4,0.00174372124621103,0.00755050811317277,4876.13562944345,1.00494706139156,1.01387857626799,0.0136413927659216,0.572302758015994,-0.169884481531549,0.646813584074565,1.02603935973489,1.38216742101253,2.12701482326109,1760.08746862944,1.00730368950836
 2022-08-03, 2022-08-03 07:43:03,7.6014119860325e-4,6.48826486828554e-5,0.00422728310871176,-0.00754067329292409,-0.0017671764624021,6.369336404699e-4,0.00318700971862373,0.00950684407827747,4244.88107303915,1.00300401799672,-2.88888875290189,0.00984419871972253,0.545434370100483,-3.96811742430325,-3.23526203675455,-2.89864085220425,-2.53433964071329,-1.79761907243568,3069.90020866394,1.00132115542135
 2022-08-03, 2022-08-03 07:58:03,-4.4478971881126e-4,5.57072920546087e-5,0.00427560959054369,-0.0095755794020739,-0.00279277641742492,-3.2539634252781e-4,0.00207141625000506,0.00824393290661663,5890.76895667656,1.00116100399115,-1.41007741205836,0.00838337188130719,0.5216510968616,-2.45910633887713,-1.74129692101483,-1.41223748667629,-1.07918547713248,-0.391097735690025,3871.88800290375,1.00127639785887
 2022-08-03, 2022-08-03 08:13:03,1.0746567097131e-4,4.89000349328155e-5,0.00423002535885402,-0.00839370457168402,-0.00237573383590117,9.07331976183201e-5,0.00248474046255787,0.0090179175683144,7482.85971197736,0.99967023664282,-2.59003678638102,0.00866454492085611,0.54376296108289,-3.65429050725491,-2.93565419932662,-2.59685474138225,-2.25314210455436,-1.49272478918095,3938.47169382538,1.00154131746628
 2022-08-03, 2022-08-03 08:28:03,-5.3619907032251e-4,5.98740002826448e-5,0.00444042623438685,-0.0101389409170749,-0.00303356409346067,-3.7993278323167e-4,0.00208561254708917,0.00815348547144672,5500.12765750769,1.00208519385781,-0.0779057263965971,0.00844831960361633,0.554195117126673,-1.22517593218897,-0.428288692955228,-0.0693201927187027,0.283226476771166,1.01089285382754,4303.1325102142,1.00242278569218
 2022-08-03, 2022-08-03 08:43:03,3.3369341595393e-4,5.14414507828184e-5,0.00438163878385621,-0.00849552664734357,-0.00217934893172522,2.4667298653291e-4,0.00273609689467769,0.00976319052431616,7255.15553971589,1.00032942949207,-1.95883014689583,0.00856885879573767,0.56422204391966,-3.04383315863541,-2.3302175877664,-1.96933388679402,-1.59992188813238,-0.78639104786384,4335.6491130105,1.00293997547746
 2022-08-03, 2022-08-03 08:58:03,-9.0739717836567e-4,6.58009526297072e-5,0.00442551251257647,-0.0106956559907061,-0.00337785394959456,-6.86803085717e-4,0.00179340303698305,0.00753735670965625,4523.37698212159,1.00721296607581,2.10794176954159,0.0131245849546525,0.569283874734256,0.964988531476764,1.75510094439076,2.1148699800557,2.48256194856451,3.22116591220636,1881.42368918499,1.01081852899979
 2022-08-03, 2022-08-03 09:13:03,8.0865357815071e-4,7.56330901865755e-5,0.00442184414727177,-0.00797817446553206,-0.00178043723564691,6.082784889525e-4,0.00317020857314709,0.0103136146591467,3418.08747324318,1.00573350873116,-0.971439259650314,0.0162495183163246,0.57404364935995,-2.07739085171586,-1.35411542615634,-0.996000647132539,-0.602328560732172,0.217440594999181,1247.98351872303,1.0086834931394
 2022-08-03, 2022-08-03 09:28:03,-0.00108822782766966,2.0127922544909e-4,0.00418170933376132,-0.0102588015231425,-0.00341989224002948,-8.6267236084047e-4,0.00157722110615666,0.00676500791769574,431.628168327048,1.01280586072065,4.41206943758585,0.027668447970775,0.591947776956284,3.20907635452754,4.03033785274011,4.42489814568943,4.79895741461074,5.54372358402499,457.717155851645,1.0147949095864
 2022-08-03, 2022-08-03 09:43:03,0.00114183477292466,1.422170318631e-4,0.00423555448757322,-0.00678182961960703,-0.0014933062028839,8.5995281899009e-4,0.00338683504123161,0.0108372798929668,886.98714379312,1.01083641754065,-0.438564961353363,0.0118041796549675,0.602612893392304,-1.58474495285252,-0.838786187155351,-0.449799621901899,-0.0645984180585617,0.832052192554589,2606.18486104023,1.00516118800906
 2022-08-03, 2022-08-03 09:58:03,-5.0610635262156e-4,6.38839107814337e-5,0.0043081138593308,-0.00979809806419922,-0.00288459134876362,-3.434912058049e-4,0.00201907482305863,0.00823209204730229,4547.69527613183,1.00421392989679,1.76341761073282,0.012460133750011,0.61112939551381,0.508776716014232,1.36624451292431,1.76779833932573,2.18460016996245,2.91600065196263,2405.5862875359,1.00463579315532
 2022-08-03, 2022-08-03 10:13:03,4.1452995835337e-4,5.99230379356528e-5,0.00411462130720205,-0.00779800108840218,-0.0020195734784072,2.5846955268615e-4,0.00274393116834348,0.009310834766094,4714.89576331596,1.00280406758,0.0250418409511181,0.0095491460972581,0.599875177961175,-1.14311887972822,-0.376221680434809,0.0273622479613841,0.432832068939287,1.18135477454911,3946.32371909097,1.00171010027949
 2022-08-03, 2022-08-03 10:28:03,-2.3320429614191e-4,5.06984981558583e-5,0.00422577449463908,-0.00895314148322703,-0.00262023378117249,-2.1689019055148e-4,0.0022000870283545,0.0082749153082284,6947.4022707319,1.00024110383918,1.1966384759813,0.00998872626399681,0.613366544069016,-0.0317877095463463,0.796155742437631,1.19324729242554,1.60175691502399,2.36639882331437,3770.68231680123,1.00154356454118
 2022-08-03, 2022-08-03 10:43:03,4.8945176090349e-4,5.40091304269705e-5,0.00435072975670838,-0.00826917403657275,-0.00208850997548859,3.5176318336471e-4,0.00295065192849986,0.00978965232988287,6489.18037869829,1.00204675526221,-0.614123675128443,0.0122533968103096,0.633051539130391,-1.84337266410253,-1.03770178366514,-0.624706655084924,-0.207017197122287,0.679861894730816,2669.101826237,1.00448674537007
 2022-08-03, 2022-08-03 10:58:03,-0.00101278607445448,1.1717766558619e-4,0.00438339066252938,-0.0106005958171437,-0.00328874992147954,-8.0070393939912e-4,0.00158660494235807,0.00719666526319475,1399.36392194131,1.01012754611695,4.36070125209551,0.0167278840028074,0.645856252441426,3.05554569172148,3.93890564012783,4.38980280833578,4.79852453350603,5.56988896614312,1490.69817584274,1.0090820932563
 2022-08-03, 2022-08-03 11:13:03,9.3955970917251e-4,8.7511654275881e-5,0.00452331488486424,-0.00802948152581968,-0.00169012382038902,6.9604018364533e-4,0.00344943582172608,0.011167699831576,2671.66410846191,1.00508827227488,0.860814669788552,0.0114355397441328,0.641866778611369,-0.406545786415389,0.418059919828523,0.869221219249363,1.2815795630326,2.10721193094702,3150.4780731808,1.00114133577658
 2022-08-03, 2022-08-03 11:28:03,7.7149951861478e-4,6.264843847921e-5,0.00432380825480251,-0.00769511393953319,-0.00185308037098286,6.7530080506017e-4,0.00319591392438934,0.0101312519582865,4763.34844005514,1.00609582263018,-3.49443800064761,0.014609219853486,0.64353133770298,-4.73573170754864,-3.91915859945742,-3.51017592791314,-3.07554601942169,-2.19964567279602,1940.37357304123,1.00914261450456
 2022-08-03, 2022-08-03 11:43:03,-0.00125349392947507,1.8147934473813e-4,0.00437504151782374,-0.0108123486460449,-0.00362295491326758,-9.6411675805452e-4,0.00138859735778407,0.00706117753796027,581.179052248383,1.01349752059681,2.16360493129138,0.0132380940928279,0.625703555139116,0.911969312505107,1.75485205014588,2.1662154484029,2.56982066622301,3.38677617707786,2234.01619914257,1.00604865408052
 2022-08-03, 2022-08-03 11:58:03,4.5416747060753e-4,5.26580700510283e-5,0.00413766864823608,-0.00787200736543814,-0.00199369398597504,4.1207512882923e-4,0.00288666488263933,0.00910387860040887,6174.21205670818,1.00105773691213,0.502440207922954,0.00978740012161691,0.636105049470375,-0.773980469542873,0.0881648009235153,0.505244556924636,0.915126692506382,1.7526362403223401,4223.99115118517,1.00032962547882
 2022-08-03, 2022-08-03 12:13:03,-0.00019601225403182001,5.20131244373775e-5,0.00434996404020717,-0.00919551766651221,-0.00277668756514027,-2.1178824314649e-4,0.00236104641582413,0.0086617758239429,6994.31919743723,0.999735280915656,2.27486224885608,0.00933168294065401,0.637339334614684,0.995939670853183,1.85357347380584,2.2802922037896,2.69508848795897,3.49216458208715,4664.67613345233,0.99986119003721
 2022-08-03, 2022-08-03 12:28:03,1.65986418820103e-5,4.72066444291943e-5,0.00447492031932858,-0.0092475828133141,-0.00242927813409466,-1.6296154437434e-5,0.00242436624712417,0.00928238047590768,8985.95732576155,0.999243923244392,2.48268510920277,0.0102465074427319,0.634894942865152,1.22472410591393,2.07385396320372,2.48613551777545,2.90936677975685,3.72396816248813,3839.2997083946,1.00300509026055
 2022-08-03, 2022-08-03 12:43:03,6.681959167038e-4,7.09783602616429e-5,0.00424851256805744,-0.00749957733761217,-0.00194903368154531,5.0565198003393e-4,0.00310935795098644,0.00986362149478319,3582.7944311518,1.00473816106449,-0.0265302039154005,0.0107450576492659,0.619350727786044,-1.27091533543736,-0.422451078239346,-0.0311373640739225,0.382647166905704,1.1931552516635,3322.42973311261,1.00141924464153
 2022-08-03, 2022-08-03 12:58:03,-3.8089287851307e-4,5.17257740978371e-5,0.00414473773171618,-0.00916172262823647,-0.00281260797823935,-2.455404468975e-4,0.00210746753345381,0.0077064620060423,6420.66649035052,1.00029796784735,2.51035748730746,0.0106410980852282,0.635218618780329,1.20443656881685,2.11319642066526,2.52218094731542,2.92074638032912,3.74911314833836,3563.47359903132,1.00571908773437
 2022-08-03, 2022-08-03 13:13:03,8.9867003965766e-4,6.03028842237239e-5,0.00438496500022066,-0.00760233255672023,-0.00173602806355122,7.0867721268186e-4,0.00330196966481511,0.0105338401344619,5287.56955818661,1.00852425635174,-1.37047444603322,0.0197015875299267,0.620382753858858,-2.5621699925635,-1.79295112852647,-1.38945282610074,-0.979041548207913,-0.0900124663307664,991.555408038064,1.01072782067146
 2022-08-03, 2022-08-03 13:28:03,-0.0012175176545422,2.5415191785802e-4,0.00427788067424453,-0.0106814494463532,-0.00364564257805,-9.4644492824969e-4,0.00138789704635878,0.00719496003464713,283.315640246997,1.01514606516811,4.51903023646505,0.0376115894725899,0.60579576889448306,3.23408762827338,4.13382468850615,4.55230873995711,4.93582996229316,5.64794607660591,259.423370265715,1.01683910402478
