Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-30, 2022-07-30 08:14:02,-1.92831248378362e-5,2.9282128366071e-5,0.00114672658567976,-0.00237258794917055,-7.3867838176111e-4,-1.11981603483358e-5,6.8903292479305e-4,0.00220209227021066,1533.60841296095,1.00270390659838,0.0577328582459754,0.00584829495093989,0.13892014396553,-0.223541227933486,-0.0360209492278281,0.0616204089040984,0.151727723674001,0.320037919182982,564.250450230314,1.01012925596449
 2022-07-30, 2022-07-30 08:29:02,-1.2605738510632e-4,6.443181283697e-5,0.0012961962126358,-0.00284811740510778,-9.299098413944e-4,-1.0669060432366e-4,6.6254781426211e-4,0.00242803937128353,404.707073295416,1.0101970362467,1.26715841331216,0.0073814334900434,0.145099642873179,0.992533616242903,1.16827245877545,1.26328923634375,1.36174716849135,1.56611252267608,386.412587477301,1.01664594196633
 2022-07-30, 2022-07-30 08:44:02,8.54427485194482e-5,3.38416677220957e-5,0.0011778814085874,-0.0021574034787589,-6.2530775922997e-4,1.33442333476452e-5,8.2267165124161e-4,0.00243311514188562,1211.43361427609,1.00538649442706,-0.0124473940483762,0.00730562393882002,0.148154647048689,-0.307826825128628,-0.108168977024449,-0.0120084808504005,0.0826913127209665,0.295120626852593,411.259488099087,1.01496775146973
 2022-07-30, 2022-07-30 08:59:02,4.24942637858869e-5,3.4353348719689e-5,0.00120345663171357,-0.00233111506719537,-7.1277462234453e-4,2.49824641995744e-5,7.9608396554542e-4,0.00242232080916338,1227.2208724292,1.00231263913377,-0.497327081179916,0.00763091104635459,0.160655853155236,-0.810355977409498,-0.597901631861105,-0.495016706214288,-0.404804610959842,-0.154473604901919,443.241405702462,1.01274835563509
 2022-07-30, 2022-07-30 09:14:02,-1.4020204192737e-4,2.96397388087496e-5,0.00121406820050406,-0.00269464028835564,-8.4645283224515e-4,-9.91951231243959e-5,5.84595177608e-4,0.00224616868431,1677.78931213339,1.00106400430098,1.4609133730462,0.00724551533426141,0.160360103626236,1.14978815965238,1.35451167622287,1.45928422941724,1.5706129892222,1.77417863151074,489.839831018443,1.01340960143511
 2022-07-30, 2022-07-30 09:29:02,1.0365537463041e-4,1.87190515988059e-5,0.00113635421683373,-0.00213818263429557,-5.5619884208146e-4,6.60869374371487e-5,7.7146532394278e-4,0.00255374407809494,3685.18905751393,1.00251314292048,-0.23881583871252,0.00737413822850599,0.169138733073027,-0.562135136159229,-0.352635126134153,-0.243632468454381,-0.133739774696291,0.115802045319765,526.094301870301,1.01204671453746
 2022-07-30, 2022-07-30 09:44:02,-3.59251768740592e-5,2.58989848219818e-5,0.00118340196672206,-0.00240354337666369,-7.1902434423742e-4,-3.76320580697254e-5,6.8537297124793e-4,0.00233660521604451,2087.84902547801,1.00078802850926,0.59382437146768,0.00858618712092176,0.174447913886339,0.253616114122053,0.482976280350497,0.589716184095345,0.699066630281441,0.969075893275814,412.791611126766,1.01581901047103
 2022-07-30, 2022-07-30 09:59:02,3.27787263448811e-5,3.15438555191922e-5,0.00115458476516145,-0.00225654026225075,-6.7601794784621e-4,6.64511733541318e-5,7.5925993504766e-4,0.00227061578384689,1339.74484780254,1.00283963720536,0.260408615677236,0.0089261051125919,0.177248839462179,-0.0889559906681322,0.146294124468013,0.256491575289303,0.373124881566546,0.612801130405901,394.314554154822,1.0123955522284
 2022-07-30, 2022-07-30 10:14:02,-2.3095136428377e-4,6.13305140572394e-5,0.00122418216415183,-0.0029234942688634,-9.4252552793605e-4,-1.9594472179029e-4,5.5862307865162e-4,0.00209342044877325,398.417940067885,1.01048670991422,4.12995509669191,0.0087753927345542,0.183153354204119,3.77308017897258,4.00456658226818,4.12704713748102,4.24643541901025,4.51244096592635,435.60878446401,1.01597058172071
 2022-07-30, 2022-07-30 10:29:02,1.4735449159874e-4,3.32396254120442e-5,0.00115222258489234,-0.00208949864216001,-5.7822180930067e-4,1.257736396294e-4,8.6567501565548e-4,0.00254617068034237,1201.60167601239,1.00516856719503,1.14886540685418,0.0104613328799088,0.190174000770243,0.783807679320953,1.02786023617448,1.14610401713374,1.26466861388066,1.56801872433013,330.467110318207,1.01884236687551
 2022-07-30, 2022-07-30 10:44:02,-1.88612509120478e-5,4.24936052752247e-5,0.00118222256546381,-0.00227696086950204,-8.3171912223045e-4,4.12620329548474e-6,7.9617338329285e-4,0.00217153213864965,774.018481178532,1.00627149589343,0.980609437768859,0.010433934303428,0.192728325797964,0.612212005707667,0.851560397813305,0.969749485952033,1.10555137395647,1.36054098356941,341.188906337608,1.0196520945579
 2022-07-30, 2022-07-30 10:59:02,8.71968047033445e-6,3.0332623588961e-5,0.00117624452543493,-0.00218694663434396,-7.3629751265924e-4,2.21511441687028e-5,7.1426470004487e-4,0.00242952733627799,1503.74874762474,1.0035340416132,0.778694934660995,0.0105871145542277,0.193759874170759,0.404846467703627,0.653262980295669,0.769592364242899,0.912780169009894,1.18134397920476,334.944200956508,1.01879864441352
 2022-07-30, 2022-07-30 11:14:02,-5.28062936394447e-6,3.91709598180391e-5,0.00118169261588932,-0.00240056159766766,-7.1896236312252e-4,3.18048272722748e-5,7.5671412806377e-4,0.00235374922975877,910.082192849447,1.00321746374937,0.558766588877825,0.0102171198344474,0.194397424115334,0.186063572691275,0.432547686026099,0.551527696205802,0.678407142698225,0.974663404679795,362.012892586351,1.01573575018797
 2022-07-30, 2022-07-30 11:29:02,4.45661104524269e-5,2.17402594352842e-5,0.00112988800173613,-0.00228936622884595,-6.4453045219492e-4,1.80210353182275e-5,7.5513713597175e-4,0.00234929938848354,2701.10426721678,1.0010501062366,0.318683615231412,0.0112159797295963,0.19979587007536,-0.0812177657051875,0.182484482023261,0.309308667326645,0.454044691356773,0.731972884359104,317.320830411961,1.01894970031279
 2022-07-30, 2022-07-30 11:44:02,6.31281142275944e-5,6.70518022184741e-5,0.00128894070436129,-0.00252415885776527,-7.1809161055025e-4,5.86096833963268e-5,0.00085172443970148995,0.00250138417849399,369.52597109067,1.0095502242219,0.0664544631849181,0.00948590546868438,0.199889483421274,-0.329983344934169,-0.0632002917554619,0.0680874339272667,0.181489847148154,0.499338329907293,444.040217257134,1.01237428214725
 2022-07-30, 2022-07-30 11:59:02,-5.80610481044185e-7,3.75664896767087e-5,0.00118778397533733,-0.00226463270503467,-7.6710102684618e-4,-3.76020006367384e-5,7.7929423481926e-4,0.00235423334645777,999.709210177792,1.00471003109797,-0.174707361471186,0.00935643962392567,0.195788374397662,-0.558137605178926,-0.300567950471632,-0.18439951164765,-0.0475509318086413,0.213470349683966,437.877431635129,1.01599679848654
 2022-07-30, 2022-07-30 12:14:02,3.37515042171383e-5,2.4304966392201e-5,0.00114204574170676,-0.00225914817880786,-6.8026021530975e-4,5.52591058919916e-5,7.6313415157836e-4,0.00227445996907227,2207.88753619958,0.999804779840901,-0.38889223431243,0.00894845227176306,0.198910777920234,-0.770192722004697,-0.520084152139507,-0.397611028212992,-0.266686266133844,0.0480043799360485,494.106741838745,1.0107641648025
 2022-07-30, 2022-07-30 12:29:02,4.50894232886578e-5,4.93999969112708e-5,0.00120921357484542,-0.00231377622784481,-7.2467436301204e-4,2.03143491850355e-5,7.7364989158379e-4,0.00257493575494294,599.172930402859,1.00549670722463,-0.598451187112152,0.00874421947747986,0.19467104613717,-0.987430660455138,-0.72624201006201194,-0.599636567454248,-0.47731006115603,-0.22083806217079,495.633469392684,1.01234503619271
 2022-07-30, 2022-07-30 12:44:02,2.1692438541058e-4,4.07751669417003e-5,0.00120838185401782,-0.00215458767499488,-5.2766694646466e-4,2.4694437869854e-4,9.0819486599436e-4,0.0026763548542128,878.247443549686,1.00281180179198,-3.30465230927167,0.0100436730959723,0.195614293179512,-3.67705170703618,-3.43371439889403,-3.30380087479154,-3.18287503152627,-2.89462163280705,379.328987614074,1.01459467806163
 2022-07-30, 2022-07-30 12:59:02,-8.80552212176635e-5,5.05828988141229e-5,0.00114279829955349,-0.00241729972976263,-7.9258511196478e-4,-5.23774825715861e-5,6.1181414914024e-4,0.00212029547069332,510.424770625562,1.00871393169856,-1.45566090628935,0.0084808597165182,0.194650260046856,-1.84575858368673,-1.58567143463775,-1.44916003370546,-1.34053409764997,-1.04013948984536,526.781139593911,1.0109879699996
 2022-07-30, 2022-07-30 13:14:02,-1.6139759675944e-4,4.84722319034085e-5,0.00120504955905223,-0.00263538414201783,-9.3535442642211e-4,-1.3217215074856e-4,6.0527854982384e-4,0.00207767985863483,618.050243325609,1.00640525303173,-0.0313251724039742,0.00941200319037991,0.190254337743479,-0.405740900680182,-0.155656401766725,-0.0313495823833022,0.0811765262067,0.377846792337634,408.606248100901,1.0154898008552
 2022-07-30, 2022-07-30 13:29:02,-1.49280885684151e-5,3.19367075480035e-5,0.00120558626904965,-0.00236976547905652,-8.2487016271626e-4,-3.11931844336755e-5,6.884407818406e-4,0.00250109944890462,1425.00472108532,1.00270534288718,-1.07301553607551,0.00883942134971759,0.189891412871297,-1.44426581239234,-1.19768677893414,-1.07174865270998,-0.95321530680242,-0.686392824959274,461.490727893794,1.0129688225183
 2022-07-30, 2022-07-30 13:44:02,-7.0308914989941e-5,4.46247976813601e-5,0.00118020460373637,-0.00222062739364759,-8.2798732734001e-4,-7.70281897644054e-5,6.4626674668089e-4,0.00231162543360774,699.458719574443,1.00458961621309,-0.977404210826091,0.00900485612689274,0.185771637940418,-1.33690519625447,-1.09893448340788,-0.976992360049458,-0.862347105960307,-0.565933272145441,425.603571572887,1.0149109731407
 2022-07-30, 2022-07-30 13:59:02,-8.93045837270954e-5,3.02305343918716e-5,0.00119987294736504,-0.00252057837320767,-8.9147948173939e-4,-6.57290324639348e-5,6.7468809678006e-4,0.00221613228766668,1575.3565925638,1.00231646863317,0.0511043557447536,0.00882225108721464,0.177187018164438,-0.30846115523613,-0.0637398806498147,0.0551691115657252,0.159302627082155,0.41203503504944,403.371278169728,1.01599129706532
 2022-07-30, 2022-07-30 14:14:02,1.69923309372821e-5,2.18583665566223e-5,0.00117122723619735,-0.00227886614971062,-7.2475419887307e-4,1.30536102371792e-6,7.2552548122084e-4,0.00248992454166737,2871.0907296582,1.00218810386098,-0.788816432406492,0.00784851539415781,0.174541602650041,-1.14969359003435,-0.895407635427458,-0.783791377932214,-0.688722877079618,-0.408009953988547,494.564443633685,1.01394421517198
 2022-07-30, 2022-07-30 14:29:02,-1.0216816370387e-4,2.71599484978745e-5,0.00115748894424077,-0.00244115849235236,-8.4131269194065e-4,-8.15459093779225e-5,6.2388711155092e-4,0.00222634293166051,1816.25080140621,1.00336856050707,0.427422127482591,0.00846914916118831,0.170932766197114,0.0970715111716017,0.311438141028104,0.424000571400262,0.534918932038224,0.797079912731574,407.353149056803,1.01505476587044
 2022-07-30, 2022-07-30 14:44:02,1.4457099276676e-4,4.94147457180007e-5,0.0012104707867232,-0.00227428737545836,-6.3642288399234e-4,1.5619277920997e-4,9.0925231893712e-4,0.00249852094996701,600.061130248382,1.00662135889039,-1.46818598204739,0.0086793861157812,0.165479314129164,-1.79544183879543,-1.57463526850278,-1.46632277666501,-1.36358226774574,-1.11149547247888,363.50417749646,1.01322314867915
 2022-07-30, 2022-07-30 14:59:02,-6.99212663416238e-5,3.83740901716182e-5,0.00119357801697962,-0.00236406808781056,-8.2880567435683e-4,-1.0131231281995e-4,7.1049284080015e-4,0.0023200141327288,967.44311784774,1.00288269883995,0.471891041853251,0.00758418235529435,0.157760719619708,0.149791408404597,0.366299127536419,0.477665719440602,0.573260481586631,0.79125023224858,432.693353182463,1.01244522628134
 2022-07-30, 2022-07-30 15:14:02,6.00552080647729e-5,3.33293422224888e-5,0.00117250932265155,-0.00229056268581043,-7.1545808457473e-4,1.0247814297281e-4,8.0249820846578e-4,0.00237443014898235,1237.59664591572,1.00408828438985,-0.924336495430768,0.00702722970985879,0.152807460184013,-1.22510533218507,-1.02290068920143,-0.918471865149297,-0.82952578890816,-0.599885024189361,472.84719196237,1.01070893612939
 2022-07-30, 2022-07-30 15:29:02,-1.1653208176915e-5,2.92056730142732e-5,0.00119125924848055,-0.00242456580694026,-7.7596432600346e-4,3.87553311802513e-5,7.2425252832064e-4,0.00231887743201613,1663.7119406437,1.00028426290352,-0.621499262838337,0.00682805283358516,0.147038127397695,-0.918058645383582,-0.717685939106292,-0.615795303742619,-0.534009231412059,-0.326263877597349,463.73105485831,1.01196752169144
 2022-07-30, 2022-07-30 15:44:02,5.85515974175732e-6,3.13668810439031e-5,0.00119989557912003,-0.00243905850616439,-7.6543572830334e-4,4.38584531710084e-5,7.7740003496362e-4,0.00230503817535317,1463.33659198588,1.00297157801546,-0.115888712221099,0.00775865796903865,0.142858904220228,-0.396075868197695,-0.207932178351919,-0.111613239590583,-0.0210119822973315,0.177952886710314,339.032564953107,1.01174162785967
 2022-07-30, 2022-07-30 15:59:02,-9.98179745722763e-5,1.97669747759481e-5,0.0011635188084305,-0.00251603253475796,-7.9457156440088e-4,-1.2984592734444e-4,6.2066792398352e-4,0.00223937419659337,3464.70609494117,1.00040906499482,1.37687700326227,0.00626792139456903,0.135597577001754,1.10171555887124,1.29003655780726,1.37997660963439,1.46016384712246,1.66787862931872,468.011770353297,1.00911981027584
 2022-07-30, 2022-07-30 16:14:02,1.58765393025817e-5,2.50420311542352e-5,0.00113705977993274,-0.00233503527467998,-6.7883772232657e-4,2.96933315366843e-5,7.3168947103918e-4,0.00228159459539012,2061.70959868964,0.999674972883526,1.00515440563943,0.00482775150227636,0.127195548386251,0.743473406881964,0.924122788825327,1.00955836153487,1.09344584700976,1.25375734413927,694.151088144646,1.00423042975982
 2022-07-30, 2022-07-30 16:29:02,1.9844238230534e-4,2.85239695051633e-5,0.00114869584855802,-0.00199872924459816,-5.4469539174073e-4,1.759839112001e-4,9.1263086888426e-4,0.00258435584540635,1621.77341172526,1.00339935555853,-3.0635063824388,0.00590883174279094,0.125776800878203,-3.30534712783139,-3.14709062026116,-3.06284758487713,-2.97903612654654,-2.79867201188482,453.103943317151,1.00256263491935
 2022-07-30, 2022-07-30 16:44:02,-1.8270648535739e-4,2.34331366981846e-5,0.00115965745333444,-0.00259886359124992,-8.5068510395314e-4,-1.9066252985977e-4,4.9602357573586e-4,0.00215234220458327,2449.05532015636,1.00150629781247,0.30258132150114,0.00600780924211675,0.122331138365437,0.0611781348897207,0.220588676035498,0.303995784473818,0.389606733626854,0.532094727650286,414.611902007098,1.00681461793037
 2022-07-30, 2022-07-30 16:59:02,4.38931815540333e-6,2.51596834678595e-5,0.00113413151085313,-0.00219228535038065,-7.0999853942477e-4,-1.75398200439325e-5,7.0933451615817e-4,0.00224794128467611,2031.96624063236,1.00221358869721,0.290433798789962,0.00597173266877184,0.119615770995991,0.053049989990613,0.208099470589813,0.293812084467322,0.374499799582515,0.527499163748963,401.214086157094,1.00284465412962
 2022-07-30, 2022-07-30 17:14:02,-1.5359287270278e-4,3.70628515824509e-5,0.00120393793576061,-0.00253821487106247,-8.8884500750618e-4,-1.8561259269578e-4,6.0846853261464e-4,0.00237437730723362,1055.18968557511,1.00440530880729,2.4223423124167,0.00449381378373546,0.114927892148958,2.19591308587293,2.34237309301743,2.4242296732169,2.50082113976446,2.64834197536377,654.064742555916,1.00312155644531
 2022-07-30, 2022-07-30 17:29:02,9.85870579981141e-5,2.34920549723697e-5,0.00114800514347916,-0.00214781861178899,-6.1967503575655e-4,8.68446496422592e-5,7.7909081191696e-4,0.00249956717562587,2388.06229079828,1.00223431180309,0.986957960268673,0.00504041912675058,0.117868804060194,0.748160803299543,0.908598567238902,0.989265556566439,1.06360329873503,1.21774041732582,546.845260296565,1.00241614466943
 2022-07-30, 2022-07-30 17:44:02,-1.0193354022767e-5,4.14225664616484e-5,0.00120351076933259,-0.00244824153287175,-7.4465657711186e-4,-3.06591193739436e-5,7.7087798070807e-4,0.00230448043736149,844.162303785471,1.00539511338957,1.12158628742992,0.00570482588412556,0.117655294028274,0.879410080583558,1.04124882694765,1.12720177329004,1.20372952520219,1.34089837094519,425.341892557431,1.01052065419429
 2022-07-30, 2022-07-30 17:59:02,1.0594191516937e-4,1.78168484064363e-5,0.00115745697357599,-0.00221556389515452,-5.822073962971e-4,1.1114598748118e-4,7.9424322617271e-4,0.00246620952779044,4220.34487754401,0.999528833827619,-0.558181049919365,0.00684032831107122,0.12219109685799,-0.799680526412924,-0.641533887764228,-0.560971949725376,-0.468203083200796,-0.328431317885534,319.098845580029,1.00901310615349
 2022-07-30, 2022-07-30 18:14:02,-1.2107669822161e-4,4.22634658324499e-5,0.00121644855574835,-0.00251784012022496,-8.7221784980684e-4,-1.1848078750986e-4,6.2071495650251e-4,0.00225427806971188,828.432783547998,1.00500082286259,0.38924907199254,0.00654332899875425,0.12412536907881,0.143562664569294,0.305561993285144,0.393153297446616,0.483828451010718,0.625751919192213,359.851727032681,1.00739783058225
 2022-07-30, 2022-07-30 18:29:02,-5.27259634020305e-5,2.07515448707637e-5,0.0011299291945006,-0.00230133999579625,-7.5227171753122e-4,-8.97889892650383e-5,6.5965714087368e-4,0.00223615197765086,2964.84225899056,0.999359489483531,0.877889549356031,0.00749588485880301,0.128653969686914,0.614024207269057,0.78792280378082,0.881372030947137,0.972347902487762,1.1145978117317,294.578175813438,1.01150122926552
 2022-07-30, 2022-07-30 18:44:02,1.03787560169606e-5,3.59464779993027e-5,0.00114929967015054,-0.00235122608415312,-7.1185967831244e-4,2.41883808032028e-5,7.086320206664e-4,0.0023594551980866,1022.24236137905,1.00258621714228,-0.015680621582651,0.00744496001670733,0.133844257118282,-0.284438658428544,-0.104635661558053,-0.0117708699032644,0.0785432090682185,0.234841180001926,323.202524030896,1.01066428728533
 2022-07-30, 2022-07-30 18:59:02,-7.22061240309046e-6,4.02665677581301e-5,0.00122411936022621,-0.00243717895641384,-7.7137529430459e-4,-1.74818822853418e-5,7.4168556144127e-4,0.00239302192050555,924.183706742879,1.00556192473954,0.812453539711452,0.00871089903301368,0.144438857546491,0.519304528441819,0.715601797165142,0.816889025351721,0.920627297745227,1.08228396490273,274.94265967004,1.01402896350504
 2022-07-30, 2022-07-30 19:14:02,4.10365719736563e-5,3.34220460835428e-5,0.00120597325438311,-0.00233024797917283,-7.5018791486525e-4,2.80989996563896e-5,8.1848813551421e-4,0.0024868954062258,1301.99490635085,1.00270104908748,0.116958918126718,0.00860166038256159,0.149441599030432,-0.176575573597454,0.0141964086950598,0.123225120640253,0.231448731126055,0.387896466354397,301.841137565484,1.01008727897758
 2022-07-30, 2022-07-30 19:29:02,-5.34138087008285e-5,4.37222242950834e-5,0.00118016519472042,-0.00274606200196388,-7.3446870352555e-4,-2.72006807460201e-5,6.6980806743077e-4,0.00222948106798562,728.58648163551,1.00791865187069,0.15730392719679,0.0103176636754126,0.154227364989536,-0.15114490367699,0.052380335971316,0.158445521629512,0.274797370594692,0.436976031469861,223.439598902172,1.01814268537724
 2022-07-30, 2022-07-30 19:44:02,5.24498213839308e-6,3.3516434396931e-5,0.00117977020964359,-0.00228472956629802,-7.1419892645918e-4,5.31203366893607e-6,7.4152558203644e-4,0.00233312804805133,1239.02260586478,1.00777021768517,0.566053287542275,0.00912756432294144,0.153425138864329,0.258654922462087,0.463697173726193,0.567566036494002,0.679399790983241,0.856327918387174,282.542150107781,1.01453778703925
 2022-07-30, 2022-07-30 19:59:02,1.13854421861348e-5,3.24209380991842e-5,0.00116565388173751,-0.00229205608992558,-7.5944674480266e-4,-1.30486460507839e-5,7.4667441488829e-4,0.00236605656092315,1292.67120432319,1.00127099154553,0.305614115917311,0.00904325535525091,0.151702875030951,-0.00118864772384663,0.201269683523224,0.310951836679416,0.418465540248173,0.592844017530649,281.409033460122,1.01570181668283
 2022-07-30, 2022-07-30 20:14:02,4.96229347077772e-5,2.26741671078974e-5,0.00118624482119458,-0.00228216537758623,-6.5623588656937e-4,4.00360415566681e-5,7.3431360126408e-4,0.00246223879205934,2737.07042998369,1.00073052783653,0.00989232972914935,0.00946069200299481,0.153822899135729,-0.293604095646607,-0.0976272171956967,0.0106310619039248,0.124262221576855,0.29149255525779,264.360263792173,1.01455759887247
 2022-07-30, 2022-07-30 20:29:02,-4.3680267642785e-5,4.20592917034092e-5,0.00116696499831092,-0.0022418647159766,-8.1372481591901e-4,-5.40522867895632e-5,7.2010352176699e-4,0.00224768653441685,769.824539379586,1.00713758754076,0.0283172137284144,0.00834898202755244,0.15088937206818,-0.27995268259007,-0.0737768720973014,0.0387243351192302,0.128736726957908,0.318472079509557,326.625622229874,1.0113630984872
 2022-07-30, 2022-07-30 20:44:02,-3.9909032245482e-6,2.62500482863484e-5,0.00117899678194019,-0.00230806399708337,-7.0750112638617e-4,2.32363612617803e-5,7.0219382115133e-4,0.00238579390588776,2017.27462742826,1.00191177057076,0.0606137896961934,0.00939299893599293,0.154085022903256,-0.241345127543832,-0.0470459048152901,0.0642065714813897,0.17464251667206,0.345907504040996,269.099139008642,1.01595961208886
 2022-07-30, 2022-07-30 20:59:02,-2.44110594737652e-5,3.98081053919091e-5,0.0011966783922427,-0.00237351399965835,-7.8768055114064e-4,-4.26165868110395e-5,7.2681803224128e-4,0.00243913510182137,903.674196524891,1.0055720270911,-0.116577272090402,0.00813431655415337,0.149397838694492,-0.4195616049607,-0.220464565888291,-0.111626046242312,-0.00834659246108699,0.160303517250974,337.323416759069,1.01267186410563
 2022-07-30, 2022-07-30 21:14:02,4.70086880714118e-5,4.67052496271079e-5,0.00113397643575542,-0.00213419200139411,-6.8031283950631e-4,3.4320532494192e-5,8.002894447685e-4,0.00217022804426523,589.490301924601,1.00831163911087,-0.197304636599532,0.010330146835215,0.155761749591518,-0.499194165438782,-0.306861666596797,-0.194592985231645,-0.0894043245679271,0.0861826186329302,227.357164366622,1.0169573230314
 2022-07-30, 2022-07-30 21:29:02,-5.14464622536479e-5,3.07406180918345e-5,0.00114285955812772,-0.00237368105254059,-7.3282495268367e-4,-5.88708769715396e-5,6.4989993837572e-4,0.00223233521095991,1382.16706019707,1.0010666503975,0.00255896931588323,0.0101688942270947,0.154479869224329,-0.298782929501282,-0.106620408312066,0.00511903399291805,0.115599922834153,0.278598045470594,230.779020771505,1.01738238041787
 2022-07-30, 2022-07-30 21:44:02,-5.7980057595777e-5,3.91152554961109e-5,0.00120641833898371,-0.00227686505209774,-8.4515894034886e-4,-9.48262405091604e-5,6.7044067310018e-4,0.00242041246424316,951.269380822588,1.00437944135246,0.533096812677697,0.0089348396803101,0.151257416332432,0.227750319995871,0.431632804759979,0.5405476675506,0.637867879956286,0.812131244729431,286.589204583547,1.01310889287471
 2022-07-30, 2022-07-30 21:59:02,-8.92516196763937e-6,3.9846567347834e-5,0.00115250260299655,-0.00224572548069357,-7.4165052067143e-4,-6.51752338765021e-6,7.1450937348238e-4,0.00233022977110804,836.569450820655,1.00379596173164,-0.4173257891026,0.00872991522535554,0.150118582377897,-0.715789918924713,-0.517010480094878,-0.41968800064722,-0.303038645602101,-0.13999296733011,295.698319515644,1.0155211660894
 2022-07-30, 2022-07-30 22:14:02,4.62077755248502e-5,2.65731439518232e-5,0.0011496497309803,-0.00228092052019171,-6.811986585995e-4,5.83354385748081e-5,7.8688768656576e-4,0.00236987868115102,1871.7386300905,1.00285432958007,-0.312869860123187,0.00885293958718771,0.152753868509779,-0.614922719825025,-0.421197917475878,-0.307910039219603,-0.196792178191461,-0.0187750037646437,297.720976006586,1.01186168246022
 2022-07-30, 2022-07-30 22:29:02,-6.00201572173424e-5,5.41984030030593e-5,0.00120808437462666,-0.00265058629755304,-8.1598578922026e-4,-3.06609261233604e-5,7.4777132970638e-4,0.00222122698277809,496.845721781063,1.01024093563288,1.01613453581131,0.00954328725124318,0.154371347354328,0.707855151041731,0.905599901365945,1.0210377499144,1.13141383244419,1.30113237972578,261.660036103133,1.01565472279357
 2022-07-30, 2022-07-30 22:44:02,8.97947183549961e-5,2.81390995569546e-5,0.00115680333702235,-0.00216370781139248,-6.3327785923816e-4,6.37694982001946e-5,7.7769274317862e-4,0.002429046016281,1690.04657587728,1.00123480427902,-0.1104764591792,0.00989054262560741,0.151614268007748,-0.406756300437484,-0.214876268921868,-0.111937979160598,0.00204470239773066,0.176579379780353,234.98487477588,1.01682127288638
 2022-07-30, 2022-07-30 22:59:02,2.90925261025543e-6,3.68475489989084e-5,0.00114605743740634,-0.00227290036821657,-6.8201395238443e-4,-1.35774347969075e-5,7.0814517872341e-4,0.00234635089129807,967.376554806379,1.0025775931118,0.593280448446685,0.00964740911615531,0.154955402922633,0.283064138572133,0.482134801447346,0.596710095337745,0.706112680800753,0.87187611548632,257.983574204027,1.01420467470582
 2022-07-30, 2022-07-30 23:14:02,4.07066665760094e-5,4.52603599554434e-5,0.00119904327931722,-0.00225584907003882,-7.2650156050202e-4,6.43726816811352e-5,8.1146463528547e-4,0.00235531687214905,701.832881148366,1.00580609776266,-0.468590957350945,0.00884202496243187,0.151415117085251,-0.762549052607151,-0.57294382377827,-0.464104956585275,-0.357230162339141,-0.188188560926142,293.247960355862,1.0119650122877
 2022-07-30, 2022-07-30 23:29:02,-6.20396971909876e-5,2.14127594997956e-5,0.00114469609962772,-0.00229589969363886,-7.2703108164384e-4,-8.31902342888213e-5,6.2398256937479e-4,0.00220339651085024,2857.82168743036,1.00079857340458,0.157818958737535,0.0092298032544705,0.151377444607584,-0.14439297483759,0.052003848356396,0.161424156994432,0.272985682065388,0.434770527097245,268.990815893104,1.01507191623467
 2022-07-30, 2022-07-30 23:44:02,-4.31012115800953e-5,5.4867257808599e-5,0.00113961245986847,-0.00226564161445886,-7.7672479583323e-4,-1.35793440758647e-5,6.6935597533168e-4,0.00219463772567279,431.407675071903,1.00860464731521,0.00712574019601096,0.00883418774671536,0.151960654563555,-0.292622329643693,-0.0981509764152189,0.0143636509924958,0.110554299443366,0.298378315097127,295.889164571275,1.01235523749123
 2022-07-30, 2022-07-30 23:59:02,1.28130394541244e-5,3.08395245139941e-5,0.00116802729750162,-0.00231522152119288,-7.1239719574656e-4,5.77951727134263e-5,7.3077442452218e-4,0.00234702273759391,1434.46725306527,1.00249617295618,0.159865162850538,0.00890838832691445,0.152433854238541,-0.149061603570051,0.0555913945595979,0.163841573677619,0.270517223227405,0.447700890760237,292.795623676681,1.01289443644595
 2022-07-30, 2022-07-31 00:14:02,1.86775040016602e-5,4.09343153236394e-5,0.00119426621156848,-0.00232683682404242,-7.4088469259958e-4,5.71503847970334e-5,8.13693585612e-4,0.00235934918891343,851.191404322178,1.00505303412014,0.130554398693186,0.010624405224244,0.158289551684818,-0.186679709683997,0.023341835630824,0.130559465083203,0.251222765709036,0.414377554372755,221.97049202035,1.01853737082578
 2022-07-30, 2022-07-31 00:29:02,3.37729090493832e-5,3.02363001385585e-5,0.00115637785817324,-0.0021919786845634,-7.0372652362449e-4,1.50420273872243e-5,7.6808066015354e-4,0.00240626657208827,1462.65614276156,1.00345073754067,-0.683446111451014,0.00823443554720276,0.149529077255461,-0.988073096290946,-0.782555307168487,-0.674628542495031,-0.578041223339066,-0.402054423881872,329.749114079283,1.01073500843553
