Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-24, 2022-08-25 02:11:56,-2.61984256080474e-5,1.10071643424786e-5,8.7102331962457e-4,-0.00185430234430992,-5.5021174560687e-4,-8.39959201126561e-6,5.0620092947673e-4,0.0017726822541368,6261.93655736105,0.999620568985716,0.690202129004703,0.00238265251236845,0.176437901115088,0.344736050001379,0.569803333846864,0.687646492439741,0.810734537389556,1.03805530309413,5483.55681197978,0.999764336696599
 2022-08-24, 2022-08-25 02:26:56,3.50770318754559e-5,9.78272903747648e-6,8.5979188226119e-4,-0.00178304249854637,-4.8061785540465e-4,4.04986825692788e-5,5.4142251998756e-4,0.00182296825944581,7724.43337502876,0.999370805121551,0.0909777624202499,0.002313999207688,0.178411153325644,-0.263210466969715,-0.0311470881568639,0.0927402174472931,0.208138852504691,0.435471800426897,5944.53090924266,1.00023690772733
 2022-08-24, 2022-08-25 02:41:56,-1.9153346248638e-5,1.06668030172732e-5,8.8455263284773e-4,-0.00180990025833885,-5.5413103266799e-4,-2.7313168711629e-5,5.2053983255495e-4,0.00177743748120855,6876.6798970418,0.999825063697306,0.617526846519133,0.00240563520168894,0.182035914247217,0.257991263809304,0.495417764890466,0.617405951412108,0.737073294348431,0.979480927904366,5726.04317417883,1.00077271449196
 2022-08-24, 2022-08-25 02:56:56,4.2605413596871e-5,9.94411526933137e-6,8.7780296264275e-4,-0.00172116891782808,-5.0285934816507e-4,3.02217480454559e-5,5.6471862394813e-4,0.00184467613975765,7792.23039220855,0.99934968269662094,-0.405566993731598,0.0023442692832696,0.178126870280666,-0.752095796237481,-0.524117806898225,-0.407671555998929,-0.288392639815536,-0.0507762552639683,5773.56262013423,1.00056793371929
 2022-08-24, 2022-08-25 03:11:56,-3.67782207425318e-5,1.17676739287173e-5,8.9636171488985e-4,-0.00189124712053963,-5.5255319634106e-4,-4.21400442629505e-5,5.057178852148e-4,0.00181650614898969,5802.101816812,1.00017960610526,0.321089121455009,0.00235367577011769,0.178835909214749,-0.028194193669403102,0.20163712206359,0.317448799328953,0.439796454300441,0.675024356564016,5773.19439110572,0.999793617021071
 2022-08-24, 2022-08-25 03:26:56,1.48083062684989e-6,1.0492634753718e-5,8.773412114357e-4,-0.00180486625572382,-5.1981995957461e-4,8.64657803223423e-6,5.2095996402501e-4,0.00187901538623798,6991.46115662391,0.99992494903043,0.388096815735436,0.00231967057163091,0.181183172299737,0.0274995525730203,0.266616954607558,0.387301908972123,0.507494996458705,0.739987955967007,6100.74809501,1.00133084271723
 2022-08-24, 2022-08-25 03:41:56,-2.46853894589991e-5,9.32835834386229e-6,8.7263173781736e-4,-0.00183011139518174,-5.4555759181074e-4,-1.11096438493163e-5,5.1123923471152e-4,0.0016936100202726,8750.87674313697,0.999663441415582,1.51618004555017,0.0026846195714945,0.185094753442113,1.1460793799181,1.39275403285239,1.51790910350117,1.63516975755905,1.87806116368594,4753.60086557762,1.00068616645403
 2022-08-24, 2022-08-25 03:56:56,6.9058707292021e-5,1.07725036563506e-5,8.8371813423883e-4,-0.00168898698014375,-4.6709750840046e-4,7.31351263230096e-5,5.9934162315489e-4,0.00184100546075889,6729.67720840485,1.00030253568267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-25, 2022-08-25 04:11:56,2.15022504084623e-5,1.09103328133539e-5,8.7241039227583e-4,-0.00175157718072163,-5.2023675693657e-4,1.16039662527712e-5,5.6002994423964e-4,0.00182410546102068,6393.89740271753,0.99957945258294,-0.567431053095272,0.00883646997814887,0.19592491549848,-0.957059782893542,-0.700190660713861,-0.566322777566804,-0.434755653785731,-0.18929421608173,491.611149258386,1.00710753608164
 2022-08-25, 2022-08-25 04:26:56,-1.8025887862128e-5,1.1152853141147e-5,8.8024806029533e-4,-0.00180627034217498,-5.7803873581718e-4,-1.19404639837839e-5,5.2944869341287e-4,0.00176684429278757,6229.2847907945,0.999351687098502,-0.195176952877209,0.00909734975894264,0.193789283842695,-0.586232617721974,-0.322720077854271,-0.195143903994889,-0.0638727204980329,0.185346776998845,453.763680210093,1.00703886059958
 2022-08-25, 2022-08-25 04:41:56,1.84171942903082e-5,9.88858315872649e-6,8.1037900219644e-4,-0.00164848811879126,-4.6682106721851e-4,2.10369337638738e-5,5.1260443485245e-4,0.00166405091794948,6715.96182228604,0.999450862673038,-0.639980893530017,0.00693765367328849,0.188417967289109,-1.03447696917732,-0.760661424528599,-0.637887687534871,-0.513480463588775,-0.278589382637654,737.597432151228,1.00436197006058
 2022-08-25, 2022-08-25 04:56:56,3.33724443680561e-6,1.15762203407418e-5,8.8092901420091e-4,-0.00172857354525688,-5.2923948723693e-4,4.81636498150806e-6,5.1412483281332e-4,0.00183461671326879,5790.92925221265,0.999685656152815,-0.485597693971404,0.00832811054039009,0.190773134653186,-0.867836708637248,-0.612734468012005,-0.481339553599398,-0.355426893367178,-0.12231473240486,524.7367360401,1.00550685732855
 2022-08-25, 2022-08-25 05:11:56,-5.70757756553464e-6,8.87811884076775e-6,8.628245374549e-4,-0.0017823833407034,-5.2343254417408e-4,-1.84332649535435e-5,5.0931429745082e-4,0.00177221751222101,9445.02401238438,0.999508944008515,-0.577241894424778,0.00571222498360528,0.180926309416378,-0.929703204990034,-0.698805200478558,-0.575541859786047,-0.457092327934918,-0.224426831604673,1003.21228121451,1.0025441575016
 2022-08-25, 2022-08-25 05:26:56,1.11882519189161e-5,1.00857554314524e-5,9.0035906003457e-4,-0.00184727734224022,-5.1304017370146e-4,5.50281128219865e-6,5.2296663606377e-4,0.00193011566022947,7969.19791442885,0.999237917183503,-1.21202753256915,0.0037097511526728,0.170331561826131,-1.5476893985938,-1.32347784459284,-1.2155184350777,-1.09679572097206,-0.877408548820508,2108.14607594638,1.0004205173299
 2022-08-25, 2022-08-25 05:41:56,1.33795895537121e-5,1.03026225522236e-5,9.0055603603846e-4,-0.00181738335870101,-5.110985658514e-4,1.85624665061113e-5,5.3059736103611e-4,0.00193242446162096,7640.57255918286,0.999303713939453,-2.3343431228417,0.00679954535877718,0.167699746415483,-2.67932380959444,-2.44216669398528,-2.33379473848047,-2.22191999285218,-2.00691958632845,608.28213459995,1.0048850736927
 2022-08-25, 2022-08-25 05:56:56,-9.08375709844753e-5,9.88337073639351e-6,8.4665685019957e-4,-0.00184350435648235,-6.0002809756465e-4,-8.060212126626e-5,4.2114730295583e-4,0.00159125085024332,7338.45575298033,1.00050192867416,-0.846134547963517,0.00655427799600476,0.162308585252961,-1.17726976938093,-0.950897820161156,-0.844145972627762,-0.738889163764458,-0.5230889681754,613.24394525381,1.00571486285091
 2022-08-25, 2022-08-25 06:11:56,9.41385586121735e-6,1.08369898410056e-5,8.7364572970626e-4,-0.00177536384832941,-5.2529060472261e-4,2.2860364222943e-5,5.4852027722063e-4,0.00178561139987101,6499.10246982027,0.999285008597241,-1.80635225110392,0.00367574945311038,0.150914474335126,-2.11365577866805,-1.90320295841441,-1.80579566939337,-1.70427060335724,-1.51292432446693,1685.66002624059,1.00066922153135
 2022-08-25, 2022-08-25 06:26:56,-1.90261277614825e-5,1.08231186542052e-5,8.6856207277495e-4,-0.00176247529047768,-5.5220779668907e-4,-9.98661217543884e-6,5.1210575422988e-4,0.0017133153044004,6440.16335158384,0.999464531548804,-2.00903775371653,0.0047488216931615,0.14840769441442,-2.30435393184749,-2.10432722641213,-2.01047489464857,-1.91196581016161,-1.71562044477392,976.654847500202,1.00257938274492
 2022-08-25, 2022-08-25 06:41:56,-4.14288869432031e-5,1.11986424953185e-5,8.7828352935429e-4,-0.00181528320983104,-5.6718917856502e-4,-3.30934479899625e-5,4.9372595823715e-4,0.00173540914663599,6150.90070020373,0.999953426217352,-1.9017099845273,0.0072402904170782,0.160245731122123,-2.23081625706778,-2.00791748421228,-1.89825359724257,-1.79398418020079,-1.59010719148732,489.847577440956,1.0061775444437
 2022-08-25, 2022-08-25 06:56:56,-3.6035687886633e-5,1.10124246314261e-5,8.9377082493559e-4,-0.00182829169782281,-5.6269500044159e-4,-4.03708517664469e-5,5.1837155619027e-4,0.00169533056685847,6586.98159220822,1.00020103580829,-1.50268010396289,0.00845039936935581,0.166888951898508,-1.84299012301229,-1.61076832757376,-1.4977457869501,-1.38787646048697,-1.18665038088335,390.03241821152,1.00857472303687
 2022-08-25, 2022-08-25 07:11:56,-8.25587992902355e-6,1.0827824797486e-5,9.0731347716727e-4,-0.00179806530022546,-5.2283357076499e-4,-1.76467705603756e-5,5.1759142014207e-4,0.00179557384016946,7021.53853960552,0.999677781254061,-2.40354218634458,0.00799097691890345,0.168308659269315,-2.7332318520457,-2.51625097361059,-2.40521899499972,-2.29122138168502,-2.07550600200257,443.622094958213,1.00640930580756
 2022-08-25, 2022-08-25 07:26:56,-6.93010832541012e-5,1.00031834065722e-5,8.6998276049172e-4,-0.00187157815592776,-5.976514593935e-4,-6.44340705147073e-5,4.6398472855191e-4,0.00168608665920504,7563.8834857183,0.99993190035146,-1.63386431862488,0.00847419701111544,0.169054709398679,-1.96931919792244,-1.74206359378087,-1.63514753614714,-1.51952419344806,-1.30488668107363,397.976505415685,1.00814696883827
 2022-08-25, 2022-08-25 07:41:56,-5.75427131738553e-5,1.002344674068e-5,8.3131124080434e-4,-0.00173170654331964,-5.3585240760867e-4,-4.43756998249611e-5,4.4388767148806e-4,0.00159076466610588,6878.4903405431,0.999463912213741,-1.26020671408813,0.00687766412767273,0.172401444499361,-1.60586032800079,-1.37525962046768,-1.25905908426054,-1.1435022711375,-0.929948382549686,628.347475245272,1.00538438082358
 2022-08-25, 2022-08-25 07:56:56,9.74941859005485e-6,1.04760498749103e-5,8.6121465642352e-4,-0.00167670539781901,-5.0841862636064e-4,9.41881144900236e-6,5.3066725405637e-4,0.00175251079611454,6758.14817492018,0.999308749138266,-2.59156090221468,0.00790024223757137,0.184948376205131,-2.95503824929774,-2.71242331562791,-2.59510487227428,-2.46947421943037,-2.22462318031982,548.050060044386,1.00475113757364
 2022-08-25, 2022-08-25 08:11:56,-9.7258042617455e-5,1.14239860068909e-5,8.934247556162e-4,-0.00190629443843964,-6.3052590913015e-4,-8.91842454810998e-5,4.5461295496185e-4,0.00165765556373065,6116.18536339296,1.00217263570972,-0.541635333776513,0.00759686359028312,0.187469193288896,-0.910750870413449,-0.664019633704588,-0.543479678402787,-0.414953657982099,-0.176983247259194,608.963362410047,1.00637274774197
 2022-08-25, 2022-08-25 08:26:56,2.12577216075638e-5,1.01005835694787e-5,8.5314630850974e-4,-0.00175464097607545,-5.0323770311022e-4,1.44265356993856e-5,5.4755877335388e-4,0.00176858205218751,7134.34487695897,0.999265214126594,-1.57087875913511,0.00383811831358835,0.181557764770378,-1.92023718216723,-1.69319602298547,-1.56930043817531,-1.45138090813223,-1.20984860354355,2237.65402225641,1.00112695673222
 2022-08-25, 2022-08-25 08:41:56,-5.08132780201493e-5,1.03432522133843e-5,8.4514479846261e-4,-0.00172897558857956,-5.6787332571195e-4,-4.65423940427812e-5,4.6372528520022e-4,0.00162351380469272,6676.48713050732,0.999515096337862,-0.502773514451813,0.00288710725658701,0.185276769342267,-0.866921488835396,-0.627657107698603,-0.503813420283552,-0.383414383273886,-0.142600380746166,4118.2821935785,1.00059751856629
 2022-08-25, 2022-08-25 08:56:56,1.04048688037217e-5,9.63059872848462e-6,8.5714210590422e-4,-0.00168904646987182,-5.3233385178819e-4,1.65753389307355e-5,5.4461539971173e-4,0.00177047876053758,7921.34783206817,0.999204464657371,-2.20021525921402,0.00491943040755848,0.202249829126204,-2.59996325985537,-2.33338511925586,-2.20137455102783,-2.06829321770056,-1.79600070542071,1690.23341909319,1.00209208050058
 2022-08-25, 2022-08-25 09:11:56,-7.79464869102395e-5,1.10758847030775e-5,8.6713101892557e-4,-0.0018202482872534,-6.0142826313036e-4,-6.61980735641166e-5,4.4453043176906e-4,0.00162394875432028,6129.32417805954,0.999832467154996,-0.656515237406499,0.0066698949713727,0.216050444181921,-1.08692179328685,-0.79691606589615,-0.658843150263015,-0.51166428399797,-0.232693597125609,1049.23395458915,1.00308440239359
 2022-08-25, 2022-08-25 09:26:56,-3.81831540826436e-5,1.05748723808251e-5,8.9262334005309e-4,-0.00180270368073958,-5.7980323030504e-4,-3.26348039241253e-5,5.0353716131956e-4,0.00174844402082468,7125.02195675649,0.999308008524193,-0.355371596604032,0.00421781249075125,0.214389846259962,-0.773740025842613,-0.498116409451678,-0.355070698700421,-0.21713489042491,0.0675176112971074,2583.65123642337,1.00063695734023
 2022-08-25, 2022-08-25 09:41:56,3.54736078228894e-5,1.048580975864e-5,8.9050435692965e-4,-0.00177504081957047,-4.8334958197404e-4,3.85033574863414e-5,5.5723304776123e-4,0.00183088875167527,7212.20643438018,1.00014482192972,-1.78663559939487,0.00386468659621341,0.221743162605834,-2.23327929553012,-1.93405045454186,-1.79017746166036,-1.63868176573377,-1.34459211349702,3292.09161713231,1.00104297365699
 2022-08-25, 2022-08-25 09:56:56,-6.37462084693863e-5,9.90862571155755e-6,8.6713840491047e-4,-0.00182732241035057,-6.1891544094505e-4,-4.83903922070539e-5,4.9223635150674e-4,0.00162235708810368,7658.61071627213,1.00015294951511,-0.151013535707009,0.00386101376376529,0.225383710171676,-0.59270509990426,-0.302215566206372,-0.148697830502559,-0.00687680055158716,0.296462075696809,3407.55086998289,1.00053244841638
 2022-08-25, 2022-08-25 10:11:56,9.52539845492639e-6,1.10177113786612e-5,8.9032343117053e-4,-0.00179071686822083,-5.0564064889657e-4,3.57816397933419e-6,5.3533809135553e-4,0.00181348835404163,6529.99462079052,0.999622408209087,-0.45292441774151,0.00319648308266355,0.231364252848765,-0.909269295594344,-0.606766114672459,-0.452044284299531,-0.302156138856024,7.6753458941099e-4,5238.99153688938,1.00040551006668
 2022-08-25, 2022-08-25 10:26:56,1.74409634583612e-5,1.0886209446582e-5,8.7655551819413e-4,-0.00169711768412917,-5.3080354191603e-4,6.44952054784653e-6,5.5557342676326e-4,0.00183039708565445,6483.43983106273,0.999429527535646,-1.75552007120884,0.00470638281345936,0.240320954275919,-2.22744868030958,-1.91152210865878,-1.75664519853468,-1.59716775830141,-1.28132766975407,2607.40672181021,1.00116968647188
 2022-08-25, 2022-08-25 10:41:56,-5.0608809312807e-5,1.05661260999709e-5,8.8900353034871e-4,-0.00185243685577081,-5.9468672598539e-4,-4.61653570260623e-5,4.9405187179285e-4,0.00174138881979693,7079.05672552529,0.999331858513938,-0.859499981533225,0.00679921952596827,0.256827942805001,-1.35746305360395,-1.02748490844991,-0.86643515289647,-0.687295182633169,-0.345596418271107,1426.81090278521,1.00301606269108
 2022-08-25, 2022-08-25 10:56:56,-8.00784198887916e-6,1.06322675206681e-5,9.2270400213713e-4,-0.00196184371420283,-5.6203459085191e-4,-4.17329032575964e-6,5.7047438760049e-4,0.00186950981344314,7531.35324247534,0.999678809366337,-1.08615139109068,0.00830546105534312,0.261441682456488,-1.58992928890338,-1.25805935924631,-1.08638401088851,-0.912801974612114,-0.575173151536962,990.882519776943,1.00301150343254
 2022-08-25, 2022-08-25 11:11:56,-1.019350362151e-4,1.09651626601222e-5,8.6466484015814e-4,-0.00186678322317966,-6.102409855524e-4,-8.74711844369713e-5,4.0190825006147e-4,0.00163702811720161,6218.21082197679,0.999638076219684,1.97258487984269,0.00338423411238026,0.243256725339966,1.49288076828021,1.81119029600166,1.96948009693912,2.12678764031268,2.4564059633831,5166.64847920225,1.00047609547482
 2022-08-25, 2022-08-25 11:26:56,1.0844359998103e-4,1.02627463645087e-5,8.6838546512134e-4,-0.00157698520168679,-4.0930021140006e-4,9.71358576062897e-5,6.5187180009651e-4,0.00182274373221794,7159.75068700723,1.00004997788831,-0.351384720412786,0.0124429606158882,0.267446395737523,-0.868610111707393,-0.532841412729207,-0.35102275786303,-0.174366105909025,0.180659532491124,461.983054448134,1.01090159640284
 2022-08-25, 2022-08-25 11:41:56,1.14030449414964e-5,1.0890924433477e-5,8.3826840803473e-4,-0.00167232095153276,-5.0466567026807e-4,1.73315127787177e-5,5.3694435077522e-4,0.00164190008826832,5924.29544739669,0.999824783248542,-1.15205154412304,0.0037284308846063,0.244940868734012,-1.634576845809,-1.31478517966354,-1.15510267443693,-0.987147671701582,-0.67228802818404,4315.88947159345,1.00119931655882
 2022-08-25, 2022-08-25 11:56:56,-8.85853600524094e-5,1.04264757364827e-5,8.4586746614752e-4,-0.00175313573667459,-6.2081293260973e-4,-6.08928243632789e-5,4.5949034313119e-4,0.00151475452502434,6581.57097367413,1.00166365966019,1.75794858571089,0.00332875496107446,0.247310230652117,1.27557747874041,1.59233027856923,1.76388583892822,1.91838895384298,2.25327020497524,5519.76402413417,1.00011149798746
 2022-08-25, 2022-08-25 12:11:56,-1.75642827151501e-6,1.04939789320701e-5,8.4387458030592e-4,-0.00166227825330862,-5.36874484935e-4,-4.46237957163476e-6,5.3156411512977e-4,0.00169282541260483,6466.59160440184,0.999764921210977,2.33354283750798,0.0218816461729754,0.321168869839943,1.71735596789159,2.11489964613573,2.32983248106754,2.54878852661545,2.97017722985657,215.430358702248,1.02138478408415
 2022-08-25, 2022-08-25 12:26:56,7.70162092099573e-5,1.09331719979125e-5,8.853009510247e-4,-0.00168911196946362,-4.6174593914383e-4,7.58395795132927e-5,5.9589768508194e-4,0.00196377933894736,6556.76322313722,0.999837657868424,0.475623476503642,0.0285024580619584,0.365152727075707,-0.219316297863162,0.21751969760526,0.467138015991799,0.718966464191823,1.18925394543847,164.128676032285,1.02721278751978
 2022-08-25, 2022-08-25 12:41:56,9.2651308415066e-6,1.09725540693425e-5,9.1160323931359e-4,-0.0018760515525241,-5.0295874546657e-4,1.72278269081616e-5,5.235175848508e-4,0.0018524484927513,6902.33860236333,0.99922602808055,0.40529463665778,0.0172114795947477,0.288420391646075,-0.158522614170897,0.213293509830581,0.402452239532169,0.597065417825857,0.983274246074787,280.811902502174,1.01671077312726
 2022-08-25, 2022-08-25 12:56:56,-6.54861677870047e-5,1.25810408602696e-5,8.8108155859909e-4,-0.00193735428158082,-5.7824151346297e-4,-3.80709232929988e-5,4.6587552338017e-4,0.00167217627699947,4904.54899165652,1.00118552480356,3.16220123250297,0.0163112141672225,0.284526393727479,2.61717768596836,2.96810753959207,3.1610030356715,3.35943274327558,3.71836495459507,304.279391166219,1.01579689770005
 2022-08-25, 2022-08-25 13:11:56,8.7467859055419e-5,9.75253571672523e-6,8.8116181323995e-4,-0.00165380477227823,-4.638801174277e-4,6.39648979205987e-5,6.2661884025638e-4,0.00192999214926113,8163.49698843518,1.00113073357932,2.09489354945426,0.0234679756290717,0.322036763554214,1.48598439066467,1.87260871450142,2.09115726237235,2.30640130235479,2.74005285693299,188.304045155297,1.02352341920402
 2022-08-25, 2022-08-25 13:26:56,4.93163165488371e-5,1.04398449618275e-5,8.4146397758597e-4,-0.00168241339793642,-4.6216469980864e-4,5.07065694685949e-5,5.6093522109934e-4,0.00178240016705922,6496.55260528624,0.999524765572751,1.26247911570214,0.0225551540189431,0.313301060352961,0.658931777213876,1.04693427015497,1.26209508712189,1.47580704574881,1.86664940307419,192.94438098982,1.02438885901821
 2022-08-25, 2022-08-25 13:41:56,1.29090528218314e-5,1.07557079506646e-5,8.8444070389692e-4,-0.00170129527033591,-5.3001394638529e-4,4.95220316132361e-6,5.3607902052554e-4,0.00178742867761987,6761.75514949723,1.00018371744233,1.2887602084544,0.013194497627034,0.257413963655715,0.80125178853416,1.11754199682811,1.28661155914994,1.45860860989721,1.79919278260589,380.608501835302,1.01250416576416
 2022-08-25, 2022-08-25 13:56:56,1.10908065328452e-6,8.87876223685081e-6,8.7902209158252e-4,-0.00180792001908392,-5.3322830180491e-4,-9.48278107504308e-6,5.483769732737e-4,0.00179684028535374,9801.54926968257,0.999315609022562,1.67198700862229,0.00606704574161747,0.223135087430056,1.23418375028875,1.52129212723585,1.67482302171141,1.82037452931499,2.10605145214457,1352.63679221473,1.00405915333904
 2022-08-25, 2022-08-25 14:11:56,6.56086871791244e-5,1.13957285578851e-5,8.8077458410827e-4,-0.00163899014127114,-4.8139783130407e-4,5.43375691837156e-5,5.9078208898011e-4,0.00187305747836466,5973.72678964256,0.999998164444853,0.502841268718855,0.00281966869170392,0.212987000757515,0.0854046948710575,0.361623191019321,0.50334135557034,0.642175114879852,0.923628307555812,5705.7144311604,1.00003880940741
 2022-08-25, 2022-08-25 14:26:56,1.87179964470805e-5,1.09549660616122e-5,8.8107778490924e-4,-0.00174097591953428,-5.2129715739335e-4,9.54728199697996e-6,5.510782771978e-4,0.00186258636173253,6468.54240645533,0.999566077405374,0.182404864311884,0.00837262993167644,0.225510564757693,-0.260713747357708,0.0354132169329922,0.180922166406111,0.331925086512245,0.624693424917012,725.454189925217,1.00529603114287
 2022-08-25, 2022-08-25 14:41:56,-5.11366565334481e-5,1.08539818046154e-5,8.6476155187166e-4,-0.00180188026468082,-5.6079618665716e-4,-5.77976509470446e-5,4.6095705731996e-4,0.00170844818085709,6347.67329293149,0.999459807165722,2.08987845916419,0.00782380272981037,0.219555500007264,1.6581509462976,1.94209713731631,2.09224167331284,2.22776326866804,2.51822881866541,787.504163797102,1.00493045372025
 2022-08-25, 2022-08-25 14:56:56,6.50161729064358e-5,1.07333499349741e-5,8.6170901591666e-4,-0.00162254934276391,-4.6076032032749e-4,5.52037110876924e-5,5.5777483052654e-4,0.00186019574710352,6445.41219449396,0.999958535636872,1.04544305931256,0.00292522132747203,0.190024575397693,0.681969822847831,0.917852945485116,1.04300487634755,1.17663694011494,1.42240651826093,4219.89922040085,1.00077536694515
 2022-08-25, 2022-08-25 15:11:56,4.92275347397566e-5,1.02223776891469e-5,8.5754850576394e-4,-0.0016306769388045,-4.9305852837733e-4,4.43925845337034e-5,5.7127308375415e-4,0.00183375626012379,7037.42117181076,1.00024022262019,0.167928789497756,0.00260801408551746,0.182629760454358,-0.187176087246375,0.0496511205657411,0.165807809871331,0.287043390763533,0.537786842915766,4903.69255641875,0.999804948759447
 2022-08-25, 2022-08-25 15:26:56,-3.28164564908917e-7,1.05443682979715e-5,8.7936369139805e-4,-0.00178003678709158,-5.5994683116322e-4,-8.76493139401191e-7,5.3842712119589e-4,0.00183204359379401,6954.98065141347,1.00020352072358,0.378983046462432,0.00476739769324216,0.184833401820081,0.0155068898094901,0.256647038720362,0.378908579385514,0.497121329339236,0.752247976269412,1503.13556084311,1.00173023278884
 2022-08-25, 2022-08-25 15:41:56,-9.25608524815047e-7,1.03421164944675e-5,8.7443048184693e-4,-0.00171006942021035,-5.4569015080163e-4,-6.46333265041932e-6,5.3772491341064e-4,0.0017627326153304,7148.77660511382,0.999872035515262,0.401703363426523,0.00299562513375675,0.170215376476,0.0713681770274408,0.288305962569487,0.398746854518603,0.515812049618427,0.742401481742545,3228.66248813426,1.00086711215937
 2022-08-25, 2022-08-25 15:56:56,4.45282205582282e-5,1.09663166027336e-5,8.6147824255431e-4,-0.0017192292258891,-5.0076229171924e-4,3.7495648049557e-5,5.7769220456949e-4,0.00178105772534938,6171.1636979762,0.999724445676599,-0.892354727170085,0.00263753879253368,0.160528969912643,-1.19975798058953,-1.00069007423877,-0.893031056440788,-0.786070035913155,-0.571546512557066,3704.32537019534,1.00057697752529
 2022-08-25, 2022-08-25 16:11:56,-3.47995019980538e-5,1.19188110441317e-5,8.7276967534396e-4,-0.00174256901516698,-5.7246482286155e-4,-3.46747701263084e-5,4.9376604121542e-4,0.00173417248024932,5362.08170000516,0.999419403529244,0.261232497252494,0.00469632433799127,0.16297227704171,-0.055251570608952,0.153031075468544,0.260085236891051,0.370688182422293,0.584463049179736,1204.2351567068,1.00304094355911
 2022-08-25, 2022-08-25 16:26:56,3.27469402660427e-5,1.03588630218271e-5,8.9571213729632e-4,-0.00177605511966932,-5.1639575398354e-4,3.28368985709204e-5,5.6840003245728e-4,0.00189441196916924,7476.74790426356,0.999633874222869,-1.09817472751676,0.00703242122513797,0.163375427120138,-1.41995773382234,-1.20545339492711,-1.09757225391004,-0.988039127864941,-0.777183500511736,539.714045020801,1.00533564174451
 2022-08-25, 2022-08-25 16:41:56,-2.23992767333279e-5,1.01831946102435e-5,8.6351837279136e-4,-0.00173919943625642,-5.5530191731589e-4,-2.77397240626698e-5,5.3308459217626e-4,0.00174461050487453,7190.7646946611,0.999926346428048,-0.570753201769998,0.010803370972552,0.182377385471594,-0.935173152125064,-0.689702494088015,-0.569747422734096,-0.445431786959995,-0.224891655087367,284.985912309386,1.01350275386366
 2022-08-25, 2022-08-25 16:56:56,-4.9811743373517e-5,1.07128184516024e-5,9.1373173895446e-4,-0.00192338950580182,-5.696316040451e-4,-4.0728211163632e-5,4.8372433013987e-4,0.00177731250651636,7274.94863184222,1.00030447074223,1.05277361473853,0.00709303392190768,0.158449336290523,0.733406138018409,0.949003166911305,1.05306164080483,1.15943428007991,1.36025181144874,499.018647811209,1.00577877059192
 2022-08-25, 2022-08-25 17:11:56,7.48655285336546e-5,1.14040858192747e-5,8.9027210790033e-4,-0.00169938449553739,-4.6415900770968e-4,7.20584237576816e-5,5.8432708397626e-4,0.00195122544527515,6094.31054657768,1.00065405548755,-0.720320973380749,0.00449518266685513,0.146691513597254,-1.01029338116866,-0.820310433746335,-0.720310582883612,-0.619930296174666,-0.440161077930703,1064.9158487904199,1.00236186363303
 2022-08-25, 2022-08-25 17:26:56,-4.28425454338961e-5,1.1529200079318e-5,8.6618425366325e-4,-0.00176707498169795,-5.7004123620618e-4,-4.93585140883823e-5,4.8574908742438e-4,0.00172857684123819,5644.4576222406,0.99996402715922,0.419285575840754,0.00595551855595921,0.156170949948963,0.0989052830318725,0.31910199811532,0.420062727577772,0.525169673888426,0.722491749239452,687.640329489539,1.00489507759937
 2022-08-25, 2022-08-25 17:41:56,3.85930848952936e-5,9.54927350987048e-6,8.5762245728765e-4,-0.00166252014113377,-4.9116176560293e-4,1.86472845555841e-5,5.5373167244043e-4,0.00182353232709547,8065.87754494792,0.999982678958433,-0.757186856680431,0.00767922283512785,0.162107779472051,-1.08411021957417,-0.862394885017393,-0.756656505512908,-0.649420586006764,-0.440781870412537,445.628721088704,1.00745673613866
 2022-08-25, 2022-08-25 17:56:56,-3.07730694017829e-5,1.05427818041142e-5,8.6199686977812e-4,-0.00174509634469273,-5.6354300960226e-4,-3.03358115667507e-5,5.0619851937616e-4,0.00170086916294645,6684.99275302059,0.999465141742581,0.557718551342457,0.00773675604165804,0.167620043207369,0.211651320634944,0.449841632686682,0.557894551084563,0.668425727715674,0.879228148693209,469.390278872605,1.00708540276307
 2022-08-25, 2022-08-25 18:11:56,5.07223905194913e-5,1.10956861680405e-5,8.6675525210959e-4,-0.00163827317963325,-4.7182072122797e-4,4.91578321213382e-5,5.5346977823678e-4,0.00184617580431996,6102.17466836192,0.999859262130485,-0.804746976762637,0.00931769256849885,0.18250420297686,-1.17271185241643,-0.927339900376156,-0.802153942626003,-0.681479345534338,-0.459174483307283,383.644509162288,1.00801723511584
