Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-28, 2022-07-28 08:43:10,-1.62836401795041e-5,3.71264802303682e-5,8.2394988385877e-4,-0.00172389085638236,-4.9368802113658e-4,4.92925455652937e-6,4.6295289827424e-4,0.00164591033252748,492.531530210064,1.01012978881735,-0.998937014364704,0.0111345112762079,0.172622353162561,-1.33604861779283,-1.10773816072597,-1.00253891166821,-0.883095286739602,-0.650933885265424,240.354217024644,1.01057465110867
 2022-07-28, 2022-07-28 08:58:10,4.68124992871917e-5,7.10045773158544e-5,8.9389304679159e-4,-0.00178125240111613,-4.7721389910337e-4,2.91998028538742e-5,5.4457444805367e-4,0.00190504176462816,158.488744584326,1.02273132917413,0.743858399016588,0.00703816469442872,0.174303413370091,0.395762754311101,0.63295625382926,0.739177386252182,0.860010847651711,1.08894549248805,613.32820012699,1.00353827534598
 2022-07-28, 2022-07-28 09:13:10,6.71767670302477e-5,2.74749878530736e-5,8.3329854659221e-4,-0.00163512061924909,-4.2588828346446e-4,6.52570438148814e-5,5.7158739118312e-4,0.00172289901739817,919.869523858565,1.00389587193036,0.110099025220103,0.0094520383971409,0.182568068443841,-0.247299842543672,-0.0132541854176626,0.106885606641687,0.233976644139581,0.476541812336171,373.077181527494,1.00567535973396
 2022-07-28, 2022-07-28 09:28:10,4.43160544665111e-5,1.35376581864701e-5,7.9762538998421e-4,-0.0016091576812868,-4.3006235464782e-4,7.98235134711334e-5,5.0624111140873e-4,0.00167633751640723,3471.44949495012,0.99973842175812,-0.465980629714996,0.00816355704757059,0.18789659388977,-0.84084236677502,-0.591863720776513,-0.468300619038348,-0.342902554205927,-0.0989504877412759,529.759740862385,1.00358720169287
 2022-07-28, 2022-07-28 09:43:10,4.8232453794574e-5,5.07528770623608e-5,8.5957051516997e-4,-0.00170065167845501,-4.7666647731992e-4,6.57821418226234e-5,5.484860508016e-4,0.00171677127539045,286.841303308715,1.0145498944728,-0.0525436730759408,0.00885447082581589,0.191318092186315,-0.423182537842355,-0.178743019900746,-0.0570870103578804,0.0746290096757597,0.332121342815971,466.860209124113,1.00518022228736
 2022-07-28, 2022-07-28 09:58:10,-2.77147961035329e-6,2.27877289202991e-5,8.1886675112985e-4,-0.00169827860384006,-4.984914171664e-4,-6.02475564726035e-6,4.718587745085e-4,0.00168908998728514,1291.29177917418,1.00347125841872,-0.160025656773523,0.00920522205810666,0.197941266520473,-0.549243786083724,-0.290756265135169,-0.159806050851034,-0.0320801659967585,0.237405337927437,462.385440401692,1.0049613314392
 2022-07-28, 2022-07-28 10:13:10,4.91130620988516e-5,5.18958155903366e-5,8.4818971446907e-4,-0.00165994447724036,-4.7151786017352e-4,3.17748503633197e-5,5.2828275819782e-4,0.00188439059392587,267.12917326535,1.00932295592311,-0.204849131274665,0.0110990906247327,0.205795869803548,-0.604723634532504,-0.341419841781869,-0.210351382301131,-0.0693186057054565,0.191625396500173,343.794175032169,1.00837607762353
 2022-07-28, 2022-07-28 10:28:10,-2.7491866957468e-5,2.27613761645412e-5,8.2657446667216e-4,-0.00164139872256079,-5.4754546626512e-4,-4.58296232785926e-5,4.6036499666968e-4,0.00171253041004311,1318.76356158168,1.00594736911122,-0.205512836598403,0.00916177279669448,0.206426727953765,-0.623866745297666,-0.338647609554799,-0.210947274409439,-0.0634481915803043,0.210693465931383,507.659856153619,1.0033773320068
 2022-07-28, 2022-07-28 10:43:10,-1.45169492580774e-5,1.6138555313729e-5,8.2528290636982e-4,-0.00171940334525469,-4.9347298394053e-4,2.26898923383345e-6,4.4550777581164e-4,0.00161760265010318,2615.02827855998,1.00077253085438,7.11606269954692e-5,0.00990795269092638,0.21237985276288,-0.411358904188652,-0.136981285216718,-0.00816308227520012,0.145182405228898,0.411275789507361,459.471715912124,1.00469332501652
 2022-07-28, 2022-07-28 10:58:10,8.69337446642859e-8,2.80346387653031e-5,8.6768142249507e-4,-0.00172290385016383,-5.1593667750582e-4,7.62011949539954e-6,5.0999065115053e-4,0.00181481172800169,957.923150731705,1.00183589030624,-0.314030356851144,0.00908596715225621,0.209643519832941,-0.731231840696336,-0.448576887996505,-0.318106576627879,-0.175719895471955,0.105443684558414,532.378564195043,1.00280960141435
 2022-07-28, 2022-07-28 11:13:10,8.34952269944322e-6,3.52579494086656e-5,8.0758433200116e-4,-0.00167892709900221,-4.6468579690373e-4,1.83896505587811e-5,4.7387627301365e-4,0.00160851505503397,524.64032531608,1.00813987933476,0.814037143223562,0.0108949581090493,0.216477185081865,0.392988838915074,0.673873612812956,0.810280424426728,0.95967976378505,1.23525275373329,394.796355228565,1.00745291136909
 2022-07-28, 2022-07-28 11:28:10,9.00880410408615e-5,3.03909653085261e-5,8.1732887558232e-4,-0.00151387642031615,-4.0868177867414e-4,8.45391139261409e-5,5.7304007571001e-4,0.0017912991929196,723.277067391007,1.00441278783948,-1.28880295604723,0.00943234738246388,0.217526425765949,-1.71170371740634,-1.43138570324258,-1.29580551458607,-1.1405424069368,-0.861286186908159,531.844256918364,1.00376247919847
 2022-07-28, 2022-07-28 11:43:10,-4.03184304956681e-5,3.19954205509495e-5,8.9590115658127e-4,-0.00189973930390543,-5.5545019647063e-4,-2.03239051979054e-5,4.8797136941303e-4,0.00173252533104273,784.051425223185,1.00398722177052,-0.176786071739912,0.00885597584359924,0.215647043267837,-0.596061315969477,-0.324752539437105,-0.177705074108956,-0.0402678509071718,0.252671226239903,592.944669744976,1.00395345777205
 2022-07-28, 2022-07-28 11:58:10,-3.26779313272176e-5,2.05166397188612e-5,7.8734198089332e-4,-0.00166158748289011,-5.0288613805804e-4,-2.23747587630996e-5,4.2697004249969e-4,0.00158443629228429,1472.70022389063,1.00028781208161,0.233411388232498,0.0101040503740652,0.220663379616882,-0.19395333995108,0.0884964319206239,0.231415508042323,0.385413505139221,0.667615046436458,476.946345407382,1.0043761302804
 2022-07-28, 2022-07-28 12:13:10,4.03287751873522e-5,1.45568093125381e-5,8.0442935927446e-4,-0.00166317814865828,-4.1205709698344e-4,5.51924656679859e-5,4.8316413355609e-4,0.00180817143787317,3053.8200304196,0.999751633433113,-0.777105220882641,0.00943698809274351,0.216031906101509,-1.20000459468682,-0.923459888456148,-0.780908849736085,-0.633172001940074,-0.350362223055314,524.045481791314,1.00517691964251
 2022-07-28, 2022-07-28 12:28:10,-1.25251554365091e-6,2.47877487571956e-5,8.0685459133457e-4,-0.00165614255494808,-4.9669325130796e-4,2.3823602511186e-5,4.7304665775671e-4,0.00170948435993044,1059.53761201679,1.00429035898304,-1.02206866857392,0.00913552094656165,0.219363605867575,-1.45894640375315,-1.1655053886435,-1.02524078063454,-0.882911930499394,-0.578855478388997,576.583907851027,1.0056640105767
 2022-07-28, 2022-07-28 12:43:10,-1.00499322861891e-5,1.60172684367519e-5,8.3261124006021e-4,-0.00173307922677535,-4.6870728784664e-4,5.11797685476267e-6,4.5980082102747e-4,0.00164331186651836,2702.13865845012,1.00124171276277,0.153892687947605,0.00926732852638481,0.215788376477305,-0.268457592817365,0.0108683898767494,0.147498068635501,0.302436502288994,0.593595989771368,542.184349270308,1.00487969442434
 2022-07-28, 2022-07-28 12:58:10,6.28570784729576e-5,3.83767654708021e-5,8.5536160518629e-4,-0.00167103020401949,-4.4428469233581e-4,6.43846024859229e-5,5.9075986163881e-4,0.00172463415555972,496.778472787956,1.00685805546359,-1.07148301490376,0.00947736836789084,0.216242756746375,-1.49623189386608,-1.21410683966651,-1.07370874333492,-0.931030625202881,-0.641314677145877,520.604138526886,1.00835796332473
 2022-07-28, 2022-07-28 13:13:10,-3.9436859612064e-5,2.22717265430833e-5,8.3220279464987e-4,-0.00178569812649272,-5.4021823985994e-4,-4.33386190428209e-5,4.7987604608179e-4,0.00154043218447293,1396.20943528273,1.00688649804879,0.233720867436553,0.00925082284974647,0.212174315145482,-0.197353618101316,0.0952953670180866,0.225884845429142,0.375172030975529,0.657097642121282,526.047413044717,1.00591767171825
 2022-07-28, 2022-07-28 13:28:10,3.85528035572449e-5,1.75550878628578e-5,8.459579802786e-4,-0.00159370993718819,-4.4312419449621e-4,1.10100424342008e-5,4.9380467905857e-4,0.00183176605667628,2322.15694431356,1.0018381580786,-1.25496454299811,0.00777600851941623,0.205779017042855,-1.6612873311299,-1.38502879809531,-1.26137943318494,-1.12331471915678,-0.833777290239007,700.307409361721,1.00659108674698
 2022-07-28, 2022-07-28 13:43:10,-9.52398952677846e-5,3.47471248226641e-5,8.216094070999e-4,-0.00169713499470525,-6.2165503060063e-4,-8.97636519443523e-5,4.0845642423237e-4,0.00154016112711202,559.10458977474,1.00735904279415,-0.837023241895025,0.00950645493301488,0.206754520263189,-1.24764348757335,-0.978398073780811,-0.842792139082007,-0.70268873028581,-0.411989737320511,473.012741218855,1.01235780478395
 2022-07-28, 2022-07-28 13:58:10,-4.96523273032423e-6,3.28659708532616e-5,8.1197488027979e-4,-0.00176381646815296,-4.6546920427381e-4,6.27951136955573e-6,4.8379106252927e-4,0.00154521849430123,610.368702126007,1.0120781680783,-0.117434516891458,0.00904115401137441,0.200055603272139,-0.513351484819864,-0.248024745017245,-0.121488221965231,0.0162010891076305,0.291495493968969,489.613862033508,1.00909989245961
 2022-07-28, 2022-07-28 14:13:10,4.84400803465346e-5,2.21517533392776e-5,8.0973524693051e-4,-0.00161925712483684,-4.3324865301963e-4,3.12366516999063e-5,4.9904511518983e-4,0.00177330602025356,1336.19509872768,1.0015317268894,-1.96869883046608,0.0111254568493481,0.199622242488774,-2.35588544906002,-2.10635572151916,-1.97108223838982,-1.83951745079666,-1.56191474656723,321.945347001161,1.01774391781065
 2022-07-28, 2022-07-28 14:28:10,-2.55389489727702e-5,9.15138572052829e-5,9.0297242678972e-4,-0.00191802872627602,-5.548177015493e-4,-3.84898056253746e-5,5.3805841267085e-4,0.00161302929551432,97.3588098422644,1.03322012779194,1.96211265607808,0.0073768587984292,0.188914725179889,1.58045181694393,1.83785422024194,1.96593899479481,2.08326014207608,2.33423744564921,655.826075886285,1.00668243094194
 2022-07-28, 2022-07-28 14:43:10,-8.06618509038257e-5,2.51753660526451e-5,8.2015928278191e-4,-0.00175503775106072,-5.7684115634826e-4,-6.79810303285677e-5,3.8153227363579e-4,0.0015570509564125,1061.31626875718,1.00219816450514,4.60655528447335,0.0068042828227236,0.177989788937721,4.25751588043901,4.4947536105806,4.60024393276058,4.71662108006027,4.97534590227837,684.266789473513,1.0046498552771
 2022-07-28, 2022-07-28 14:58:10,9.8701223417208e-5,1.91705376526198e-5,8.5657913548041e-4,-0.00152795665476151,-4.2378120704622e-4,8.47336152993705e-5,5.6935664719315e-4,0.00195927776146765,1996.48658771585,1.0069637681362,1.62894356211188,0.00818139877718555,0.174291993532352,1.29617743440723,1.51341521726283,1.62353049725453,1.74679955164159,1.9695419891141701,453.836845211482,1.00400756148163
 2022-07-28, 2022-07-28 15:13:10,1.1450807938449e-4,4.19566345387556e-5,8.7204787291443e-4,-0.00148264264940292,-4.3822659453285e-4,7.49142544185233e-5,6.3181665102263e-4,0.001995735094689,431.995640724256,1.01341251651593,-3.70826733078771,0.00599856163059263,0.167110814230282,-4.03792068862515,-3.82150792662849,-3.71132003499473,-3.60584831109993,-3.36719710714713,776.094954497699,1.00364151298995
 2022-07-28, 2022-07-28 15:28:10,-2.76093960904742e-5,1.23912864476607e-5,8.1311031536016e-4,-0.00171625206807047,-4.8174208700402e-4,1.43065458146907e-6,4.4182355567334e-4,0.00161967920267534,4305.92189733395,0.999564227902525,-3.91645742593549,0.00645589357386984,0.162698180231976,-4.230253477078,-4.02231092152381,-3.92071507551482,-3.81088275715334,-3.57834258077711,635.115433066895,1.01040905948966
 2022-07-28, 2022-07-28 15:43:10,-1.2294584817951e-4,1.5042956442151e-5,8.1746756720393e-4,-0.00190114072887195,-5.6170933410326e-4,-1.0570073011884e-4,3.4186982854089e-4,0.00147781813441452,2953.07628767659,1.00269524024012,-1.16727552235763,0.00910421254217706,0.161789819541557,-1.49099116921835,-1.27446505508689,-1.17711565416335,-1.06182530514748,-0.836413650761569,315.803984528248,1.02093050049701
 2022-07-28, 2022-07-28 15:58:10,-5.11500890686643e-5,4.14635651753076e-5,8.4962195345399e-4,-0.00181771734126173,-5.5968275167961e-4,-2.84867365998309e-5,4.6750963342745e-4,0.00161346751021938,419.8732129389,1.00184933552499,0.452307588982707,0.0102652582684919,0.156446833465874,0.156144989105009,0.347423506746589,0.447427324472077,0.556830023602571,0.765594032178078,232.270360341271,1.01744886509712
 2022-07-28, 2022-07-28 16:13:10,-8.00297286698059e-5,4.24463016562969e-5,8.0716164470696e-4,-0.00169301421110459,-5.5902252954664e-4,-6.70602332437653e-5,4.2167523372871e-4,0.00147600354439175,361.610740091788,1.01378209077434,2.79392591365441,0.0089978680297558,0.146043958914901,2.51751772672503,2.69491710331008,2.78975517693172,2.88846357244404,3.09229898433045,263.443784144022,1.01888786575506
 2022-07-28, 2022-07-28 16:28:10,-1.17794174048593e-5,1.93387978044322e-5,8.0358708629977e-4,-0.00170059829232834,-4.4856415173244e-4,-5.69725169796698e-6,4.455277169888e-4,0.00170454583672506,1726.66049456699,1.00136669578239,4.19508051614077,0.00536756130807097,0.138528115506523,3.929231956947,4.09875307876188,4.19395385045196,4.28482188677063,4.47542607791046,666.072993612374,1.00572625609271
 2022-07-28, 2022-07-28 16:43:10,6.67044930744223e-5,1.88260703244349e-5,8.3423734014521e-4,-0.00156027285249458,-4.1741019378083e-4,1.64225433683107e-5,5.5755490641518e-4,0.00181195839645356,1963.63107491464,1.00449640122584,2.4604768564097,0.00406822614711296,0.133634107377785,2.20250653512162,2.37280385457027,2.45127258182067,2.54697274931715,2.73357067748177,1079.00749319558,1.00514648677926
 2022-07-28, 2022-07-28 16:58:10,4.61938835572795e-6,1.44492679203697e-5,7.8637057577396e-4,-0.00154851626693815,-4.6900246125458e-4,-2.20821429142148e-7,4.4857631307526e-4,0.00162953956225069,2961.84837337589,1.00010194374364,2.93578178090949,0.00556154204791533,0.132737151785915,2.68166845060571,2.84669847217232,2.92984365789937,3.02450222244786,3.20180315381986,569.632210415285,1.00664734920698
 2022-07-28, 2022-07-28 17:13:10,9.78580942325198e-5,3.54276798140278e-5,8.571684524603e-4,-0.0016008866085518,-4.1990301046723e-4,7.32218634267312e-5,5.9811487946026e-4,0.00189425309850244,585.392205486477,1.00270141118174,1.73631842586776,0.00525617234620586,0.130981879845709,1.48568392618278,1.64820389912227,1.73954473797663,1.8231529737344,1.99700681286034,620.988051900881,1.00273690189813
 2022-07-28, 2022-07-28 17:28:10,-7.85970674119751e-5,3.73435005775241e-5,8.5608683570972e-4,-0.00172591581634298,-6.2089262068276e-4,-8.83624030905139e-5,4.2607939007099e-4,0.00168030026246786,525.539768166808,1.00568923378836,2.36031146233223,0.00794673956580951,0.132055789508013,2.11988554151477,2.26868336527758,2.35543330448714,2.44578905892006,2.6318267784562,276.144839287164,1.01367350067581
 2022-07-28, 2022-07-28 17:43:10,2.66522598448262e-5,2.10970781435607e-5,8.0976373294886e-4,-0.00163433958559025,-4.3717057835679e-4,1.93719218790633e-5,5.0897822800277e-4,0.00173612165299049,1473.23497662778,1.0042940643925,2.07602882886962,0.00592415320774284,0.130463221791705,1.8294969951603,1.98731934798158,2.07057812388638,2.16288092221342,2.33619200831671,484.979783623065,1.00870792143938
 2022-07-28, 2022-07-28 17:58:10,6.70050307327652e-6,2.22409013505444e-5,8.292823053496e-4,-0.00174179158605059,-4.7209908506018e-4,1.85951059505918e-5,4.8172717479255e-4,0.00172943012736242,1390.2728126101,1.00088184886725,1.50629700332806,0.00963284809851551,0.134978931991348,1.26430157751959,1.40990344354315,1.49778580819757,1.59905720698828,1.77996274343584,196.346222906051,1.01791171413227
 2022-07-28, 2022-07-28 18:13:10,6.67785100769482e-5,2.74372966555865e-5,8.292629911326e-4,-0.00166390871768105,-4.2961708026245e-4,9.86499465338575e-5,5.9142552127378e-4,0.00166054775293105,913.486071599958,1.00578879153336,1.54315210280431,0.00833184775689156,0.13763150662314,1.28895969599655,1.44349794236073,1.54244520537736,1.63274442598398,1.8261318633129,272.868294599832,1.0140824085951201
 2022-07-28, 2022-07-28 18:28:10,4.2260124099432e-5,1.25127424053735e-5,8.4427780396525e-4,-0.00177670971396926,-4.2034021901127e-4,5.22821695425613e-5,5.0136757558272e-4,0.00182946748768704,4552.66542941662,0.999746373408592,1.2403615490215,0.0135774653503716,0.147637449809526,0.970708815648809,1.13262797231649,1.23807087957775,1.34788927999003,1.52886433509765,118.237615701599,1.0276506617971
 2022-07-28, 2022-07-28 18:43:10,3.15963898410752e-5,5.2988398632951e-5,8.7327608455291e-4,-0.00172910678178955,-4.8567222218909e-4,2.85713010894639e-5,5.3966746554401e-4,0.00176706077126862,271.607365991827,1.01474317970291,0.966451719540385,0.00922202418851002,0.148426987749029,0.68683447665117,0.859791692372731,0.95610933526555,1.06898172838722,1.25747806172846,259.043818633543,1.01617131372203
 2022-07-28, 2022-07-28 18:58:10,5.66902677148446e-5,4.3633408985125e-5,8.5492459916842e-4,-0.0015953234576529,-4.5362122533099e-4,2.70371131287916e-5,5.5262315509452e-4,0.00179259823938804,383.899315033901,1.01270550505805,0.794933039915265,0.0199517445713353,0.168173301181366,0.493811652401924,0.670987130843001,0.798790359489616,0.914593690220586,1.11983483122855,71.0480800273674,1.04751516557608
 2022-07-28, 2022-07-28 19:13:10,6.53381955945767e-5,8.1038239233072e-5,9.0331640071069e-4,-0.00179347250375004,-4.8822218410138e-4,6.69506169423961e-5,0.00060944009961194005,0.00182441795571231,124.250972973342,1.03097215480358,0.870237369439355,0.00831102227708739,0.160003545150046,0.555481560436296,0.754365576340387,0.869561687948174,0.974419515205089,1.19516090211221,370.638319240811,1.01766868606767
 2022-07-28, 2022-07-28 19:28:10,-1.23961105894663e-5,1.82418746016069e-5,8.1169612145783e-4,-0.00170145066812,-4.9969626923451e-4,-2.60576856714323e-5,4.6584672093197e-4,0.00168433547339242,1979.92167290813,1.00152893190154,1.1001725435317,0.0145001441133987,0.170712880445308,0.786244624023742,0.97000475185321,1.10622600517845,1.21513506849148,1.43985938389539,138.607887109146,1.02806820029332
 2022-07-28, 2022-07-28 19:43:10,4.03860933097182e-5,2.40131180372182e-5,8.5106181493687e-4,-0.00174557926421401,-4.3598269485167e-4,4.6326898750948e-5,5.3531821510688e-4,0.00176627612604017,1256.10255535844,1.00714432919568,0.679380504461931,0.0141835515209347,0.172737065155019,0.364088205082658,0.54790092844185,0.673149719693,0.806210293633726,1.01566074219403,148.320469650253,1.02583914028818
 2022-07-28, 2022-07-28 19:58:10,-5.38535607609227e-5,2.77748792596729e-5,8.3384340933523e-4,-0.00172785427884905,-5.4949531718584e-4,-5.80757121486641e-5,4.2608729005899e-4,0.00161652247371367,901.290184766848,1.00571823649446,0.434453278759059,0.011481717960639,0.171476528676946,0.114461889039148,0.303105521089143,0.434952601421787,0.554829710364343,0.765950201899554,223.046605022701,1.02363977251532
 2022-07-28, 2022-07-28 20:13:10,-5.65542223629734e-5,3.27039995705677e-5,8.4286869803037e-4,-0.0017617528053202,-5.5980369364361e-4,-8.87260226307696e-5,4.5383607212934e-4,0.00166469235617452,664.229430491086,1.0054435299336,0.567728136548859,0.0101059934762526,0.170231934176036,0.255320795190286,0.438736692740972,0.569968258234424,0.680922308559899,0.90758685042137,283.742270846364,1.01727028770855
 2022-07-28, 2022-07-28 20:28:10,-8.04992928326096e-5,6.73531660054974e-5,8.7769120165556e-4,-0.00179287711785987,-6.2158277422308e-4,-5.75094560022471e-5,4.4066380065621e-4,0.00174187305646625,169.811641306719,1.0277503569909,0.354107452427446,0.0153986479968013,0.172069851156501,0.0470529122088047,0.222989450589716,0.355189036317891,0.479611490835356,0.696659261425052,124.86605280529,1.0305276153287
 2022-07-28, 2022-07-28 20:43:10,-8.1688636663606e-6,2.07629366302357e-5,8.1688784823468e-4,-0.00164235302490761,-4.7477433044829e-4,-1.86099931531736e-5,4.682691004445e-4,0.0016787798399132,1547.91573297889,1.00425338684978,-0.4754480233034,0.0118895221647211,0.172662390587962,-0.783597975162434,-0.605953328746872,-0.471328039310069,-0.360805199037083,-0.128087202654936,210.895201113334,1.02177854854335
 2022-07-28, 2022-07-28 20:58:10,-4.99211847407666e-5,3.112137649947e-5,8.3897300161259e-4,-0.00178651663638791,-5.4302223782798e-4,-5.92114645341368e-5,4.5087735432458e-4,0.00173430743904597,726.738846891471,1.00805763310327,0.642910460379134,0.020389363301032,0.180489249863915,0.321380807534534,0.512165894891136,0.641712051338445,0.777183083372992,0.979202083386405,78.3601667286759,1.03984986281176
 2022-07-28, 2022-07-28 21:13:10,2.629476844382e-5,6.35070415341918e-5,8.680598934009e-4,-0.00179549377991524,-4.8263338796306e-4,4.25679597575446e-5,5.6998552713372e-4,0.00171324402007793,186.833873999416,1.01900790038108,0.0955384468899216,0.00897750062978685,0.168903715712023,-0.228032941735201,-0.0270411119108476,0.0929689408726904,0.208957520296719,0.436836496482646,353.970866442542,1.02000565237963
 2022-07-28, 2022-07-28 21:28:10,1.71752444078246e-5,1.88309877064353e-5,8.2043650069379e-4,-0.00165841110041165,-4.5420189487543e-4,2.04257898985816e-5,4.9109922116841e-4,0.00162408187323049,1898.20777326518,1.00295824120318,0.109592128255605,0.0140464321521409,0.172366115453074,-0.205295803760144,-0.0216468760895646,0.111622407346108,0.231175416083329,0.446630528254533,150.581540869753,1.02532671652552
 2022-07-28, 2022-07-28 21:43:10,-1.07960072235513e-5,2.01693843842412e-5,7.9510537731994e-4,-0.00171298432984872,-4.8472573718694e-4,1.03098267487667e-5,4.7536674120296e-4,0.00157048938150819,1554.04680827462,1.00083036205785,0.123919493908473,0.015328912028594,0.174056289334141,-0.190459627026749,-0.00806176727326397,0.131900936222311,0.244582940282889,0.461417319267685,128.930829751801,1.02695545136861
 2022-07-28, 2022-07-28 21:58:10,4.06477332649797e-5,2.91550456635256e-5,8.2187628136155e-4,-0.00165227317742711,-4.2377150070893e-4,5.8162385071725e-5,5.1832303399423e-4,0.00167983915782111,794.667483221203,1.00398689219868,-0.0687347745657754,0.0138717139080565,0.172598092243973,-0.373424601686025,-0.203879133399107,-0.0711393143618163,0.0560575879549297,0.271124735901783,154.814536041941,1.02583808279108
 2022-07-28, 2022-07-28 22:13:10,9.69534594552734e-6,2.39537369608093e-5,8.2195833488728e-4,-0.00167841632508416,-4.8684515596342e-4,1.13339317868721e-5,5.1489827139028e-4,0.001683128810629,1177.47868718237,1.00165992648797,0.0582773186066471,0.0159358397924847,0.173864746825186,-0.253648560162043,-0.0785927990950016,0.0618215328002136,0.181974526477236,0.393547132421573,119.03458301727,1.03321541991533
 2022-07-28, 2022-07-28 22:28:10,4.96931973788299e-5,5.05312800418139e-5,8.4834230282422e-4,-0.00172476090697273,-4.4949884473566e-4,5.30265634810512e-5,5.6175883693376e-4,0.00170008386205434,281.852342055755,1.01497470463549,-0.616114940116362,0.0106583912246285,0.169048304490099,-0.929512067148835,-0.742301458964043,-0.623356133511796,-0.496058584964265,-0.289455911169888,251.558110437282,1.01897091817899
 2022-07-28, 2022-07-28 22:43:10,-1.0531446996757e-4,4.8748965689693e-5,8.3240538597888e-4,-0.00185329839233928,-5.8698102590293e-4,-1.1445689541123e-4,4.0846297895336e-4,0.00158549620984951,291.567391761288,1.01113909654965,0.529667650233984,0.0150769712712437,0.17317762985886,0.219492968222338,0.400574907266969,0.530439210752396,0.648318197070071,0.867233182410371,131.933586474546,1.0307260531156
 2022-07-28, 2022-07-28 22:58:10,3.87867065245067e-5,1.7253161782618e-5,8.0425513521323e-4,-0.00169681827047736,-4.170191901387e-4,4.81256687741016e-5,5.0343969669786e-4,0.00167155662577963,2172.95281442052,1.00132873605124,0.219048757575245,0.0109973608871114,0.170073960103303,-0.0915961176510087,0.0904449843682726,0.219004439549537,0.342776631528821,0.554361395979546,239.165589332368,1.01868202651127
 2022-07-28, 2022-07-28 23:13:10,-2.16137525078657e-5,2.19991920973573e-5,8.235915318005e-4,-0.00165866715518059,-5.3554096499808e-4,-1.78928741787487e-5,4.5424610780697e-4,0.00170821159045538,1401.55543891278,1.00801103313236,-0.0148998860518788,0.0113633508901783,0.171448824946303,-0.34157432053159,-0.142233468986975,-0.0153296870083398,0.106251009778681,0.326457456198926,227.643990960604,1.02110306032526
 2022-07-28, 2022-07-28 23:28:10,-5.58471000049248e-5,5.48742935978447e-5,8.8841912375519e-4,-0.00183570285231838,-5.89859689611e-4,-5.92847860225731e-5,4.4500792548163e-4,0.00184471917375402,262.118643473063,1.01684521076268,-0.129760854423534,0.0152747613329289,0.172709419842419,-0.44476177155896,-0.261518295761303,-0.127348106709007,-0.0104389918768384,0.200957291145782,127.844834219904,1.03185045174975
 2022-07-28, 2022-07-28 23:43:10,-1.50431786591503e-5,1.96569317421273e-5,8.2658435186775e-4,-0.00171085422529189,-5.2281921200525e-4,-5.68984367337322e-5,4.8238936609346e-4,0.00172019298096477,1768.24687620503,1.00141946049003,-0.686586935982207,0.0148569176662406,0.173680504076051,-1.00387787832055,-0.815536411222129,-0.684913811157846,-0.569604944275937,-0.339321453977057,136.66103597547,1.02573638466749
 2022-07-28, 2022-07-28 23:58:10,-6.19337320536799e-5,2.60216323428829e-5,8.2142891886469e-4,-0.00173624830560328,-5.4625903758132e-4,-7.71337041047815e-5,4.2179584890966e-4,0.00166983135528593,996.485316874216,1.00327214696585,0.297633016114763,0.0132485400247104,0.1699873775842,-0.00625714361349675,0.166894486215814,0.298361386264758,0.420660650296337,0.625800796741078,164.625574611493,1.02730401445067
 2022-07-28, 2022-07-29 00:13:10,2.88245725926801e-5,3.32794854541435e-5,8.2172649213421e-4,-0.00154974150391742,-5.0205377158363e-4,1.62986988732072e-5,5.3827644255988e-4,0.00166014432079522,609.67918992955,1.00233578756831,-0.854963871665119,0.0158951747034021,0.176071767863551,-1.17668303771892,-0.983104865478853,-0.855118029426867,-0.727771853841945,-0.509625089891906,122.701208017211,1.02887255022606
 2022-07-28, 2022-07-29 00:28:10,-5.93524055312984e-5,1.76876374231847e-5,8.2984584776429e-4,-0.00180917535632292,-5.3156567913426e-4,-7.41826225074682e-5,3.9851729261242e-4,0.00169167261903391,2201.17816632434,1.00391263472062,-0.103521987717716,0.0141266202941121,0.171253272418047,-0.421164520998293,-0.234094129588634,-0.105394120993825,0.0181089885362679,0.227098978111108,146.960700699763,1.02812249497273
 2022-07-28, 2022-07-29 00:43:10,-5.21845217295498e-5,3.07019559934665e-5,7.8657132364866e-4,-0.00161924173084014,-5.4488142452013e-4,-5.31543899935372e-5,4.0407755617599e-4,0.00161734750915405,656.363056144539,1.00739291123238,-0.152931411337235,0.0151603663388222,0.170717426692311,-0.459516602507455,-0.284822593073836,-0.15352472174456,-0.0276583590873863,0.18128112261039,126.804982937653,1.0333622571960701
 2022-07-28, 2022-07-29 00:58:10,-8.53904856883514e-5,5.04919141235217e-5,8.4877456447146e-4,-0.0017284613841575,-5.8392897790393e-4,-9.25655272006054e-5,4.1180490072223e-4,0.00162717944355739,282.579754228818,1.01080585276825,-0.182798109674427,0.0157910008215545,0.172930700876516,-0.499624094038708,-0.311101948235355,-0.177829315888559,-0.0658150736145907,0.157783243463586,119.929187392045,1.03052081800703
