Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-04, 2022-08-04 21:56:50,-1.42146957152689e-5,1.76471894558052e-5,0.00149332329808664,-0.00303484733949899,-8.2402574334583e-4,-3.56097239642139e-5,7.6287937710706e-4,0.00314830931580308,7160.71823616804,0.999680422237214,-0.365156531377365,0.00476659111706585,0.244115364929737,-0.834526442491506,-0.531888485835581,-0.369519072226256,-0.198618415084276,0.119811674483541,2622.85590580841,1.00077136224577
 2022-08-04, 2022-08-04 22:11:50,2.22575865134989e-6,1.90722286574298e-5,0.00156713933738366,-0.00318003022452884,-8.1905103383839e-4,1.9083548995269e-5,8.3417876113189e-4,0.00314492983732122,6751.68752631019,0.999117318253802,0.225435597766175,0.00385254869777592,0.247438884031008,-0.240678157988759,0.0537228646087033,0.223559479041817,0.394196613966225,0.707899832538204,4125.1488345514,0.999832668302899
 2022-08-04, 2022-08-04 22:26:50,3.24209301173717e-7,2.06045716431857e-5,0.00167695582053311,-0.00342690075474552,-8.2526784241432e-4,-2.32398067412376e-5,8.4600485394359e-4,0.00332680964030261,6623.93499898051,0.99930612560553,-0.00667285420906693,0.00340158356986648,0.246665023856931,-0.487551888466065,-0.171620667704701,-0.00685662521187192,0.160855689980125,0.472057112634387,5258.39074479469,0.999395329699253
 2022-08-04, 2022-08-04 22:41:50,-2.49475056916082e-5,1.79008309015068e-5,0.00160542378669535,-0.00339625302778348,-8.4053227125036e-4,7.96272567882284e-6,8.3789511261844e-4,0.00322218610207235,8043.27665123903,0.999909551717177,0.331288895182556,0.00354517257190611,0.248648001329595,-0.147656175746617,0.16513055701405,0.325702062035303,0.496512896117862,0.817373175735189,4919.20797455942,1.00022498743206
 2022-08-04, 2022-08-04 22:56:50,3.16736789385641e-5,1.7961338836133e-5,0.00156178381503056,-0.003020559535913,-8.2556550269608e-4,-5.66347667252387e-6,8.5765785075819e-4,0.00327214529655966,7560.74209619783,1.00059209682336,0.181010016182764,0.00353160921136426,0.250604385936849,-0.309984821441897,0.0120248619626514,0.177372650900548,0.342427904486331,0.667940213165175,5035.37771131213,0.999787151299323
 2022-08-04, 2022-08-04 23:11:50,5.09527689417499e-6,1.73751011973629e-5,0.00161473259912118,-0.00330393764605934,-8.5533218724265e-4,-4.0208915770279e-6,8.4162176701063e-4,0.00341751557713677,8636.67427491403,0.999169023690814,-0.268269422681907,0.00345316789374736,0.244508082613054,-0.726022977275295,-0.430339569924016,-0.271447589352954,-0.108061903387355,0.216557628366042,5013.61581127266,0.999894228035136
 2022-08-04, 2022-08-04 23:26:50,-1.611555805263e-5,1.72839228163158e-5,0.00160595046345026,-0.00326280024776042,-8.226272083216e-4,-1.97643023209793e-5,8.1286125053647e-4,0.00319272524751422,8633.35608047262,0.999390493526403,-0.864847302465652,0.00703245446777207,0.257181499139105,-1.35996061172791,-1.04218453942783,-0.869065116035704,-0.688617212609733,-0.358384789439366,1337.41315029484,1.00123024574451
 2022-08-04, 2022-08-04 23:41:50,-6.39618652649778e-5,1.94276126017936e-5,0.00159458087281714,-0.00340773766995941,-9.1696035666588e-4,-5.16715925416023e-5,8.2906316143383e-4,0.00326674702004568,6736.80894757571,1.00018907728333,-0.111158374830664,0.00628460393499011,0.252413024590726,-0.5988945653124,-0.28129240403869,-0.114801650290388,0.054946804848066,0.374556772824898,1613.12378861011,1.00192979014441
 2022-08-04, 2022-08-04 23:56:50,1.17124094452445e-5,1.76476399746408e-5,0.00158179580673395,-0.0032512652260801,-7.7576624756181e-4,1.15981080117677e-5,8.2410499824758e-4,0.00342483205719222,8033.92123058882,0.999342729162999,-0.368624502058165,0.00472696947408437,0.24643921259656,-0.85273155746746,-0.535900857345969,-0.36989461779487,-0.205717324004251,0.110906377485541,2718.02864602874,1.00050960198275
 2022-08-04, 2022-08-05 00:11:50,-3.90391498649403e-5,1.81984090117694e-5,0.0015217591109287,-0.00324577345152308,-8.4672733371382e-4,-1.72846582353614e-5,7.8571088410317e-4,0.00309764746497496,6992.37929134766,1.0006688163783,0.183524341594775,0.00391440425013502,0.246686285832542,-0.294256662959006,0.0161975702278956,0.183564217142753,0.347113241508093,0.669852035918953,3971.53746514843,1.00046236671807
 2022-08-04, 2022-08-05 00:26:50,1.69866341383504e-5,1.76625062414963e-5,0.00155003737887035,-0.00313066372322792,-8.1016524418586e-4,1.81291665120042e-5,8.197188530783e-4,0.00329132108658663,7701.57742517553,0.999420893724139,-0.203482296955688,0.00356109531815021,0.245549411576182,-0.680295008843203,-0.36977632667897,-0.207872663352293,-0.0379061265247924,0.280316393678936,4754.56291635832,0.999985955327919
 2022-08-04, 2022-08-05 00:41:50,-5.92610147455108e-6,1.95209011161346e-5,0.00151600855380443,-0.00316486830352893,-0.00087794462411228005,-3.3215755772531e-6,8.3538078505407e-4,0.0030941690866316,6031.19791842846,0.999504596893213,0.64368167268393,0.00344728849336193,0.243414689672181,0.175341157939037,0.479329578073899,0.644093750858921,0.808302692402105,1.11358260624739,4985.83965877406,0.999659321244382
 2022-08-04, 2022-08-05 00:56:50,1.79631412960108e-5,1.6305783501881e-5,0.00153378743877511,-0.00309692345153127,-8.0007443245122e-4,2.47444622800685e-5,8.1747721944802e-4,0.00316516832239544,8848.03862795305,0.999722836138397,-0.374437576782206,0.00348971003067007,0.243393246186438,-0.849877193957335,-0.539074144318724,-0.377518610681948,-0.215316248674086,0.106759750853328,4864.50173341634,0.999894652254443
 2022-08-04, 2022-08-05 01:11:50,-3.84672611274928e-6,1.80716467505122e-5,0.00154317011650567,-0.00319176863915631,-8.3601765048158e-4,1.82143871265694e-5,8.3908127859633e-4,0.00308546889179393,7291.75640294087,0.999258124516528,-0.785101194531942,0.00634949964051535,0.252268528449454,-1.27780569950756,-0.951868581578954,-0.790051794323184,-0.611199870800147,-0.302308357137523,1578.50928864664,1.00152128133143
 2022-08-04, 2022-08-05 01:26:50,-2.79125440848573e-5,1.94707083512116e-5,0.00158038844215825,-0.0032553257856045,-8.7998632803776e-4,6.76768727636556e-6,8.0401498318272e-4,0.00315294170771368,6588.1607389651,1.00005628862563,-0.657295444999395,0.00735550988011896,0.253734400355403,-1.1591191980364,-0.830865227178771,-0.657326527651395,-0.487127004903049,-0.155435123547475,1189.96211825146,1.0018814392465
 2022-08-04, 2022-08-05 01:41:50,-2.84637621068287e-5,1.88980688510145e-5,0.00149872786467718,-0.00309502755075943,-8.6123442665764e-4,-1.75023064237223e-5,8.1251729671061e-4,0.00294027888250126,6289.42163021759,0.999655276869517,-0.423614093185871,0.00719064216784884,0.257330462104248,-0.90784861845802,-0.594216375028412,-0.429323434332884,-0.248500476651954,0.0766113924536203,1280.69892595796,1.00130461857938
 2022-08-04, 2022-08-05 01:56:50,-2.67325077687941e-5,1.93044897652277e-5,0.00157285417466546,-0.00336319843754698,-8.6586049946468e-4,-4.82579600538102e-5,8.2957149782458e-4,0.00324264497405653,6638.3517995143,0.99942507573735,0.489757830875965,0.00363098288086554,0.245212631175807,0.00507157496015879,0.330602111000633,0.48683852387941,0.649099983543092,0.973442251458033,4560.760557818,1.00025332466612
 2022-08-04, 2022-08-05 02:11:50,7.38403242657926e-5,1.67433318407993e-5,0.00152846536809933,-0.00299027726995003,-7.7511051541279e-4,5.09721930903595e-5,8.9696357297519e-4,0.00327934868333917,8333.49993647989,0.999738770479215,-0.102496624230941,0.00338437838692549,0.244620405152363,-0.575005981703157,-0.264263412329403,-0.10259354957607,0.0618668527452621,0.366285297959961,5224.29312551974,1.00001222638709
 2022-08-04, 2022-08-05 02:26:50,3.72674010023455e-5,1.64903578562742e-5,0.00156403975908905,-0.00315132085535064,-7.8011356762264e-4,2.66648695328442e-5,8.5734152408267e-4,0.00324154394835281,8995.70939624607,0.99962421521253,-0.276249020969032,0.00369025058364997,0.24218827799312,-0.734620594834569,-0.439092575041201,-0.281281845021258,-0.111104387466973,0.203119506281833,4307.19489425723,0.999936294089185
 2022-08-04, 2022-08-05 02:41:50,-1.21358248233374e-5,1.7705231339996e-5,0.00150787041496119,-0.00314798620203951,-8.5322264803222e-4,-4.08373007410034e-7,8.2958636393293e-4,0.00315018122881554,7253.11943797369,0.999353664850049,-0.994299649389801,0.00706630670512006,0.255005323824431,-1.49093850266994,-1.16825358391158,-0.996616102809211,-0.82555704670685,-0.48124704927213,1302.30745813394,1.00151759681661
 2022-08-04, 2022-08-05 02:56:50,-6.36242093029855e-5,2.07061243967059e-5,0.0015520394548624,-0.00331534353639356,-9.1667411262719e-4,-4.88088267358577e-5,8.171040403293e-4,0.00306285383054798,5618.33818510603,0.999447528363769,-0.270888847857628,0.00834198620637724,0.26049582103535,-0.770049808329039,-0.44380193606289,-0.273682609395511,-0.0983519463138905,0.236987980253443,975.130154059061,1.00183720355472
 2022-08-04, 2022-08-05 03:11:50,-2.63541586014973e-5,1.90368662060974e-5,0.00155871903160021,-0.00348611394308524,-8.5288558756246e-4,-2.50994271882021e-5,8.3036582965556e-4,0.00333520474852103,6704.16602604271,1.00022136385706,0.497356577914201,0.00344325714291471,0.245095568915512,0.023166444946875,0.331758592649948,0.494605794286744,0.659431079003842,0.971082575184912,5066.77950588801,0.999974349631029
 2022-08-04, 2022-08-05 03:26:50,3.45960380817112e-5,1.96134013659875e-5,0.00161171777512405,-0.00328073865335825,-7.8620275435392e-4,6.70071718289478e-6,8.2868422000004e-4,0.00335380954148219,6752.61765233935,0.999508051730964,-0.421153811521746,0.00391190197329595,0.24568552929061,-0.882741590907299,-0.584094098186073,-0.424311164278874,-0.259434660854417,0.0742649634662491,3944.4206908764,0.99986458691125
 2022-08-04, 2022-08-05 03:41:50,-3.48513202100613e-5,1.74635705662744e-5,0.00158603124083632,-0.00327505866708337,-8.6456200248008e-4,-3.39636813118105e-5,8.0342657650289e-4,0.00318834667286416,8248.16591415916,0.999678130929057,-0.231125393651138,0.00524796054689949,0.249046279707677,-0.719057931585101,-0.394851984354883,-0.235407427168033,-0.0607539290593578,0.263232189828364,2252.05500789386,1.00094786505817
 2022-08-04, 2022-08-05 03:56:50,-1.49356877515037e-5,1.97360860578093e-5,0.00157779565383052,-0.00320969279428387,-8.0538417435116e-4,-1.53477901623233e-5,8.0493641592971e-4,0.0030768551466631598,6391.15647392475,0.999286735343315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-05, 2022-08-05 04:11:50,-3.34638321722767e-5,2.0328975289414e-5,0.00165182703336614,-0.0033400830062273,-8.9128166199659e-4,-2.36650802660776e-5,8.0858855824539e-4,0.0033707996338852,6602.34421792455,0.999622448763085,-0.546130079685498,0.00588188717294007,0.257623983497352,-1.06116743235297,-0.714252737263823,-0.545952833195651,-0.370543821718742,-0.0366422448201435,1918.40016575647,1.00080215479654
 2022-08-05, 2022-08-05 04:26:50,-2.4662358164274e-5,1.74858323333615e-5,0.0015333718848716,-0.00316240986776615,-7.9995178914948e-4,-2.97661469197408e-5,7.7493841257503e-4,0.00316201112286958,7689.92975155072,0.999581823027542,-0.528873782513277,0.00617746379839547,0.261656179282123,-1.05079445478671,-0.703711114834161,-0.528488415844183,-0.34958585921458,-0.0292457812984262,1794.07904250055,1.00049943410372
 2022-08-05, 2022-08-05 04:41:50,-2.59857541162209e-5,1.92022718189927e-5,0.00166277943501749,-0.0033896666372494,-8.0539872890561e-4,-4.68816574450415e-6,7.8188760814246e-4,0.00321511678378368,7498.32159659129,0.999343264925393,-1.18212829592983,0.007120761024152,0.262039017928153,-1.689983735721,-1.35607835168516,-1.1820009266054,-1.00444594731112,-0.679367146861294,1354.1884471269,1.00103177350454
 2022-08-05, 2022-08-05 04:56:50,-8.06229299910366e-5,1.5116803074713e-5,0.00151878198626307,-0.00325265795961647,-9.0567545986219e-4,-7.92294409572847e-5,7.7592627039768e-4,0.00298246345584721,10094.178116118,1.00035060192725,-0.760011082250534,0.00692290902072344,0.250095641783164,-1.24691354096657,-0.931542665652132,-0.763408343565018,-0.588952425827424,-0.274572078261463,1305.07358304801,1.00110901062426
 2022-08-05, 2022-08-05 05:11:50,-3.61770688278895e-5,1.7008309539397e-5,0.0015277440232876,-0.00325087712518739,-8.6321607389106e-4,-1.23707070791568e-5,8.028261971047e-4,0.00299932945378902,8068.2414152758,1.00030093641248,-0.14517553823867901,0.00333298299731455,0.217301695910893,-0.567973901238232,-0.29600696433927,-0.145754715265561,0.00217410956871346,0.267273551539867,4250.69589028872,0.999652943958067
 2022-08-05, 2022-08-05 05:26:50,-7.2982698187869e-6,1.73377190967758e-5,0.00147101394294868,-0.00288383061192219,-8.1574156956243e-4,-1.02518125189022e-5,7.8680306073586e-4,0.00301285789512953,7198.62671490698,0.999685605619298,0.186276262419966,0.00339200831125863,0.215089034763703,-0.237282338132057,0.0435913275431059,0.18439302399796,0.331428146607423,0.609012541702561,4020.89494034053,0.999256935958173
 2022-08-05, 2022-08-05 05:41:50,1.56198625499946e-5,1.59492321160529e-5,0.00156790968304665,-0.00304094382129829,-8.4790594974926e-4,-2.91638155225371e-6,8.5560348179791e-4,0.00324634069640282,9664.12474736134,0.999284137713973,0.538863075029695,0.00580636483539726,0.223943603582899,0.109990638848943,0.388096449978372,0.538463981313227,0.689424464941535,0.984258098233681,1487.54010487391,0.999377951769057
 2022-08-05, 2022-08-05 05:56:50,5.16929687753867e-5,1.77393024607142e-5,0.00156626205100541,-0.00304861522219611,-7.8596692011823e-4,5.34064390604883e-5,8.8307485188421e-4,0.0032179864265706702,7795.71177280335,0.999626053520603,0.658708843363152,0.00804577306201548,0.235741145584514,0.209990035930771,0.499984917072051,0.657111790436437,0.813699709182285,1.11958023202576,858.48996261803,1.00000986497477
 2022-08-05, 2022-08-05 06:11:50,2.58450324873989e-5,1.87810307142812e-5,0.00157921591778843,-0.00324464883290347,-8.3701373410605e-4,2.19111308252806e-5,8.7508358242871e-4,0.00335599314336878,7070.40318457714,0.999175933698294,1.05775394567574,0.0101823320073043,0.254475383677273,0.56802140183907,0.890545551682703,1.0616955843846,1.22328094221432,1.55691377349808,624.592907591292,1.00021009191368
 2022-08-05, 2022-08-05 06:26:50,7.71894440166485e-5,1.7301964253159e-5,0.00158137096337089,-0.00307899050873939,-7.6635973992589e-4,5.44141409744014e-5,8.9079491680221e-4,0.00326703014261662,8353.65815951587,0.999981867759396,1.39914838841939,0.0138198949273935,0.290507165737945,0.834510338934577,1.20650309833135,1.40305389602661,1.59022814868893,1.96974057919337,441.87986878407,1.00087226080166
 2022-08-05, 2022-08-05 06:41:50,4.76451716319404e-5,1.77106914549721e-5,0.00148949356022046,-0.00285409565076695,-7.5540284638453e-4,2.99017251483846e-5,8.2621108230673e-4,0.00326166970285997,7073.04181497179,0.999782253750638,1.95959389388933,0.0172566713234935,0.33488345543749,1.30401857052175,1.73420343340602,1.95870860916131,2.18658061358473,2.59685270944334,376.593941959832,1.00178362132965
 2022-08-05, 2022-08-05 06:56:50,1.0053086739539e-4,2.12572889600205e-5,0.00155239582081598,-0.00290251685354423,-7.9797667689174e-4,4.7835289653797e-5,9.4526323947796e-4,0.00339319888311574,5333.21605137537,1.00291482052131,1.10873683458872,0.0153478513915278,0.305840921993942,0.503724126861617,0.91076292458493,1.10694057355712,1.31440003218205,1.71258838426213,397.096462014256,1.00182315758179
 2022-08-05, 2022-08-05 07:11:50,2.70286784414817e-5,1.60688454368763e-5,0.00155006463823419,-0.00308470930549762,-7.9866157025021e-4,1.08602894659526e-5,8.5834932367978e-4,0.00320746037218345,9305.29767717076,0.999318137903428,1.65365927642918,0.0144304455896518,0.299000030641831,1.07437461513215,1.45244057236072,1.65430471985513,1.8519061597918,2.24732854747762,429.321840380543,1.00158085356695
 2022-08-05, 2022-08-05 07:26:50,1.0206629535858e-4,1.84744983142398e-5,0.00156716195646752,-0.00295346878863465,-7.5885473778525e-4,6.99993786241748e-5,9.0016140568627e-4,0.00360588965373849,7195.85582724974,1.00141593610181,1.63117243375577,0.0172660280394608,0.336583061409911,0.973512688256586,1.40751972004476,1.63166540438109,1.85329203284654,2.28527851131466,380.014028141215,1.00181749675687
 2022-08-05, 2022-08-05 07:41:50,7.68069605268074e-5,1.80182873902862e-5,0.00150571214397253,-0.00302075752708286,-7.4632168775545e-4,5.65043746894034e-5,8.6990432920153e-4,0.00330035812046506,6983.23869597985,1.00077012278936,1.54215452289762,0.01480623887003,0.307471593972809,0.932489128894288,1.33829998727343,1.54255302866675,1.75167797831158,2.13564567618963,431.241447763728,1.00185144302704
 2022-08-05, 2022-08-05 07:56:50,7.87978226867123e-5,1.84706853818774e-5,0.0015442159127678,-0.00299764424113915,-7.7908940645343e-4,5.25724092277358e-5,8.9744736638541e-4,0.00339893932839024,6989.56302266756,0.999842689847929,0.759319064229468,0.0103601329883029,0.260940849572391,0.248356051724078,0.585909387740372,0.75418069185738,0.930781175813145,1.27735658209843,634.385844193591,1.00101579347661
 2022-08-05, 2022-08-05 08:11:50,1.88934516824015e-5,1.82086554812377e-5,0.00152550197154434,-0.0030733539421067,-8.1109820308e-4,1.23550108099835e-6,8.3725584936456e-4,0.00313833807267998,7018.91185957812,0.999554992671257,0.0298762398892964,0.00419219193419462,0.226809720530865,-0.402705042018682,-0.125551668892501,0.0262355595166805,0.180191252236873,0.487819908406032,2927.12326016499,0.999698209504195
 2022-08-05, 2022-08-05 08:26:50,1.51071662442948e-5,1.64366184022426e-5,0.00155951186565217,-0.00310789139652416,-8.411787651168e-4,1.58564521859361e-5,8.7053468641196e-4,0.003295908886391,9002.27803182688,0.999306440139123,-0.614613199137119,0.00398588520178699,0.2410933617338,-1.08582548068148,-0.780306811355622,-0.6142944168378,-0.450957498143962,-0.139776570487605,3658.65056776008,0.999139362272616
 2022-08-05, 2022-08-05 08:41:50,-1.92927714078697e-5,1.93912053933401e-5,0.0015893782625099,-0.00327633851453415,-8.2751354160626e-4,-8.9462918291261e-6,7.7400002561445e-4,0.00329382629515229,6718.07619255105,0.999196416708833,-1.0436152170616,0.00792797748570609,0.280244370249806,-1.599971137785,-1.23492963861538,-1.03604528923708,-0.85506731956363,-0.50767201540119,1249.53658869454,0.999621268073339
 2022-08-05, 2022-08-05 08:56:50,-7.91141133014697e-5,2.12583087704762e-5,0.00155583882951362,-0.00340464746078064,-8.9329748300537e-4,-4.01746058429353e-5,7.6520413865699e-4,0.00295832152334383,5356.38506793845,1.00034358216914,-0.353725677784396,0.00904892343011962,0.29525000432696,-0.94578868040859,-0.549404156738442,-0.345853643502014,-0.155131049257923,0.214230631750226,1064.59886455242,0.999779528999078
 2022-08-05, 2022-08-05 09:11:50,-9.70225091534216e-6,1.74662544830831e-5,0.00150046389625686,-0.00308576897560782,-8.3132472000935e-4,-1.9703557648576e-5,8.194064329845e-4,0.00304615904739882,7379.91794324436,0.999854564317523,-1.10619256023654,0.0106499782446471,0.316686609067833,-1.73795983479486,-1.31805273271456,-1.1046831347334,-0.88931677864567,-0.495821081704159,884.223307560964,0.999864511526821
 2022-08-05, 2022-08-05 09:26:50,-8.70491771456985e-5,1.78164947412206e-5,0.00159787358087042,-0.00347371272433512,-9.0488263087396e-4,-5.36497538563552e-5,7.8177514840938e-4,0.00306302666259106,8043.41180959182,1.00150423797107,-1.51132430651137,0.013719462186927,0.353226877217397,-2.19341302997135,-1.74536983947373,-1.50892518565724,-1.27292566516875,-0.818665807496685,662.877548218522,1.00002059776037
 2022-08-05, 2022-08-05 09:41:50,-8.5360133116426e-5,2.003021416664e-5,0.00156405593423261,-0.00343121745160104,-8.9758128247519e-4,-4.9270592374917e-5,7.6440891593465e-4,0.00304059259506078,6097.24119201295,1.00262205173377,-0.364196941169459,0.010435287077227,0.333634840376034,-1.03247401902507,-0.591660058219219,-0.360760295650054,-0.135588613032838,0.295353424247347,1022.19556018029,0.999498617586877
 2022-08-05, 2022-08-05 09:56:50,-1.74520561344447e-5,1.82859050729075e-5,0.00155190387787356,-0.00333581154931921,-8.6503011439598e-4,-4.56394825221196e-6,8.4418216660875e-4,0.00315993898489264,7202.72302888698,0.99924783580799,1.04715351152313,0.00405084200959109,0.292083728416991,0.488459454811677,0.843253297291638,1.0464095804947,1.24216154882913,1.62014067847605,5199.05147051996,0.999309275244127
 2022-08-05, 2022-08-05 10:11:50,5.91264799927211e-5,1.78378341778027e-5,0.00156301889596456,-0.00311762065320247,-7.9225505424096e-4,5.94978332619789e-5,8.6651852363672e-4,0.00327460931873329,7677.93112748578,0.999772286192382,0.471748018956939,0.00416992169495027,0.299879528241715,-0.110200054722838,0.265915635535055,0.463538047016938,0.674580362417413,1.04660970056549,5171.75375748617,0.999423022044442
 2022-08-05, 2022-08-05 10:26:50,2.49797507224851e-5,1.54980895917197e-5,0.00160070343241293,-0.00327219462832433,-7.9153812136345e-4,1.46625778327802e-5,7.9992221597668e-4,0.0033932304246779,10667.5679555474,0.999554326799953,0.975115130351728,0.00448106733721535,0.308079953048536,0.378210333289077,0.770145347174989,0.974266804776811,1.18532168535887,1.5781916095779,4726.76421125208,0.999253650409325
 2022-08-05, 2022-08-05 10:41:50,7.5010372472267e-5,2.00757663089e-5,0.00159007810645531,-0.0031477633573032,-7.7379822128875e-4,5.0137335864342e-5,9.0588983543105e-4,0.00334205376131935,6273.2508260645,1.00079799040983,1.29610449648849,0.00451262190929613,0.311466752704858,0.69766288766333,1.09040512239394,1.29326620173126,1.5059585883966,1.90930421761659,4763.93135315327,0.999638356350663
 2022-08-05, 2022-08-05 10:56:50,7.6870643523673e-5,1.85859997267644e-5,0.00153851024089519,-0.00303872778765317,-7.8015553067656e-4,6.04045636043438e-5,8.6606871435357e-4,0.00340762386545728,6852.1826356338,1.00132112781659,1.7189755382116,0.00571756091222758,0.320098077306179,1.10996469779128,1.50416909721385,1.71574433622387,1.92893646678191,2.35644904017099,3134.32863877595,1.00000570378983
 2022-08-05, 2022-08-05 11:11:50,1.2906075331578e-4,2.02563174680064e-5,0.00157953834023897,-0.00305724239698826,-7.3062972744253e-4,9.75518170189815e-5,9.2580066574754e-4,0.00360066595132795,6080.50086057328,1.00214316403379,1.5792232627462,0.00647693586593414,0.329995993568723,0.945243752373838,1.35847520690233,1.5794333452747,1.79972641675502,2.23234539331305,2595.84131884016,0.999968191701613
 2022-08-05, 2022-08-05 11:26:50,1.2965303777951e-4,2.09236825524126e-5,0.00157451139525692,-0.00291626459877135,-7.2371019339811e-4,8.8339870874421e-5,9.761060411404e-4,0.00344164105401288,5662.59330818349,1.00459167440134,1.71323167634581,0.00696286639679505,0.333060438334469,1.0797906917163,1.49080961876525,1.70840713494165,1.93367160856358,2.37486911645792,2288.07351726579,0.999890125784669
 2022-08-05, 2022-08-05 11:41:50,8.99880048511736e-5,1.84748808857893e-5,0.00164553367801204,-0.00316098091062309,-7.94545092754e-4,5.51671835600231e-5,9.2991464312985e-4,0.00366903381266037,7933.23384865726,1.00043888422647,0.366857375636555,0.0051781268115193,0.327980983641284,-0.260381100876029,0.143099941877166,0.364015011539685,0.589855236063397,1.01321619990588,4011.91722515438,0.999673807416346
 2022-08-05, 2022-08-05 11:56:50,4.75904448783506e-5,2.0537764596982e-5,0.00154433089772498,-0.00296190723112999,-7.7854381958264e-4,3.5984964809721e-5,8.2414543247955e-4,0.00327621956337421,5654.24181105274,0.999883693434689,1.39920117807276,0.0059408254402944,0.3315792100808,0.74931483303581,1.1785805137327099,1.39781546112564,1.61940436864477,2.05102199111544,3115.16462074031,0.999872513430852
 2022-08-05, 2022-08-05 12:11:50,1.0957290231738e-4,1.76797287622647e-5,0.00159339517463263,-0.00312772563128489,-7.5396101800473e-4,8.62744839027485e-5,9.3473566896795e-4,0.00333225650762441,8122.61370332884,0.999865739327376,1.26820492035801,0.00998824915716413,0.350113967843899,0.588235642616406,1.02949270715939,1.27262176978388,1.49791248876588,1.96158740607289,1228.68382229717,1.00056883804059
 2022-08-05, 2022-08-05 12:26:50,7.67032035439819e-5,1.89281591389197e-5,0.00148762803278762,-0.00284864190413905,-7.9770208721541e-4,6.31942852562517e-5,9.4369775118696e-4,0.00317110186824086,6176.91961967193,1.0003820396064,1.45379534496928,0.0111162889218786,0.358187553112523,0.755467403135771,1.21650958417092,1.44423666027258,1.68762394387018,2.18945951437372,1038.24853869027,1.00102691811706
 2022-08-05, 2022-08-05 12:41:50,1.0964100850446e-4,2.12378146335884e-5,0.00150653861720254,-0.00285235387335012,-7.2442044476872e-4,7.31258147164127e-5,9.3117034516554e-4,0.00316240998925075,5032.00292746129,1.0028318182265,0.559455810762968,0.0107203590222951,0.352405989710044,-0.135783751100744,0.320913766853535,0.556836651829595,0.79385062702989,1.25090606761444,1080.60731385418,1.00116703919768
 2022-08-05, 2022-08-05 12:56:50,3.68020097374351e-5,1.78409684162481e-5,0.00152640875547852,-0.0030749085682181,-7.8955481543996e-4,1.52569970710559e-5,8.0519044200189e-4,0.00332409539757705,7319.89494602975,0.999423912953724,0.130553131430796,0.0078207644432209,0.33216472249093,-0.528605429353995,-0.0934225703793675,0.129160115299373,0.350154023285932,0.790987123207548,1803.88398118995,1.00054946556827
 2022-08-05, 2022-08-05 13:11:50,3.79236803744409e-5,1.62386413992813e-5,0.00149238170239399,-0.00285848409790703,-7.8792778279313e-4,4.3691408968094e-5,8.3622059802923e-4,0.0032103768085884,8446.18225729835,0.99986395308086,-1.83301655981473,0.00440833347174821,0.31045864405039,-2.43165392535572,-2.04420434928263,-1.83523610361176,-1.62303166184842,-1.23049959507071,4959.73683636969,0.999740971873716
 2022-08-05, 2022-08-05 13:26:50,-9.48730908362916e-5,2.00826123669641e-5,0.00153218548369141,-0.0034062966926153,-8.8841319927279e-4,-4.62253905251231e-5,7.5433724480555e-4,0.00289495613241244,5820.79461457062,1.0019122091707,-1.46646467386243,0.00614327847275288,0.326598893074746,-2.10684918925616,-1.69160676284274,-1.4643812758839,-1.23688043113295,-0.831349489033893,2826.36998602953,0.999423013493912
 2022-08-05, 2022-08-05 13:41:50,-1.1141944799776e-4,1.81334965831463e-5,0.00154014933117512,-0.00338457446893892,-9.2942665894923e-4,-1.0326658346215e-4,7.3798372630484e-4,0.002979680984763,7213.77435494793,1.00241135921111,-3.04959447199078,0.0107757708806951,0.352842406563561,-3.75924953484354,-3.28596897430327,-3.0414017563856,-2.81390327080177,-2.3663105337937,1072.17296876321,0.999933990585392
 2022-08-05, 2022-08-05 13:56:50,-1.8379623305136e-4,2.77183285736159e-5,0.00154190811238296,-0.00337504428770261,-0.00100808361894833,-1.1819046365335e-4,7.3023022887364e-4,0.00268729466856681,3094.44600842115,1.00708687078508,-2.31943169198946,0.0126353897049246,0.361566700866553,-3.0434659573811,-2.5629494178286,-2.31392707238146,-2.06891176915686,-1.61351033811232,818.840982655939,0.999875459552347
 2022-08-05, 2022-08-05 14:11:50,-1.323103224613e-4,1.85514934397967e-5,0.00152603890987191,-0.00348220260266019,-9.5425319425235e-4,-8.78532818981981e-5,7.2585761492227e-4,0.0028889415331816,6766.64604990835,1.00403861002567,-2.73587074363369,0.0110641218055457,0.336728566777944,-3.39850312733697,-2.96252418369619,-2.73467760016647,-2.50072372995358,-2.08061582307265,926.245320964229,0.999892644735838
