Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-26, 2022-07-26 06:30:46,9.72083657057088e-5,3.98925152367324e-5,0.0038338982964321,-0.00773625867630696,-0.0020872273109529,6.85021856807744e-5,0.00226786672804313,0.00811803927239512,9236.30651129976,0.999323611643536,2.93815707910833,0.0236984042746887,1.12303404574368,0.723173014636653,2.21305218256371,2.94233408331319,3.67412248158754,5.11469771931407,2245.67878979613,0.999655887675705
 2022-07-26, 2022-07-26 06:45:46,-8.16594584896699e-5,4.1350925765729e-5,0.00362844801875738,-0.00760465588316337,-0.00228034843473335,8.49774778988177e-6,0.00212872361925864,0.00701612443610611,7699.65626618169,0.999615936175836,2.18229086487835,0.024754666686036,1.1022888593255,-0.0176370964589615,1.46246708226811,2.18118643404646,2.91760232234079,4.34693607607321,1982.78977226575,0.999983402433611
 2022-07-26, 2022-07-26 07:00:46,-3.2121883112983e-5,4.27722026396865e-5,0.00351968979123487,-0.00702523112059421,-0.00224041413523546,3.58059716485393e-5,0.00211433145667206,0.00706158950302172,6771.51033489011,0.999359845096711,2.69266383726524,0.0233052866066518,1.13500798497472,0.446813448566331,1.94462345682621,2.7018711594304,3.45203871847162,4.83922734173174,2371.85937885467,0.999884784713917
 2022-07-26, 2022-07-26 07:15:46,-9.20743855127013e-5,4.17414468479609e-5,0.00371553664353361,-0.00776911416336123,-0.0023229099331401,-6.24466271079704e-5,0.0021633289808564702,0.00756789801145648,7923.33649722346,0.999562362130868,5.89870792515191,0.0248434553333924,1.14421424438169,3.64267329649793,5.15602718637022,5.89755635055551,6.65755854711295,8.12387868509595,2121.24436468999,1.00000910155389
 2022-07-26, 2022-07-26 07:30:46,5.84891975448329e-5,4.18295592051579e-5,0.00369069956445957,-0.00776188411634369,-0.00213860326028992,-1.81173954625358e-5,0.00218619295844924,0.00775933381643992,7784.86007624792,0.999862603795728,3.60301083367085,0.0247422390263112,1.18745282452217,1.22703765422703,2.81584026106673,3.60543081569339,4.42527388439569,5.88917630703845,2303.3224119168,0.999658787024711
 2022-07-26, 2022-07-26 07:45:46,1.91914377225881e-5,4.28925045397546e-5,0.00378750867318095,-0.00786953176166538,-0.00219812574813005,2.77029549042851e-5,0.00223542561813161,0.00770233812458208,7797.30388297547,0.999889398536366,6.3980203692051,0.0257060080666566,1.19255666573829,3.99692115210955,5.63066190891019,6.43605316921497,7.1678685418505,8.73289166305423,2152.23043962731,1.00033973431997
 2022-07-26, 2022-07-26 08:00:46,-1.1454314094143e-4,4.21046086555343e-5,0.00369980794931947,-0.00768442607775128,-0.00232564615033359,-1.574165665632e-4,0.00207310334799571,0.007502516072158,7721.45406361591,0.999661781259438,5.84696955424216,0.02518143545171,1.22009656483109,3.43410663886808,5.01450809851888,5.84797348966381,6.68165763030458,8.22440937867761,2347.61806320291,0.999995373166354
 2022-07-26, 2022-07-26 08:15:46,3.75620150531262e-5,4.35319977652069e-5,0.00375878388459127,-0.00745639389529789,-0.00215432722822118,-1.4237840773923e-5,0.00225487222560972,0.0075991252560544,7455.51272812904,0.999263235777155,5.23374073630726,0.026086089322999,1.2529614457493,2.75893484332031,4.39158617317851,5.25271350340331,6.06406898104496,7.64463245024302,2307.05241409476,0.999870689647573
 2022-07-26, 2022-07-26 08:30:46,-2.43375373269967e-5,4.22285957767033e-5,0.00370934914485289,-0.0078097018086402,-0.00223791470518764,-3.49596042870104e-6,0.0022689233730373,0.00750004412298235,7715.82105177302,0.999190419030411,6.32889872825116,0.0266754330329131,1.27961071143272,3.7878353376552,5.46415364253042,6.35340278759536,7.21944367662734,8.79046171260949,2301.08561364838,1.00031267009563
 2022-07-26, 2022-07-26 08:45:46,8.22091741291111e-5,4.16433742233344e-5,0.00373663782520192,-0.00777576850068229,-0.00210889844658779,5.08607097646774e-5,0.00221003561605837,0.0078726209956425,8051.3774724552,0.999293806202665,2.78852577152557,0.0266650295850444,1.29691670131502,0.218247075855134,1.90647016360168,2.75837686040535,3.67083970083272,5.32090037292622,2365.59299926961,1.00045709896268
 2022-07-26, 2022-07-26 09:00:46,6.00706812520246e-5,4.36683586239208e-5,0.00359055147835744,-0.00724110935850926,-0.002106800511253,4.00256884667272e-5,0.00218614284318686,0.00748434877375359,6760.65195789336,0.99960300993791,1.11916992345734,0.0257809686962255,1.31144473348452,-1.48488364923544,0.236930883649536,1.11004166986941,2.03434381288117,3.6729104193465,2587.62610439655,1.00018873726317
 2022-07-26, 2022-07-26 09:15:46,9.94489738392839e-5,4.44959427169665e-5,0.00361720687247243,-0.007207449644163,-0.00206496264728462,5.59231278915995e-5,0.00222934586785528,0.00752026500980831,6608.54527620882,0.999897401390129,-3.06262490804051,0.0271912414609531,1.35448001015005,-5.75112298378283,-3.96551325488479,-3.06733308515186,-2.1377606289053,-0.47152074513721,2481.34485881347,1.00024780920555
 2022-07-26, 2022-07-26 09:30:46,-6.60136824584467e-5,4.07205586141635e-5,0.00380478062269067,-0.00768079188502682,-0.00239608220390175,-5.59313456132138e-5,0.00225090153749608,0.00760832377878287,8730.35267532852,0.99951677625405,-0.353142432463447,0.026596051406782,1.3652913835151,-3.01541018669347,-1.28278868869796,-0.358413594001851,0.574087139939391,2.2743135638012,2635.2169258818,1.00012982782981
 2022-07-26, 2022-07-26 09:45:46,1.7813412606644e-4,4.07126759266261e-5,0.00386276599870848,-0.0076131986593079,-0.00213483320631758,1.3893062973036e-4,0.00239069570748507,0.00848982020177234,9001.96880093125,0.999510253108447,-4.70672635659835,0.0270241304204049,1.38940374077424,-7.42423625565401,-5.64265383095221,-4.71688903469472,-3.75429847874162,-2.02863339844616,2643.34269863828,0.999906672870593
 2022-07-26, 2022-07-26 10:00:46,-1.1342052395936e-4,3.89508758083463e-5,0.0036782672372356,-0.00774399032237558,-0.0023497421815053,-4.9003839694528e-5,0.00211425555395062,0.00720841992187218,8917.68449953959,0.999543433651954,-2.51896527014186,0.0264691966812185,1.39265833632526,-5.2248931336434,-3.47534693883756,-2.51036945296868,-1.54178003480545,0.162861817407219,2768.26488801964,1.00037287298241
 2022-07-26, 2022-07-26 10:15:46,1.32126335396849e-5,4.08951599817013e-5,0.00369612617249933,-0.00782566798571218,-0.00213649142112349,7.25365619578255e-5,0.00217079500608319,0.00762013794139405,8168.63993309347,0.999667791622671,-3.23729088977132,0.0270169116551047,1.42865341698765,-6.04977745875531,-4.21791450697972,-3.24250125566424,-2.24899450569178,-0.365502720012328,2796.29098908883,1.00015228040289
 2022-07-26, 2022-07-26 10:30:46,-1.0711174622889e-4,3.89505331462793e-5,0.00371886517893484,-0.00787798777839006,-0.00236443551361809,-1.4041601816661e-4,0.00219131287611996,0.00732410498919225,9115.78460840263,0.999736092513078,0.156704010323481,0.0269156546574836,1.44727609113033,-2.59545027292656,-0.83353017635969,0.166469574260718,1.13728645398091,2.9547060059519,2891.29816419965,1.00044661455816
 2022-07-26, 2022-07-26 10:45:46,4.375129516239e-5,3.816034358113e-5,0.00382936102811899,-0.00766925744758988,-0.00221547622566831,2.67569250134159e-5,0.00225650277195699,0.00798137889164088,10069.9676103587,0.999397038943455,-1.60145087336372,0.0270367940900243,1.4482375176942,-4.40454371535251,-2.57682342111946,-1.61359458327192,-0.618985699901353,1.20309670856337,2869.25535622927,1.00067155005757
 2022-07-26, 2022-07-26 11:00:46,-3.9491442183111e-5,4.53621959317503e-5,0.00382483241310293,-0.00808047587709013,-0.00220838273960267,-3.44931971962836e-5,0.00218789549407772,0.00774063304334733,7109.46109511969,1.00092098334015,-2.1373656195423,0.0264174585316857,1.45454135055589,-4.9248774622501,-3.15024002183991,-2.13911551046754,-1.13462124745897,0.77866551192435,3031.58727552191,0.999994535373937
 2022-07-26, 2022-07-26 11:15:46,5.9910776283979e-8,4.44048700046379e-5,0.00373500693094131,-0.00797926764483132,-0.00213601680117526,1.60034555154454e-5,0.0021227550638363,0.00781136980412467,7074.92137979368,0.999388950940896,-1.08032732499851,0.0269471827784039,1.47525045384881,-3.93397920901213,-2.10822175912564,-1.06764009579364,-0.053433920064338,1.77346033595725,2997.12445693034,1.00027901201337
 2022-07-26, 2022-07-26 11:30:46,-6.39601826590828e-5,4.12244667995396e-5,0.00380450299561937,-0.00800586209264886,-0.0022273077314181,-5.79246457714788e-5,0.00218575979243418,0.00769263975575165,8516.98272724618,0.999349895740143,-1.1951962151378,0.0255837973171993,1.4726761040274,-4.08972481133795,-2.19179290370091,-1.19043876168577,-0.198823422427287,1.7084481936463,3313.48087495426,1.00008178432909
 2022-07-26, 2022-07-26 11:45:46,7.16718982396305e-5,3.9254823464778e-5,0.00354609406563557,-0.00685298366048723,-0.00213132920829961,-7.00570824463398e-7,0.00226397761431807,0.00721360050904569,8160.45635349645,0.999417714016292,-3.78773076257208,0.0262585561752783,1.45798654296501,-6.59030007385859,-4.78872988037179,-3.78935445868971,-2.79179938311114,-0.897261363177123,3082.94193736015,1.00029064180829
 2022-07-26, 2022-07-26 12:00:46,5.30710933335889e-5,4.57640767838036e-5,0.00383637099355357,-0.00795352995716994,-0.00225162681742885,1.67265209976009e-5,0.00230240995803843,0.00825442932799581,7027.3532662935,1.00010209873672,-4.69716396471977,0.0254719764450457,1.49043710363758,-7.53167318394052,-5.6863610768432,-4.70303421668685,-3.66875425502492,-1.77124191397851,3423.74978672335,1.00047685297512
 2022-07-26, 2022-07-26 12:15:46,-1.2005155870155e-4,4.22499613218482e-5,0.00392464049795456,-0.00803660776654738,-0.00245573583232561,-1.2488922935105e-4,0.0022172437993877,0.00761458685759902,8628.73498238841,0.999793136736042,-2.06208176427588,0.0254160431761858,1.47259283574327,-4.95370759474381,-3.08235980495268,-2.06404991231299,-1.06171377501365,0.842196005271777,3356.9856699916,1.00010136044813
 2022-07-26, 2022-07-26 12:30:46,4.35460824091876e-5,4.12157062823151e-5,0.00368687025049024,-0.00759397889056217,-0.00213452778777512,8.52054893600851e-5,0.00221280913228927,0.00772893173561755,8001.84648587062,0.999214450806135,-4.4413042463081,0.0249923667742381,1.47462394965783,-7.30763331282824,-5.42703924774849,-4.44184945153987,-3.3987634998114298,-1.58956795167989,3481.35085906047,1.00024464959659
 2022-07-26, 2022-07-26 12:45:46,2.83507537500074e-5,3.94725496936042e-5,0.00375147742893859,-0.00764175068190505,-0.00217533495244071,3.15701317772366e-5,0.00223531571298041,0.00766363115672442,9032.63196683989,0.99939906199665,-2.9170690077909,0.0243390971017544,1.44348188943997,-5.62225928240638,-3.89852912492885,-2.94038450607967,-1.94747531385555,-0.104071531537511,3517.33515003181,1.0000683460332
 2022-07-26, 2022-07-26 13:00:46,7.39134397145342e-5,4.25971498006696e-5,0.00363567987773774,-0.00750122656940935,-0.00214714967161589,8.45850407804605e-5,0.00229591924718298,0.00742686203204142,7284.67516517222,0.999532650567175,-4.70459353566124,0.0249069411117361,1.43669108650684,-7.48919163119227,-5.68453882743148,-4.70104927866761,-3.73730254792855,-1.91467767223037,3327.25439023302,1.00032232089353
 2022-07-26, 2022-07-26 13:15:46,-1.2382703574218e-4,4.12313861049105e-5,0.00367727931829117,-0.00757395895611195,-0.00228907616237928,-9.71294199665351e-5,0.00210818383279365,0.00752674737780179,7954.21578177125,1.00003687780927,-0.615348021028169,0.0246946606339016,1.46680840584425,-3.5065766304049,-1.59467531167518,-0.622405766577482,0.386472483073191,2.27011421598024,3528.09812743291,0.999958023513956
 2022-07-26, 2022-07-26 13:30:46,6.34691668807057e-5,4.57057345451303e-5,0.0038240262686832,-0.00773314028368657,-0.00229371686979185,1.4867386250117e-4,0.00236401623753402,0.00784255690206792,7000.03720003956,0.99938466844592,-2.51814066506405,0.0239978969269109,1.43288692055294,-5.22903930466733,-3.4910534901958,-2.55343841003018,-1.54765562722764,0.313282495680064,3565.14722925827,1.00013500213593
 2022-07-26, 2022-07-26 13:45:46,4.16277683647568e-5,5.03897531448908e-5,0.00374339955899877,-0.0074411934049281,-0.00224123557859368,-1.27314391340505e-5,0.00226938834728596,0.00781179947229251,5518.8413313366,0.999619845688203,-2.60480214469654,0.024511332896604,1.4317583015697,-5.36769709323752,-3.59950604281846,-2.59518379897626,-1.63985056094782,0.180415171081569,3411.97282244593,1.00059206534331
 2022-07-26, 2022-07-26 14:00:46,-1.1502009551162e-4,4.07881356870868e-5,0.0038050755392401,-0.00821253512484903,-0.00223004401556581,-5.86925225274371e-5,0.00207381903742831,0.00759410080983964,8702.7970343205,0.99971597607793,1.99224503875364,0.0232909842536851,1.40396813978313,-0.741756411258146,1.04215263037989,1.96689637729203,2.92911913163121,4.81116881158258,3633.6142611964,1.00016129995283
 2022-07-26, 2022-07-26 14:15:46,9.19014033337118e-5,4.01887103864973e-5,0.003717390838939,-0.00752593751869943,-0.00213678225834935,8.80820431703455e-5,0.00233895607353674,0.00783190231612165,8555.95137930798,0.9998048041978,-1.93451213203433,0.0243037704488542,1.39086286991292,-4.57712362678493,-2.88121104764104,-1.9358666287855,-0.982325622891918,0.771302936522613,3275.0755118868,1.00013742551296
 2022-07-26, 2022-07-26 14:30:46,-8.24146284427356e-5,4.27647447977661e-5,0.00369826882872388,-0.00789998716248674,-0.00231751582679696,4.46796393127613e-6,0.00219999884539535,0.00740897072298803,7478.68402565522,0.999273697336281,1.20420460459521,0.0229969051811414,1.38123492227028,-1.51773058666601,0.283068342207502,1.20191774764935,2.13541128492466,3.91959195587814,3607.41669906259,1.00004668410614
 2022-07-26, 2022-07-26 14:45:46,1.4170529505232e-4,4.12845339635278e-5,0.00364440389538499,-0.00714843473126225,-0.00200662665882012,8.89889167856595e-5,0.00227878586020624,0.00773754851784539,7792.5254870855,1.00173433773906,0.0673073871504528,0.024146881808341,1.33363767742737,-2.53674247895274,-0.842070064928535,0.0734055906238969,0.965044993335646,2.67256081997703,3050.37758019588,1.00062062173059
 2022-07-26, 2022-07-26 15:00:46,-2.07763535509407e-5,4.2604417708118e-5,0.0036870143169043,-0.007859155776922,-0.00213901324995147,-5.04244916772478e-5,0.00222088710541479,0.00737536803426031,7489.28538444119,0.999242158336426,0.713077023576239,0.0247603388768868,1.334781569978,-1.90715003201234,-0.177230596278404,0.68737083224495,1.61834820946597,3.34863842671665,2906.07778419979,1.00008485843928
 2022-07-26, 2022-07-26 15:15:46,1.94471772381659e-5,4.15399601883105e-5,0.00367777872182567,-0.00733413833971079,-0.00222373021707023,8.12360209323515e-6,0.00225960472986442,0.00748986126025204,7838.6096835015,0.999317965554149,-0.280351787379258,0.0234838603630401,1.29382730011444,-2.77253986787343,-1.17149198324715,-0.274431488867947,0.58337957184943,2.27494429299921,3035.38401385875,1.00015602279027
 2022-07-26, 2022-07-26 15:30:46,3.30072181963872e-5,3.88683118545527e-5,0.00379828156505774,-0.00791371986206504,-0.00216770874592553,5.8333578439651e-5,0.00223067699672042,0.00781433056574472,9549.55103834153,0.999140954757739,-1.8242149792697,0.0232693802726145,1.30747546842696,-4.3611918161414,-2.71815597347238,-1.84358860736186,-0.937946124404359,0.740155080236346,3157.16634266609,0.99995557962672
 2022-07-26, 2022-07-26 15:45:46,-9.9260466975525e-5,4.35973792972272e-5,0.00365742184278041,-0.00783843669078657,-0.00226999460761945,-6.73301669884552e-5,0.00211178707475712,0.00736246233333056,7037.67716041796,0.9996110484887,1.15646476035902,0.025567619115366,1.28805191811474,-1.42336081653426,0.27839363699559,1.14690366782942,2.03113727705913,3.6305555844896,2537.96811410991,1.00034832188901
 2022-07-26, 2022-07-26 16:00:46,-3.84193429251023e-5,4.08586727182034e-5,0.00368354388640525,-0.00783018572940706,-0.0021102004119169,-3.43267461389019e-6,0.00206029197736601,0.00766558519437597,8127.61620895635,0.999290115739032,1.62257423937607,0.0253694960125473,1.26752178160157,-0.890709361920233,0.762529681562062,1.63215505712631,2.46250232101379,4.12623724421037,2496.24485634835,1.000388141371
 2022-07-26, 2022-07-26 16:15:46,4.32638387295521e-5,4.17389532505048e-5,0.00373119073191589,-0.00759213786344133,-0.00218338643753091,5.63488375355803e-5,0.00232896299759444,0.00773530082156953,7991.19619104987,0.99927964516094,-2.42373667006542,0.025157213630572,1.24441577923316,-4.86581738851741,-3.26417413543951,-2.43795449632649,-1.59547978199576,-0.0200540312779076,2446.84209391491,1.00041674659634
 2022-07-26, 2022-07-26 16:30:46,-1.066583970262e-4,4.24773395092688e-5,0.00377356918032654,-0.00796694483029996,-0.00231787251144588,-5.90068559356283e-5,0.00209341522274586,0.00775840916245056,7892.05343638828,0.99964295777641,1.14848340007408,0.025284127660645,1.23870463395366,-1.34931836069453,0.352424841865865,1.13513860271043,1.97619902190376,3.61910786837639,2400.15658447192,1.00038903044099
 2022-07-26, 2022-07-26 16:45:46,1.79281679156897e-5,3.71306476395094e-5,0.0037051110899407602,-0.00727937288992799,-0.00215163383270323,1.52668654127552e-5,0.00225433457491597,0.0074972506919933,9957.20432677281,0.999305258919415,0.179920642839583,0.0277668169289283,1.22918602939868,-2.22683663383902,-0.643157244852407,0.165911069748575,0.995929290633013,2.58574545271228,1959.67041991732,1.00031247837313
 2022-07-26, 2022-07-26 17:00:46,-6.03301283011972e-5,4.00409497934869e-5,0.00387709572893434,-0.007976177645698,-0.00223375856585761,-6.60548878084199e-5,0.00226269274013058,0.00774791958304286,9375.71305515669,0.999564956370429,4.22239463143194,0.02712181592553,1.22324744582238,1.76139398641563,3.41236725709305,4.23332125428838,5.03861338218242,6.6030242412467,2034.18808901654,1.0005809020379
 2022-07-26, 2022-07-26 17:15:46,1.5431052244147e-4,4.31880852841499e-5,0.00371665601271316,-0.00751140075187058,-0.00203082234783647,9.6038914829677e-5,0.0023093639302969,0.0078568682589205,7405.88279865305,0.999664428067228,0.485993961339067,0.0266200248715295,1.21604901664012,-1.86772791507387,-0.344671212471267,0.480204918069994,1.29241460502016,2.8532047109735,2086.82123785807,0.999924763549966
 2022-07-26, 2022-07-26 17:30:46,-7.30919006065029e-5,4.3824795189007e-5,0.00379913281728729,-0.00788104820942692,-0.00224771811597213,-8.10504582942073e-5,0.00213991633948618,0.00778390356707286,7515.00308396422,0.99974329102933,1.20628584232843,0.0291091431322584,1.21763887647986,-1.18106934571639,0.397998670417813,1.20151456783556,2.00426847704026,3.60541756686755,1749.75872699772,1.00075582747866
 2022-07-26, 2022-07-26 17:45:46,-1.9197897453762e-4,3.93029252000691e-5,0.00361669066410297,-0.00744364554892543,-0.00234147842005239,-2.0301005816758e-4,0.00195079939081744,0.00734127162503961,8467.84657325393,0.999479766449145,6.75755049891965,0.0270657240772869,1.20395809683225,4.37328419176922,5.9676141831827,6.76502749143592,7.55111262486846,9.2393874286519,1978.71589933825,1.00064940740542
 2022-07-26, 2022-07-26 18:00:46,3.41790866329625e-5,4.18268707442417e-5,0.0036740851109097,-0.00743849509187395,-0.00218982777248433,-1.73987895815131e-5,0.00229815754361695,0.00743743109337607,7715.91929816587,0.99953963148391,5.43349615488487,0.0311943143778057,1.20357723588385,3.17630139138545,4.63026471080436,5.44047123053497,6.23971900516409,7.78607884700156,1488.66521559145,1.0008597939428
 2022-07-26, 2022-07-26 18:15:46,1.8441022360872e-4,4.36636194172064e-5,0.00378572390203278,-0.007612921907337,-0.00195044382469334,1.9406849819336e-4,0.00226601364912504,0.00798498125265748,7517.2398671991205,1.00020995878821,0.0982750445291816,0.0303548847796671,1.20504764975658,-2.25593171600099,-0.685338335478462,0.0977532353786326,0.881821312589366,2.47396569808067,1575.98203523598,1.0004969536689
 2022-07-26, 2022-07-26 18:30:46,3.46166146765996e-5,4.00022104332801e-5,0.00361788509283726,-0.00747530730982659,-0.00219654206645181,6.87799469973882e-5,0.00223033265047334,0.00738286970771256,8179.77877286853,0.99930095643147,-1.96892620218711,0.0320191881492196,1.24400628050003,-4.39872056469397,-2.8039262126075,-1.96676487552478,-1.15147045250316,0.469062486522463,1509.47009586218,1.00065986322099
 2022-07-26, 2022-07-26 18:45:46,-9.31136042135385e-5,3.98312534823442e-5,0.00375954011835882,-0.00779740824019552,-0.002348921744181,-7.71510007107068e-5,0.00211500536970455,0.00761138351086102,8908.84698190247,1.00006729174943,0.563103660700619,0.0317321636148565,1.26716600671367,-1.93729081955682,-0.290297273881005,0.583623219269139,1.42057903724556,3.05046429227007,1594.65837485424,1.00066461251775
 2022-07-26, 2022-07-26 19:00:46,2.1630673548853e-4,4.20582774121562e-5,0.00377237511862929,-0.00762080806246508,-0.00197633815225418,1.6382606444143e-4,0.00239562479552635,0.00801744367773725,8045.01356956207,0.999680273892518,-7.13495305908523,0.0348688082363725,1.30989668021604,-9.70312635454861,-8.01002658345831,-7.11553286131154,-6.28440307927119,-4.5614569473962,1411.23674142215,1.0004107140331
 2022-07-26, 2022-07-26 19:15:46,-2.26016167514986e-6,4.34807826920638e-5,0.00385837973842356,-0.00783614453080386,-0.00227541851574387,-1.7524525356194e-5,0.002258474746339,0.00797273692762546,7874.35935253553,0.99942000602047,-4.43326931526151,0.0350492580789727,1.29876429699466,-6.97628828477764,-5.27191253177827,-4.44405189160589,-3.57498701580468,-1.83782811767498,1373.10270970526,1.00090025259741
 2022-07-26, 2022-07-26 19:30:46,6.67629416094844e-5,4.28664596995675e-5,0.00374820284456509,-0.00769594169181196,-0.00209491714392662,8.04035249624135e-5,0.00221080942245999,0.00778232823881569,7645.58881758288,0.999331089750859,-6.86101831048812,0.0353003785694942,1.32355208628713,-9.42221215672559,-7.73242954411688,-6.85926121949399,-5.96868902428549,-4.29305102126092,1405.79938215106,1.00043831852264
 2022-07-26, 2022-07-26 19:45:46,-1.6773515647864e-4,4.22562417714755e-5,0.00379196216198841,-0.00816909361734663,-0.00234617223082623,-9.6096263290768e-5,0.00201872511317269,0.00758211846104313,8052.78775665839,0.999773276159329,-1.95456220525866,0.0348202570065622,1.30986139544938,-4.44801321502913,-2.84884056488261,-1.9407928610199,-1.06361254698745,0.615440271395883,1415.09872867737,1.0008315828516
 2022-07-26, 2022-07-26 20:00:46,1.24754046816324e-5,4.3774481112785e-5,0.00352734724498035,-0.00710896247728869,-0.00209733815848434,6.40248641694541e-5,0.00214493388779102,0.00715032191946889,6493.13476872911,0.999565207476922,-1.38696094730548,0.0321096508669136,1.28337853933209,-3.84435196050331,-2.26190873330875,-1.40530085023487,-0.524705791421122,1.16403911979139,1597.49084734689,0.999966169300203
 2022-07-26, 2022-07-26 20:15:46,-4.38059879138413e-5,3.75080315335344e-5,0.00371435698138258,-0.00747804280721782,-0.00230543576794728,-4.70379646158037e-5,0.002193854657909,0.0074574749601946,9806.60621942181,0.999483315401002,-1.85778258868054,0.0323079078710966,1.25442881186176,-4.29657852053674,-2.6998442512531,-1.85632419911014,-1.01009041910412,0.604451125347517,1507.5591786085,1.00080254061326
