Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-03, 2022-08-03 05:29:26,-9.17836721156018e-6,1.06695234676639e-5,7.827730495908e-4,-0.00161721943574187,-4.5950493329849e-4,-1.87884053204357e-6,4.6197173062223e-4,0.00155001826180263,5382.47081320851,0.999229095960022,1.60286526183748,0.0173681583408918,0.566840531392747,0.497741455292435,1.23952814318585,1.60104634936942,1.98766253187534,2.69449992411586,1065.15853917355,1.00374503423487
 2022-08-03, 2022-08-03 05:44:26,1.47888205941324e-5,1.02981297031493e-5,7.8236917102904e-4,-0.00163035132278431,-4.3490961421088e-4,5.5665092588697e-6,4.659115385146e-4,0.00166602116498233,5771.73978548387,1.00014523571427,1.50794615890396,0.0199044427902753,0.573652736331467,0.344232147790236,1.12161326791864,1.50860257422298,1.88634854792983,2.62651535660261,830.611788069634,1.00750605126361
 2022-08-03, 2022-08-03 05:59:26,5.25750362308623e-5,1.01140336842471e-5,7.9647322398221e-4,-0.00156575295763877,-4.176296124454e-4,3.21113080055113e-5,5.0549434722535e-4,0.00174787946490831,6201.45460457305,1.00082060282664,-2.94451618431107,0.0214638132010838,0.591113117287085,-4.1277189011581,-3.32986542889204,-2.9528756263752,-2.55118563307401,-1.78005382895288,758.450834583841,1.00556959797677
 2022-08-03, 2022-08-03 06:14:26,-1.0027007628045e-4,1.22151917529176e-5,8.1760537685947e-4,-0.00186676651587487,-5.7229647262735e-4,-7.24255771036297e-5,3.9618212527825e-4,0.00153037515428327,4480.09166513573,1.00121260073867,3.54863702516955,0.0252500464076646,0.596443559500289,2.35327241659353,3.15357605453124,3.55039301616701,3.94686659573676,4.73405431625131,557.97449192255306,1.0135824377783
 2022-08-03, 2022-08-03 06:29:26,3.85623804349042e-5,1.11138329927366e-5,8.0416649438548e-4,-0.00162100195321542,-4.2708604642438e-4,3.51172238808317e-5,5.1594604743554e-4,0.00164651214162448,5235.57295665109,1.00005210234708,-0.538862883648142,0.0258612223210403,0.601876709625818,-1.71478626955122,-0.936176434426734,-0.542760173121501,-0.14564280360021,0.691235250264371,541.647796316763,1.00966686990858
 2022-08-03, 2022-08-03 06:44:26,-2.99506022060263e-5,1.06962465850135e-5,8.2083866762602e-4,-0.00170787499489911,-4.8841670703936e-4,-1.47292712693314e-5,4.4837487269822e-4,0.00160072538276159,5889.15250392917,1.00032677059451,1.65704434823051,0.0311390595674549,0.620939016664696,0.408669960172771,1.24111559502047,1.66093138542713,2.08114121205449,2.86114134025386,397.637115376687,1.0158367404903
 2022-08-03, 2022-08-03 06:59:26,3.46895367125777e-5,1.0378006255962e-5,8.0365947869186e-4,-0.00159213820092243,-4.3126897622602e-4,2.83599225179287e-5,5.0114144761259e-4,0.00170082131822404,5996.75472961288,1.00009985693563,-0.659940541567482,0.0329175292015246,0.613881724077965,-1.852972054383,-1.05962992332034,-0.663160220213568,-0.253284808244946,0.557591235060565,347.788285233122,1.01682214936832
 2022-08-03, 2022-08-03 07:14:26,3.15293123283991e-5,1.0560405581927e-5,8.0822956894089e-4,-0.00157124005823537,-4.757338693313e-4,3.04042016399109e-5,5.0261915210247e-4,0.00168380196670705,5857.44573674635,1.00019365319133,-3.98053750228691,0.0347983091083629,0.641507414719598,-5.2682523781292,-4.40882438325588,-3.97166728954757,-3.54772627691647,-2.72145103733436,339.84984621255,1.01676413438084
 2022-08-03, 2022-08-03 07:29:26,-9.15132941035779e-6,9.83679474805555e-6,8.0946832965249e-4,-0.00166009099119373,-4.967493034651e-4,-3.51568484191489e-6,4.7335259865199e-4,0.00165683193788651,6771.61883336295,0.99934746388072,-3.33285700832201,0.0365651886907698,0.638658942688072,-4.59392346491238,-3.75256464913287,-3.32496458796006,-2.90717287297444,-2.09383672404691,305.072005849068,1.01881255415649
 2022-08-03, 2022-08-03 07:44:26,1.19239268105531e-7,1.08781286518964e-5,8.0407821629947e-4,-0.00158654184067344,-4.8912509924692e-4,-3.17964065832399e-6,4.660727278698e-4,0.00166516351593118,5463.71719121169,1.00031921110487,-1.45496708493813,0.0398556250003592,0.639362902094183,-2.68540936147324,-1.89532713878743,-1.44940522791153,-1.01878597740699,-0.205859783860423,257.344931494844,1.02113039938014
 2022-08-03, 2022-08-03 07:59:26,5.13805446753906e-5,1.04377301142274e-5,7.9604058465764e-4,-0.00151163867556505,-4.2036158695602e-4,4.4923110317896e-5,5.2659135082366e-4,0.00164524639272576,5816.45394351857,1.00050694068315,-3.80171131233564,0.0398649181361926,0.643860545503888,-5.06431225863026,-4.2225064449798,-3.80259855964994,-3.36062514809205,-2.56155994503115,260.856626324161,1.01998606608786
 2022-08-03, 2022-08-03 08:14:26,-4.17733069528552e-5,1.07034604666675e-5,0.00081981641867295005,-0.00177757089855994,-5.1903370064909e-4,-3.19666039203526e-5,4.3937918758452e-4,0.00161452746383666,5866.57740090617,0.999820747696975,0.38716791602446,0.0421411085181776,0.64842499846636,-0.879431556384095,-0.0492877926476589,0.400389223287452,0.82845732320087,1.64011727218573,236.759594976808,1.02246590087389
 2022-08-03, 2022-08-03 08:29:26,3.04609779903218e-5,1.07781075224581e-5,7.9133219344437e-4,-0.00156832699480809,-4.4851177357552e-4,3.13709077355284e-5,4.9263900118168e-4,0.00171084241571857,5390.54461711855,0.999769085902879,-1.87248703186937,0.040511624801333,0.654149208315776,-3.14882041976947,-2.31880990864847,-1.86141380798811,-1.43315764996559,-0.62121199123066,260.731988381664,1.02094683663143
 2022-08-03, 2022-08-03 08:44:26,2.2610107608938e-6,1.05767759462302e-5,7.9258718677173e-4,-0.00162753777940603,-4.5049189888635e-4,1.39245644472652e-5,4.7437112765091e-4,0.00158632580418461,5615.48776207018,0.999906020761774,-3.64692692402279,0.0422815314872563,0.665419743036121,-4.93008175332238,-4.10415924106133,-3.63484794551274,-3.19760347781076,-2.38775477042835,247.679433322423,1.02040457426758
 2022-08-03, 2022-08-03 08:59:26,-9.70201053624806e-5,1.13773206389211e-5,8.2371794988109e-4,-0.00183569243094692,-5.7126849315025e-4,-6.64379139445614e-5,3.9072121135141e-4,0.0015027079656321,5241.75918067183,1.00219899127604,2.57480863606925,0.0410566232342342,0.672473932658242,1.27196944128829,2.12339581313486,2.5899553307092398,3.0227642980409,3.8653229243334,268.277625648424,1.02221428098491
 2022-08-03, 2022-08-03 09:14:26,3.0688479512675e-5,9.96472599782103e-6,7.8652499249417e-4,-0.00156788799267984,-4.2275978489447e-4,1.88222622288237e-5,4.7583172173615e-4,0.00162056396604773,6230.09016275209,0.999642464402901,0.565820590554075,0.0457933197360993,0.673758884841807,-0.740448968615116,0.10187573705808,0.572707973780449,1.03522411435224,1.85427251816748,216.473507378439,1.02284842882195
 2022-08-03, 2022-08-03 09:29:26,6.3809406964499e-5,1.17148314726807e-5,8.0467842745695e-4,-0.00157552850514771,-4.3565708321269e-4,6.8874847526601e-5,5.2438285785871e-4,0.00174100306696725,4718.15958785263,1.00122818470516,-3.08545177044457,0.0405880153250809,0.686434919633276,-4.44687620182674,-3.53828583973808,-3.06436020672635,-2.63777206532088,-1.72075383396449,286.024414612924,1.01800118197952
 2022-08-03, 2022-08-03 09:44:26,-3.82763999078466e-5,1.07552276292423e-5,8.2513813482145e-4,-0.00168293522161167,-5.2283387266483e-4,-3.63392357094483e-5,4.4579290049418e-4,0.00162199067179762,5885.91661485928,0.999571892178718,-1.05877154279605,0.0400552123847851,0.677924828270401,-2.3884375296466,-1.52040507051105,-1.05984212490885,-0.604827976001988,0.252894199011701,286.447477318599,1.01936288391548
 2022-08-03, 2022-08-03 09:59:26,-2.27997638646524e-5,1.02273649742695e-5,7.6379123332672e-4,-0.00156850462154505,-4.7868087105396e-4,-8.2803860896874e-6,4.4231679581585e-4,0.001512942641516,5577.27205616563,1.00042696309612,0.665745059116222,0.0405680604800456,0.684192070872011,-0.672576666277416,0.20060660423746,0.673830124697481,1.13701934158874,2.01432467149552,284.437978629737,1.01830980174974
 2022-08-03, 2022-08-03 10:14:26,-5.24798453351281e-5,1.00425308139498e-5,7.9370761507698e-4,-0.00172166318673392,-5.1639170951478e-4,-4.29303375044654e-5,4.3868651104128e-4,0.00159013966183248,6246.47129010182,0.999645840205895,4.26105424506741,0.0403662168991838,0.694360403537455,2.88938615146799,3.79581953732377,4.27166488590676,4.74043764298921,5.5941632638489,295.892389363125,1.01922745726832
 2022-08-03, 2022-08-03 10:29:26,7.168921511356e-5,1.18180487700454e-5,7.9193937882337e-4,-0.0014792815924352,-3.9787865339313e-4,4.89584297485024e-5,5.4034694649818e-4,0.0017469477648548,4490.47539899922,1.00152010833739,-1.2496654576515,0.0388723859657952,0.692441970976076,-2.62797608871275,-1.72356767599626,-1.2448567804936,-0.784700537807269,0.0850706038680221,317.310447357138,1.01647667746582
 2022-08-03, 2022-08-03 10:44:26,-2.93631708299174e-5,1.06842439471361e-5,8.0758252292033e-4,-0.00170890596387849,-4.7817711514763e-4,-2.28896333194228e-5,4.2816021532665e-4,0.00160895893713837,5713.28952106538,0.999543302935146,0.0748089453070095,0.0344831747918077,0.706794138550709,-1.32627964681989,-0.418083373140063,0.0796831823058019,0.567714452681614,1.40681118543322,420.118098717299,1.01400322991043
 2022-08-03, 2022-08-03 10:59:26,-5.12866557119613e-5,1.06823247044845e-5,8.0293618277787e-4,-0.00173396871414782,-0.00051108521432263005,-4.63550761109488e-5,4.2094848244378e-4,0.00155404779174262,5649.7666192699,0.999971470649989,3.87366423971192,0.035698132234505,0.698500770709945,2.49430173210665,3.40703018434286,3.87766796858636,4.33826054554595,5.22455467618729,382.862465216759,1.01474179245178
 2022-08-03, 2022-08-03 11:14:26,-2.46700479651807e-6,1.02672130944607e-5,8.0911065536674e-4,-0.00160914711989153,-5.0203164082951e-4,-1.51919392363808e-5,4.709546884607e-4,0.00168239579844896,6210.27296391861,0.999374092106062,4.10053907270179,0.0323061892235172,0.71089711012913,2.71435871415972,3.61158486509317,4.10700402901922,4.58909635582964,5.4944876805864,484.219229792037,1.01379774454868
 2022-08-03, 2022-08-03 11:29:26,5.97621947061655e-5,1.05793836725636e-5,8.0047144367826e-4,-0.00155024166073865,-4.1780076526221e-4,4.10115144484635e-5,5.2237250241349e-4,0.00175081330153506,5724.94015986993,1.00182861001217,0.465615406420696,0.0334077333391787,0.708153137203744,-0.929252269379455,-0.0135297491544467,0.476874318934233,0.946923558582261,1.81388147745448,449.324754837971,1.01189037275446
 2022-08-03, 2022-08-03 11:44:26,-3.98164764948974e-5,1.00397943474824e-5,8.1106018612912e-4,-0.00172630527174342,-5.222314343638e-4,-2.99081471739626e-5,4.56239641899e-4,0.00154929949012166,6526.14219386052,0.999927036864087,2.3953695944332,0.0284771843939725,0.708553680804502,1.01156143517648,1.90977505833819,2.3892913302135,2.89303084128902,3.78148199573032,619.086626037092,1.01129072915462
 2022-08-03, 2022-08-03 11:59:26,-1.67541014822157e-5,1.03103017515189e-5,8.3184544337991e-4,-0.00171595075957764,-4.9195196822005e-4,-1.67552159622275e-5,4.5241713663291e-4,0.00166676753247415,6509.42356952506,1.00047956086248,3.73711960592666,0.0267447888331486,0.698276906052016,2.38204045429287,3.25976570408445,3.75838560572876,4.19911188941222,5.11090184259833,681.674442266185,1.00930606516742
 2022-08-03, 2022-08-03 12:14:26,9.99657018373901e-6,1.05388411828644e-5,8.0209292465317e-4,-0.00160867500774144,-4.5717668400202e-4,1.56061487119885e-5,4.8768118797815e-4,0.0016703426329018,5792.46810407222,0.999332315803997,2.25740691493162,0.025717809988499,0.710001570984117,0.849608312583284,1.7725366531079,2.27127208727753,2.73917055975727,3.61780209386142,762.167898206441,1.00864139473035
 2022-08-03, 2022-08-03 12:29:26,-1.14499386651725e-5,1.03236860973883e-5,7.9151780287136e-4,-0.00161709222767428,-4.7344025726614e-4,-6.5951524659269e-6,4.480121579915e-4,0.00164750343644826,5878.30063085181,0.999429929907575,3.85300435540609,0.0206252417035693,0.702040954570698,2.4753045815077,3.36759768708312,3.86518697921707,4.32499840034817,5.23770112203471,1158.58206900591,1.00643729540479
 2022-08-03, 2022-08-03 12:44:26,7.78965173809363e-5,1.17034532288301e-5,8.0516080118537e-4,-0.00150856048853156,-4.0732949179034e-4,5.66003180342278e-5,5.34467014901e-4,0.00179955019210971,4733.00756829398,1.00121519619394,-1.58080896388447,0.0220188514316689,0.70406044481468,-2.96571934931691,-2.05576281600033,-1.57019738864523,-1.11926976618182,-0.201320627033649,1022.42290216243,1.00838655986702
 2022-08-03, 2022-08-03 12:59:26,-9.14391452479988e-5,1.08598037539132e-5,7.7647060253952e-4,-0.00169736685875224,-5.5694965851182e-4,-7.26343254457973e-5,3.758096469042e-4,0.00144246675940418,5112.17934346706,1.00210387308979,3.8921386095839,0.0180757639603711,0.689002655235806,2.53030209041509,3.41463524270668,3.89338954204943,4.36291585155818,5.24942366349209,1452.94263578714,1.00488756789301
 2022-08-03, 2022-08-03 13:14:26,6.34134041919117e-5,1.06419979304234e-5,8.3589460636794e-4,-0.00164654184661615,-4.2799090962431e-4,3.84334445104884e-5,5.3955247978843e-4,0.00183441629842318,6169.59570608033,1.00121115131828,-2.37885234468933,0.0185851214277337,0.694131943723407,-3.73072566445284,-2.8602113839626,-2.36988477207314,-1.90509921730337,-1.00943109491079,1394.9327028549,1.00589617877238
 2022-08-03, 2022-08-03 13:29:26,-8.29988804213007e-5,1.01988354158388e-5,8.2089882100263e-4,-0.00180196545113467,-5.6750074621936e-4,-8.28319651189346e-5,4.1102940534631e-4,0.00157157800482164,6478.55420893854,1.00198122783299,3.68032235249559,0.0168242221585073,0.691409167216935,2.35709318048069,3.20699880561877,3.68122059540229,4.14623426701706,5.04245510202474,1688.88577593254,1.00428090010913
 2022-08-03, 2022-08-03 13:44:26,5.73183634342489e-5,1.10954461019581e-5,8.3013426230619e-4,-0.00157983972515066,-4.5031573949305e-4,5.89051556794118e-5,5.5656477848176e-4,0.00175506073038321,5597.66806447722,1.00010257497621,-0.95204604517989,0.0177247893789689,0.67769600385058,-2.26129425483753,-1.40568096808868,-0.961248565621104,-0.492208457119034,0.386642704492136,1461.86639596365,1.00447459245283
 2022-08-03, 2022-08-03 13:59:26,-7.26246590357116e-5,1.05905344908764e-5,8.0892411145002e-4,-0.00174431196479188,-5.4905249882608e-4,-6.29588776615009e-5,4.2741844083993e-4,0.00153481203607404,5834.17971850796,1.00093974222398,4.30145919228603,0.0175042268495576,0.681240475315139,3.0026322114568,3.83329027757599,4.30324471130309,4.75063420686616,5.64553005283847,1514.65952593682,1.00324370536374
 2022-08-03, 2022-08-03 14:14:26,8.69004791171819e-5,1.15179874083494e-5,7.9042315425496e-4,-0.00152394702980829,-3.9650477206443e-4,6.98891842967342e-5,5.5343193367507e-4,0.00175029057016309,4709.40573893699,1.00168152128005,-3.07126281789132,0.017695620735382,0.664837006593848,-4.37465114814104,-3.518968879037,-3.07702659822308,-2.62510634127621,-1.7570134142246,1411.5581296261,1.00470569304124
 2022-08-03, 2022-08-03 14:29:26,-2.70454245827949e-5,1.042289312743e-5,8.0100143130804e-4,-0.0016477892591817,-5.0736649092186e-4,-2.40165605358555e-5,4.5362427233008e-4,0.00163064251712681,5905.95338582942,0.999261183488652,-1.54106461625289,0.0187272754245319,0.666808119476386,-2.86752074563429,-1.98574716098984,-1.54713825538556,-1.08452725911983,-0.215747320037489,1267.80530103049,1.00373599123026
 2022-08-03, 2022-08-03 14:44:26,3.50762597747174e-5,1.01801551537251e-5,8.0222059749965e-4,-0.00157374322865094,-4.413689009266e-4,2.79824487652292e-5,5.0637887096893e-4,0.00165980207427818,6209.81730159703,1.00011952873362,-3.86439125047744,0.0209327702952934,0.680923541389037,-5.16957413253928,-4.32487100548334,-3.85515600681305,-3.43112183236937,-2.49883006882225,1058.14036758906,1.00584573689375
 2022-08-03, 2022-08-03 14:59:26,-6.68469774517844e-5,1.04862485118246e-5,8.2101100166138e-4,-0.00183069254293029,-5.3342164908754e-4,-4.01523946997884e-5,4.3598962095359e-4,0.00154947923967992,6129.96030168905,1.00135277157083,0.843252580137767,0.0222552752563238,0.669002669919991,-0.437532979293902,0.381858080917567,0.840363211956467,1.29468529473949,2.13256488392659,903.628171167547,1.00457250925395
 2022-08-03, 2022-08-03 15:14:26,8.1905168122038e-5,1.09939959968546e-5,8.4638756016665e-4,-0.00157049394826561,-4.0288684547995e-4,6.64799563114826e-5,5.5715566847691e-4,0.00183220814725789,5926.89719635337,1.00157448414546,-4.97286392064605,0.0260927041664148,0.676427427779221,-6.301964901723,-5.42394712526909,-4.98872831769673,-4.5214751277603,-3.63284643639805,672.05410380497,1.00851729713547
 2022-08-03, 2022-08-03 15:29:26,-7.12384952266176e-5,1.11550727412201e-5,7.9997670110001e-4,-0.00177738897232218,-5.310926870754e-4,-5.15100221996079e-5,4.1767443608398e-4,0.00152335675100068,5142.92112669388,1.00119946498502,0.188339452274534,0.0265834808062276,0.668112206497103,-1.12296203228469,-0.254896860551259,0.185465552995829,0.610187204304787,1.47950469814498,631.647992669408,1.00909748762487
 2022-08-03, 2022-08-03 15:44:26,4.26424216783849e-5,1.10690654811419e-5,8.04476502616e-4,-0.0015950300971848,-4.4515247202747e-4,4.22783164770735e-5,5.2919086754732e-4,0.0016809436378638,5282.07804772398,1.00037190668222,-1.92544934173472,0.0296744212249502,0.679785520661814,-3.26458942422764,-2.38510394215658,-1.92497465264111,-1.47385216007647,-0.610847893463161,524.782453393885,1.00984764005366
 2022-08-03, 2022-08-03 15:59:26,4.18968341060859e-5,1.08537791275682e-5,8.2708335844997e-4,-0.00163696004346718,-4.4124954200697e-4,3.61483579363053e-5,5.1183256030507e-4,0.00177259283829656,5806.79649631025,1.00034614665351,-5.29926328768804,0.0315845120342372,0.667104897996143,-6.60664585694293,-5.76456798299232,-5.29382736195774,-4.86727491342074,-4.01369295103618,446.10790130386,1.01197999642804
 2022-08-03, 2022-08-03 16:14:26,-4.37847873899013e-5,1.13444714338172e-5,7.8720233316318e-4,-0.00163686346418994,-5.0344952438541e-4,-4.4508188634218e-5,4.2477378543104e-4,0.00153154774573334,4815.08783197838,0.999632027423732,-3.93548304811366,0.0356713769401683,0.661241038674645,-5.22919513801757,-4.36355947484054,-3.93422210592335,-3.50051374190006,-2.61143281579924,343.621121816497,1.01540431947826
 2022-08-03, 2022-08-03 16:29:26,2.37322778126225e-6,1.1195833962833e-5,7.9720698167501e-4,-0.00162124286054834,-4.678351111802e-4,1.44871579763617e-5,4.7308503500831e-4,0.00158955250420472,5070.24900652834,0.999510540726885,-3.56615232415889,0.0369839646066094,0.678384771607702,-4.91814439521256,-4.03272938195928,-3.57013563300831,-3.10747099548296,-2.21980360691997,336.453655349149,1.01640811795807
 2022-08-03, 2022-08-03 16:44:26,-2.28430436510174e-5,1.04710859838593e-5,8.0525358733817e-4,-0.00169831550878139,-4.9805005706193e-4,-2.63178622841309e-5,4.5387095708626e-4,0.00167776542720106,5914.00768870259,0.99939107877161,-1.4326050765172,0.0412985306950387,0.676958016689991,-2.7525443838463,-1.88453087977935,-1.44220521461596,-0.998809061075357,-0.0833847255409241,268.691711530309,1.01822529400798
 2022-08-03, 2022-08-03 16:59:26,3.75368870347481e-6,1.0202121931661e-5,8.2830829916512e-4,-0.0017295848035662,-4.5224209833749e-4,5.26691650737376e-6,4.5263149846697e-4,0.00172269970164689,6591.78457834632,0.999414971088953,-2.46984513623051,0.0436212108951357,0.678162244113377,-3.79149001051977,-2.92454105374836,-2.47760230194711,-2.03607858388125,-1.11124966370329,241.697289631216,1.02064686157884
 2022-08-03, 2022-08-03 17:14:26,2.14953627119732e-5,1.02323189720771e-5,8.2191390559088e-4,-0.00164153778013341,-4.626535132961e-4,1.88405397087976e-5,5.1176282011766e-4,0.0017019585672426,6452.15090710303,0.999693203329593,-3.96322142839556,0.0479575897239037,0.684027188683091,-5.28109676491596,-4.42411182138724,-3.98109055262904,-3.5169186466663,-2.59554584964351,203.437978988733,1.02419164303216
 2022-08-03, 2022-08-03 17:29:26,-4.74100982946983e-5,1.13229360361768e-5,8.0668968422029e-4,-0.00176236262621181,-5.1624390038451e-4,-3.3098045426172e-5,4.3236749095987e-4,0.00158312579736823,5075.68776978944,1.00096571941422,-0.708302063657498,0.0482255926801236,0.678418805122521,-1.98006725569046,-1.16565080054131,-0.72778000509098,-0.277077097083735,0.668023659468396,197.897636690061,1.02478455215876
 2022-08-03, 2022-08-03 17:44:26,-3.13375618060863e-5,1.05658415075528e-5,8.127391755437e-4,-0.00177283942877886,-4.9906129572852e-4,-2.48635243256246e-5,4.3787016532537e-4,0.00164718221721625,5916.89966094659,0.999638231823549,2.20309302217216,0.0501343678150134,0.676790503069919,0.866467430369535,1.7581314665452,2.18714111952829,2.64630953589572,3.55240316074971,182.237364462105,1.02513471089974
 2022-08-03, 2022-08-03 17:59:26,1.00107224768946e-5,1.0680365822579e-5,7.8646117981718e-4,-0.00161447506352181,-4.435401993339e-4,1.43782298271944e-5,4.6099105571118e-4,0.00160647578590494,5422.2847937754505,0.999231218323604,1.76344571000032,0.0517103091041692,0.671775467820601,0.498556797524027,1.3180818238553,1.74133100391356,2.18491021199164,3.1707983529725,168.769518925721,1.02777957080752
 2022-08-03, 2022-08-03 18:14:26,1.76214750557415e-5,1.04548208325843e-5,8.2803907179495e-4,-0.00163857057535672,-4.7410113532286e-4,1.38717080027106e-5,4.8960986123125e-4,0.00176067237797444,6272.90153544499,1.00052115807688,-0.674170568777826,0.0526473402264011,0.664510674735339,-1.94582942705798,-1.12006032605856,-0.681502733238754,-0.263305137956143,0.67304438296928,159.312940334398,1.03251329062755
 2022-08-03, 2022-08-03 18:29:26,-1.26459960854199e-5,1.03967253168287e-5,7.91292129313e-4,-0.00160080714112656,-4.881188034318e-4,-1.94407803828511e-5,4.6746771343508e-4,0.00156763737651682,5792.69352721409,1.0008709197206,0.652148306148543,0.0527749287062117,0.681420701846837,-0.640545870089545,0.197161327969173,0.633713831099826,1.09115004243924,2.07601873565055,166.715253213317,1.02568872132103
 2022-08-03, 2022-08-03 18:44:26,-2.83067006055471e-5,1.14382839117298e-5,8.2439773556102e-4,-0.00172096794875132,-5.2095790665873e-4,-1.85953273579287e-5,4.7492929132397e-4,0.0016496036959015,5194.59671211813,0.999273881774145,2.94775052792764,0.0540087498427888,0.671810645928501,1.69572741057526,2.49434472062288,2.92809386309847,3.3714201758432,4.3189488267933,154.726789419788,1.03082976409737
 2022-08-03, 2022-08-03 18:59:26,1.25430376739537e-5,1.09636616179723e-5,8.6600496195337e-4,-0.00177234311906669,-4.7744216812128e-4,9.81252459464343e-6,5.0159857051035e-4,0.00176031564130885,6239.2087264089,0.999543963101937,0.198932986599143,0.0540329542111416,0.679078737026578,-1.1111981351279001,-0.253862207970725,0.18654164235475,0.636624740225438,1.62918860683095,157.951166903479,1.02982844845075
 2022-08-03, 2022-08-03 19:14:26,1.1273311881157e-5,9.84970578743914e-6,7.9617692900141e-4,-0.00161169049194898,-4.4134161048869e-4,2.82993930866837e-6,4.6447056177179e-4,0.0016446912570518,6533.90267336369,0.999216025849425,-0.171852559361726,0.0568340809773498,0.692499755370564,-1.47593726529058,-0.629433966505478,-0.187929092944977,0.265540704421722,1.28744630933917,148.464139409216,1.03203987566234
 2022-08-03, 2022-08-03 19:29:26,-1.23271811537298e-5,1.11345111358169e-5,8.2850383784351e-4,-0.00172561927193966,-4.6277956379281e-4,-1.43968839916297e-5,4.4697984329467e-4,0.00169662900536607,5536.64580237958,0.999470755531904,0.756535695358124,0.0522410277144026,0.666794760742512,-0.511418832835991,0.308763949654144,0.743932721176738,1.17717640998374,2.16479479943634,162.914947742075,1.02829622802484
 2022-08-03, 2022-08-03 19:44:26,2.32733075313796e-6,1.03885526225533e-5,7.9993592931276e-4,-0.0016800498130026,-4.7080180371139e-4,3.94329248987191e-6,4.8214427193915e-4,0.00161661317101021,5929.25760518266,0.999287542814713,0.0880102909782589,0.0499399887793065,0.652058417016858,-1.16892150014456,-0.337724518383999,0.0860234052429567,0.50509543408723,1.40068282449062,170.48105715025,1.02649095707518
 2022-08-03, 2022-08-03 19:59:26,-2.24072039387946e-5,1.10170070524855e-5,8.1202481111814e-4,-0.00172196297056186,-4.9129227817568e-4,-1.60053156728068e-5,4.4135551434099e-4,0.00167323892003997,5432.64520930128,0.999701832786715,1.71212124008478,0.0461736570880308,0.62234704352403,0.496117296661095,1.29682435909748,1.69696985778795,2.11048005033157,3.02148187715803,181.667280471524,1.02391040009944
 2022-08-03, 2022-08-03 20:14:26,-1.34277448223985e-5,9.7405545574241e-6,7.825797538782e-4,-0.00158332952500784,-4.9806146935083e-4,-1.04632626500845e-5,4.5959212061941e-4,0.00161390397908958,6454.90492313559,0.999630750382345,2.60038216359465,0.0423605506867259,0.604788827615269,1.42943273125934,2.21125920905227,2.58949777291107,3.00193530948461,3.84201825537227,203.837612981109,1.0224549742986
 2022-08-03, 2022-08-03 20:29:26,2.74153376243751e-5,1.11442239879144e-5,7.949160355473e-4,-0.00160420797507137,-4.5832288591141e-4,2.28048575179329e-5,5.0945877039776e-4,0.00161099754279896,5087.95019085389,0.999934200768662,1.02672209631268,0.0378542367763137,0.59005173624338,-0.105485454905122,0.627163341418265,1.02506279754598,1.40297020892137,2.30053264085363,242.969184863178,1.02126695323924
 2022-08-03, 2022-08-03 20:44:26,-2.17205986001403e-5,1.03997775739062e-5,7.8607528677165e-4,-0.00165966195871046,-4.7286900601362e-4,-1.93291458847611e-5,4.4118802405623e-4,0.00159564474659266,5713.20994955169,0.999976444072421,3.07622244702551,0.0360288873158294,0.575887066944393,1.94525417072667,2.70246875155403,3.07786553332154,3.44114991685811,4.23582502816764,255.489437947243,1.01970688204589
 2022-08-03, 2022-08-03 20:59:26,2.91254570519559e-5,1.09150811570443e-5,8.1808467360802e-4,-0.00161340944984132,-4.6015657050135e-4,1.6578415519497e-5,5.2027854510905e-4,0.00171003393655047,5617.49344821975,0.999438940573296,1.1305358821236,0.0325697455133573,0.576871704527128,0.0254920113937612,0.754091636317152,1.12520175553869,1.49545050228094,2.30846925184079,313.710998066154,1.01371652428239
 2022-08-03, 2022-08-03 21:14:26,1.49651930026939e-5,1.04315376837998e-5,8.4199418895018e-4,-0.00169748955371145,-4.7040044202351e-4,1.37042446475277e-5,5.1271390131368e-4,0.00166517943240572,6515.10659764528,0.999912216296426,0.280718587819676,0.0294505747835114,0.573135821726214,-0.851449583625691,-0.0832407450146773,0.28302833753919,0.644222848453647,1.43564679400047,378.728123434637,1.01314037471324
 2022-08-03, 2022-08-03 21:29:26,-2.1447054827445e-5,1.07166877020308e-5,8.4710064202044e-4,-0.00173304655201578,-4.889507057979e-4,-2.20700721218492e-5,4.5241502480442e-4,0.00173249801132158,6248.11294865818,1.00036792056661,2.88705874270238,0.0274889243704956,0.569504833950578,1.76428232392665,2.5072063523043,2.88496433901302,3.25159911685829,4.06255952110021,429.219393540178,1.01287098588758
 2022-08-03, 2022-08-03 21:44:26,4.95180603258563e-5,1.00302325270269e-5,8.2096049303769e-4,-0.00159534188326855,-4.0946059284285e-4,3.5211450880368e-5,5.1009450023142e-4,0.00173400889682109,6699.19337134678,0.999347410337586,-0.0860219133494638,0.0263680745889569,0.553724888764571,-1.17701525353363,-0.447757148991859,-0.0780780180151058,0.27731189390217,0.995423418714743,440.992549379457,1.01091794709836
