Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-16, 2022-08-16 17:56:43,2.69679189672742e-5,7.22985439051884e-6,6.6070213333633e-4,-0.0012991405913759,-3.7353748478352e-4,2.21637518222906e-5,4.1159194021078e-4,0.00142103571098184,8351.26600051003,0.999459746303539,0.0309763626663165,0.015108478529846,0.142754969372921,-0.244953497378288,-0.0697428655681765,0.0325533901424267,0.130292356606834,0.308096076311447,89.2772916513845,1.04472436531852
 2022-08-16, 2022-08-16 18:11:43,5.09048708636328e-6,8.14807257364895e-6,6.6320551713776e-4,-0.0013735492130424,-3.8262037471259e-4,-6.658937125259e-6,3.835856162917e-4,0.00137971855993051,6625.00916995635,0.999512672861461,-0.263903115561569,0.00414816803370374,0.108690531337739,-0.472152311602957,-0.336648173189154,-0.264569952645387,-0.18970960201459,-0.0490600743688074,686.547741421867,1.00679447398498
 2022-08-16, 2022-08-16 18:26:43,1.53071554259006e-5,8.38313680399693e-6,6.6540112298984e-4,-0.00130625479460753,-3.7221872154047e-4,1.59643016095501e-5,3.9506220935159e-4,0.00140575348327645,6300.19442534526,1.00006108063957,-0.914651073164242,0.0019674063214616,0.108002945925314,-1.12416946756949,-0.987815667802068,-0.913768473908312,-0.841789293867116,-0.697998982629628,3013.58245157965,1.00402513666346
 2022-08-16, 2022-08-16 18:41:43,-5.21690727453294e-5,9.6146288037141e-6,6.6688947267632e-4,-0.00151352173778738,-4.1228649356428e-4,-3.62408352785337e-5,3.3599918082272e-4,0.00130099876210013,4811.08112247468,1.00240273588004,0.464505428877531,0.00190856954353492,0.113622309301016,0.245514247919094,0.38577359818141,0.466585923379963,0.539999331515923,0.686993866464495,3544.1430702821,0.999664632551221
 2022-08-16, 2022-08-16 18:56:43,3.0487181399534e-5,7.37510936669195e-6,6.5333694750527e-4,-0.00127792121439239,-3.5621626122672e-4,2.03785341366114e-5,4.0229853088646e-4,0.00138221523581201,7847.61174261997,0.999711233376561,-0.720748222446516,0.00204289564233988,0.118908614596967,-0.955635157671751,-0.79915084000152,-0.721322468457738,-0.639748236945781,-0.488711635671435,3387.92879656282,1.00127838166753
 2022-08-16, 2022-08-16 19:11:43,-4.08764761324494e-5,7.61721080486916e-6,6.5455801214013e-4,-0.00140364283603933,-4.1553488498458e-4,-4.40431524699747e-5,3.561101128664e-4,0.00129553602707384,7384.21506301663,1.00073591013136,0.594789901289456,0.00236106857059183,0.120339001698163,0.358978414361566,0.515341878809073,0.594699470847896,0.672983434404842,0.833664344340608,2597.73956227746,1.0022990955642
 2022-08-16, 2022-08-16 19:26:43,3.06647801022915e-5,8.12248809031065e-6,6.8226156205634e-4,-0.00138611389678824,-3.4860159445182e-4,2.00411859667682e-5,4.015537161508e-4,0.0014870046929127,7055.43251227165,1.00060319513468,0.0923523182734168,0.00205594860389503,0.121368792153977,-0.147253340127714,0.0101813180901721,0.093621162806149,0.17367345656859,0.335643819918127,3484.89383826412,1.00040456062432
 2022-08-16, 2022-08-16 19:41:43,-1.12647774135599e-6,7.67023012150721e-6,6.6139059736715e-4,-0.00135034105249479,-3.9000258670007e-4,1.69894592794151e-6,3.8641061357758e-4,0.00135491070682954,7435.31282689942,0.999835945141958,-0.277252703496434,0.00224743000611774,0.118756083427119,-0.508461231880791,-0.355373381502414,-0.277663741104841,-0.197433521777609,-0.0468945948081992,2792.15409271164,1.00211559659139
 2022-08-16, 2022-08-16 19:56:43,-1.6537961496343e-5,7.96678392805575e-6,6.8307611246138e-4,-0.00144484723376963,-3.9902378274803e-4,-5.18106957159148e-6,3.6327939519953e-4,0.00136217025015264,7351.43495626436,0.999767676637885,0.10513644433283,0.00323502734198868,0.122368688836813,-0.13275618519385,0.0220935553745749,0.105060168377715,0.185217516875972,0.3450433418478,1430.81901161918,1.00563015074648
 2022-08-16, 2022-08-16 20:11:43,3.50860683834009e-6,7.70426000924145e-6,6.6847603539156e-4,-0.00138416532052164,-3.7586274712975e-4,7.67147870561757e-6,3.7022636423023e-4,0.00136192627329375,7528.52371270877,0.99925256651486,0.0749249449245422,0.00253800805859847,0.121236890303685,-0.159061726509149,-0.00574583849606892,0.0751237785355836,0.153913834089494,0.310722707979166,2281.83156308152,1.00386216350623
 2022-08-16, 2022-08-16 20:26:43,-6.60219121750183e-6,8.07993518014281e-6,6.7755342536392e-4,-0.00135644313262238,-4.0770334009288e-4,-9.95850708296331e-6,3.9025786139212e-4,0.00145131273922434,7031.87815543675,0.999481557608642,0.357303012467908,0.00206531795188936,0.119808607266414,0.12584822280863,0.275986666178616,0.354820290751415,0.436310121289307,0.592322136010398,3365.13273575842,1.00060630314459
 2022-08-16, 2022-08-16 20:41:43,1.03802533725688e-5,7.7603011071229e-6,6.7207298095689e-4,-0.00137126200213036,-3.6726472185888e-4,1.11662832074089e-5,3.7201411784737e-4,0.00137978989742131,7500.24977773797,0.99937072353518,0.0124976987663406,0.0021475301351673,0.121360842840325,-0.223310809573973,-0.0698053603429161,0.0144973043001665,0.0911069525848319,0.256345139969699,3193.58613639311,1.00122103546559
 2022-08-16, 2022-08-16 20:56:43,-3.54115316679726e-6,7.83006942339284e-6,6.8209224415584e-4,-0.00144932121477508,-3.8077557823257e-4,7.82360704310037e-6,3.8045567953748e-4,0.00139453720375653,7588.48355665818,0.999522317519687,-0.212344160830302,0.00206814185271781,0.119776382529102,-0.454874699784101,-0.292720057142569,-0.213939022756727,-0.133338920557449,0.0230309542049628,3354.1442638625,1.00110523947184
 2022-08-16, 2022-08-16 21:11:43,1.82757011940859e-6,8.12076669424514e-6,6.8065068153119e-4,-0.00142933229277435,-3.6258063125327e-4,6.21830664560008e-6,3.6728906679206e-4,0.0014469901201382,7025.13218310747,1.00026452476354,-0.274930701326907,0.00356925332162471,0.121467317530176,-0.513409094763763,-0.354965010315505,-0.275537584391611,-0.19359794713512,-0.0387038270804338,1158.14820036111,1.00629274178296
 2022-08-16, 2022-08-16 21:26:43,-1.06173140156649e-5,7.92924977832731e-6,6.5995849951564e-4,-0.00136657744353341,-3.7614017689779e-4,-4.38642686528823e-6,3.5777221244304e-4,0.00133737962331906,6927.38070239814,0.999269587369036,0.0289253070053894,0.00463262557423585,0.123641179677356,-0.208739198485393,-0.0552356895846037,0.0278604697470302,0.111644124153238,0.269472482949943,712.314654890152,1.00874320583639
 2022-08-16, 2022-08-16 21:41:43,-1.61559719731281e-5,8.7041490039093e-6,7.1036696309701e-4,-0.00150970639277555,-4.145786706986e-4,-1.41927605641357e-5,3.7386982389575e-4,0.00144309250094477,6660.59270240302,0.999345023895477,0.380254075474332,0.00237536065466212,0.119730830791502,0.146087466359621,0.300715910005473,0.380514181946725,0.460828549309642,0.613607005020871,2540.69700060072,1.00295543676648
 2022-08-16, 2022-08-16 21:56:43,5.03462327710795e-5,9.35940064608e-6,6.9232093449337e-4,-0.00133328691761934,-3.3069102273719e-4,4.31167838099711e-5,4.1485833592114e-4,0.00152812371132551,5471.65682578264,1.000090747301,-0.440706857125435,0.00256124983526073,0.120390998035233,-0.672875001854624,-0.52222814035036,-0.438514337905958,-0.363102873617396,-0.204196821681377,2209.44982014601,1.00361006227481
 2022-08-16, 2022-08-16 22:11:43,-5.54414665370118e-6,8.07997150842733e-6,6.7504055667661e-4,-0.00140764119015127,-3.8158535191756e-4,-4.8841492468199e-6,3.7501109170312e-4,0.00138292005851279,6979.75331458396,0.999769451700573,-0.533494159143897,0.0078604204157219,0.12695182644539,-0.781762356943672,-0.619078722257188,-0.532473469103093,-0.446033711648574,-0.283510431904682,260.847306696423,1.01810937214171
 2022-08-16, 2022-08-16 22:26:43,-7.4460662176179e-6,8.22565019326107e-6,6.7497988258375e-4,-0.00141838390108209,-3.8183478982389e-4,-1.23268185259207e-6,3.6670505855651e-4,0.00135692339520426,6733.50496965113,0.999372660595314,-0.0567762307376299,0.00892723538291314,0.129572120944172,-0.306717576953327,-0.146540465959213,-0.0574400563669803,0.0330465876314185,0.196065183040086,210.663436113858,1.02105700504151
 2022-08-16, 2022-08-16 22:41:43,-6.01035623099033e-6,7.51657151426892e-6,6.5023453504262e-4,-0.00132678815450289,-3.8106826503314e-4,-7.60636337560072e-6,3.6870983843817e-4,0.00133095109452594,7483.42613255741,0.999139159291862,-0.128393241623417,0.0063024745690562,0.124137410864946,-0.376424304731537,-0.209996931207128,-0.129018286940004,-0.0447412783363864,0.115051346981518,387.95661577482,1.01361360162427
 2022-08-16, 2022-08-16 22:56:43,-3.83172252191288e-6,8.31926170975299e-6,6.6733783590004e-4,-0.00134834852399655,-3.9755365444715e-4,-7.92067021748721e-6,3.8513235234782e-4,0.00133943959679712,6434.6054717544,1.00016432520236,-0.0835124170291952,0.00544989304894509,0.121566555700898,-0.321601674595273,-0.163967061054425,-0.0853466047308986,0.00234239188096626,0.15204225124888399,497.56779756442,1.01076907480174
 2022-08-16, 2022-08-16 23:11:43,1.60861348938126e-5,7.91053101678051e-6,6.8388284194851e-4,-0.00139657338589996,-3.6021431521016e-4,1.97150630585341e-5,3.8471415849539e-4,0.00141852566568472,7473.98359257711,0.999304739210388,-0.747672537779067,0.012016184590207,0.135877709390001,-1.01468423129168,-0.842046174478131,-0.749044346576055,-0.650705694826188,-0.484035588233327,127.86840603507,1.03250222630137
 2022-08-16, 2022-08-16 23:26:43,-4.24866499299563e-5,8.44880805962668e-6,6.8137802149826e-4,-0.00147574864839801,-4.2111723698257e-4,-3.10198702893061e-5,3.5047488763551e-4,0.00130447208096469,6504.0722050358,1.00091086359544,0.203315041169158,0.012655367419104,0.13802000514873,-0.0696797918657957,0.110025969670438,0.202886711074044,0.297902536148231,0.470098344801278,118.941815102257,1.03370596242558
 2022-08-16, 2022-08-16 23:41:43,1.63076781375171e-5,7.70541134996825e-6,6.5495775222707e-4,-0.00132668953832735,-3.3657237526618e-4,1.28702002504255e-5,3.6038413667327e-4,0.00144981174522636,7224.95118653814,0.999549604483043,-0.591025496693989,0.00592148190710989,0.123679391918242,-0.828277448443164,-0.67411866058382,-0.591156314760352,-0.509043554817039,-0.346645660068905,436.248422329276,1.01199494960409
 2022-08-16, 2022-08-16 23:56:43,-3.16666968794643e-5,7.89586583397868e-6,6.8436886182077e-4,-0.00150520481878886,-4.1731677083367e-4,-2.86561935851637e-5,3.5562066248262e-4,0.00139894976861634,7512.43906141839,0.999963907345771,0.526568795182783,0.00225416921855605,0.121197930593047,0.288155122019012,0.444715928480027,0.527748302383368,0.607437696106664,0.761913330699055,2890.79555909728,1.00266056210983
 2022-08-16, 2022-08-17 00:11:43,1.72738172226272e-5,8.5906379089345e-6,7.0728703641196e-4,-0.00138219647916973,-3.9141299844347e-4,1.69854133247327e-5,4.2186630565233e-4,0.00146765887938436,6778.60875232228,1.00075835560751,0.248813262304646,0.00218580169463722,0.12082802367523,0.00631865961221602,0.169000169781101,0.248635606202264,0.33032811824403,0.485653924875891,3055.72190422166,1.00161999093088
 2022-08-16, 2022-08-17 00:26:43,1.04412498572719e-5,8.37325470302928e-6,6.7384947797587e-4,-0.00134540610074207,-3.6864606199671e-4,3.70062588928022e-6,3.7530124438678e-4,0.00144731308797206,6476.45255611692,0.999185066020534,0.00745148640340831,0.00248628799054837,0.120209010500399,-0.226493978936454,-0.0739396038671219,0.0073235789642398,0.0870299751334243,0.247058405577093,2337.6052831174,1.0032079554603
 2022-08-16, 2022-08-17 00:41:43,1.57894574471582e-5,7.97346358334123e-6,6.8041257585474e-4,-0.00136555519628407,-3.7932686630703e-4,9.61819421263499e-6,3.9400320350502e-4,0.00145368782621289,7281.99931593836,0.999495224118609,-0.728034009916596,0.00640163733861179,0.124918859521624,-0.972114885890941,-0.812263523987671,-0.728903555730624,-0.642108082750458,-0.483664563914711,380.779787246622,1.0128532948703
 2022-08-16, 2022-08-17 00:56:43,-3.93659270774971e-5,7.94505335625623e-6,6.7600737807192e-4,-0.0014916957679052,-4.1813072466112e-4,-3.05403087965672e-5,3.4721286681849e-4,0.00133030884167513,7239.5110548934,0.999945240269596,-0.288134232733283,0.012377182516608,0.137423237416157,-0.556157999206007,-0.382800495486541,-0.288464693579955,-0.19068593867401,-0.0222414091785714,123.275496537711,1.03371280739397
 2022-08-16, 2022-08-17 01:11:43,-1.5610590644823e-5,8.1962791305258e-6,6.8014327418924e-4,-0.00149870852023608,-4.0237715300195e-4,-6.09431649856162e-6,3.7987923151883e-4,0.00142279853508192,6886.00502191459,1.00009719125728,-0.124186890788713,0.0101369375507451,0.131922389425181,-0.378364470713069,-0.21285017163142,-0.125782292234611,-0.0317965891230933,0.126764635324735,169.364925569285,1.02487858887603
 2022-08-16, 2022-08-17 01:26:43,-1.54057974798509e-5,7.65816794331674e-6,6.7665254034417e-4,-0.00144464572100373,-3.8696848118302e-4,-1.34656105768016e-5,3.7117548237519e-4,0.00135226937147714,7806.95472726678,1.0005560005199,0.145188121869213,0.00917262460385313,0.128496742310735,-0.100724449209812,0.0567249835988827,0.144672505049228,0.231381911862279,0.392761240028906,196.244274433749,1.02198571832002
 2022-08-16, 2022-08-17 01:41:43,1.59316430458132e-5,7.60534903923891e-6,6.674817516663e-4,-0.00137501231388142,-3.6619822073591e-4,1.1308714336522e-5,3.9382103349483e-4,0.0014382819612619,7702.65583329853,1.0002453391196,-0.280967188457872,0.00597644261346834,0.12258635378118,-0.517598908478083,-0.363303741282721,-0.282788274520904,-0.196573721241939,-0.0418179875084978,420.725415176388,1.01172570037157
 2022-08-16, 2022-08-17 01:56:43,-2.15280112325189e-6,7.98701306432066e-6,6.5679752798956e-4,-0.00133274769379192,-3.7526393018128e-4,-9.47336354961692e-6,3.7052525627157e-4,0.00135225535467751,6762.29681972382,0.999792111916221,-0.122713100776609,0.00474345346879828,0.123532631649055,-0.364426142279446,-0.20623822279358,-0.123631630598612,-0.0396548413326489,0.124126775992437,678.225473485278,1.00910320540348
 2022-08-16, 2022-08-17 02:11:43,1.96474426241666e-6,7.64518871074703e-6,6.5912522700959e-4,-0.00137317450576582,-3.804930886111e-4,-1.92025409440078e-6,3.8029838481179e-4,0.00132042188701069,7432.91982240235,0.999572801212602,-0.51054440985318,0.0105102621816477,0.133078717314,-0.771730831376002,-0.601182310403407,-0.514089924453974,-0.417278072942357,-0.249149157370491,160.320889200377,1.02617862380726
 2022-08-16, 2022-08-17 02:26:43,-1.38227376782361e-5,7.5569480485159e-6,7.039437382062e-4,-0.00149285647961941,-3.8993028657019e-4,-1.13219489792371e-5,3.6901998392879e-4,0.00141384024783942,8677.26832040797,0.999452063997385,0.12411443919369,0.00985673073785103,0.131282386147844,-0.133633148775395,0.0361296930153459,0.123063236646868,0.212428571701707,0.378806823864202,177.397354004372,1.02417934241106
 2022-08-16, 2022-08-17 02:41:43,1.46683747094034e-6,7.20752344609176e-6,6.7036146892637e-4,-0.00136874883531171,-3.8300261548407e-4,1.59144238587317e-6,3.8900225124027e-4,0.00138438391442644,8650.59460868843,0.999406270391221,0.0416919829446041,0.00865622843967224,0.128634949176968,-0.210395624318099,-0.0445198932536576,0.0391056358965571,0.129428033021456,0.295397896962786,220.831254932318,1.02082530811864
 2022-08-16, 2022-08-17 02:56:43,1.14156104902068e-5,8.08876769575596e-6,6.6837332778564e-4,-0.0013469720629153,-3.9361928050007e-4,1.7877901523633e-6,4.0773601774546e-4,0.00141703066652781,6827.68529533128,0.999552514159285,-0.212552546622531,0.010180255460879,0.132795677997349,-0.47411611571712,-0.30070928880208,-0.2135804622975,-0.121227631649534,0.0434662885886394,170.157277689665,1.02487309820537
 2022-08-16, 2022-08-17 03:11:43,1.27806102551853e-6,7.92302381906879e-6,6.8248316607147e-4,-0.00144543097179461,-3.8794352452242e-4,5.21676789322356e-6,3.8059814390445e-4,0.00143997267179601,7419.96683682133,0.999461868353005,-0.480010258599986,0.0101497421687593,0.130671668931404,-0.73235727522683,-0.568045680822401,-0.482607906907722,-0.389027132703815,-0.226402799694879,165.749739912738,1.0257069740019
 2022-08-16, 2022-08-17 03:26:43,-2.39687354094822e-5,7.43507550869047e-6,6.5983886914634e-4,-0.00142795647280187,-3.8620743594597e-4,-1.92447865057233e-5,3.4725299641813e-4,0.00134317018054846,7875.98758702762,0.999483500113083,0.729006636579144,0.00792047433022659,0.127874830091756,0.47839947502673,0.641413017138994,0.728118020711726,0.8152814319909,0.979384199011976,260.656018866367,1.01703847832525
 2022-08-16, 2022-08-17 03:41:43,3.01940878159663e-5,7.4032875932855e-6,6.7779216152025e-4,-0.00133262059666572,-3.7083936490223e-4,2.73212710064641e-5,4.2616690016572e-4,0.00142343231367219,8381.92639560082,0.999682350236329,0.449648391939902,0.00316674527190551,0.120504550411464,0.21153361935451,0.368337969750097,0.446745410497981,0.530083007338204,0.686790010526094,1448.04024383371,1.00571360945784
 2022-08-16, 2022-08-17 03:56:43,3.01177231173537e-5,7.65211236260222e-6,6.817739502435e-4,-0.00137398014350638,-3.6813410501412e-4,2.57004302950392e-5,4.1657205926926e-4,0.00145498452833905,7938.12858744795,0.999662398652076,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-17, 2022-08-17 04:11:43,-1.91575933691972e-5,8.13786645028483e-6,6.7930555731379e-4,-0.00146735042035528,-3.9660582645595e-4,-7.01442403716612e-6,3.5800275232222e-4,0.00137328938758761,6968.01726708275,0.999630516594584,0.110010140227381,0.0020952513932695,0.121294370432684,-0.119923516216428,0.0265480108715396,0.10917556914216,0.189892462700986,0.349767425419455,3351.26686924709,1.00104398877087
 2022-08-17, 2022-08-17 04:26:43,6.44661002822744e-6,7.51974289822981e-6,6.413588480472e-4,-0.00130639916222024,-3.7472347724376e-4,1.90080351991639e-6,3.7733500568348e-4,0.00132447080216678,7274.38356141122,0.999343817599738,0.386663705344197,0.00322224336292515,0.122102047771566,0.145567889641548,0.305052536522074,0.389318517817522,0.466418469955104,0.623538648499446,1435.91661074585,1.0025848128745
 2022-08-17, 2022-08-17 04:41:43,3.20170697886919e-5,7.12614795399378e-6,6.9798736711049e-4,-0.00138672075308799,-3.6207402267285e-4,2.4736062097297e-5,4.1444146802671e-4,0.00148160332762326,9593.68500239795,0.999504809948109,-0.627883984007996,0.00717345441184603,0.128150640583531,-0.883033498682214,-0.712424558907766,-0.627744999861264,-0.539834221775274,-0.376727960402322,319.142672521197,1.01086534957055
 2022-08-17, 2022-08-17 04:56:43,-2.44584379277675e-5,7.88547419085369e-6,6.6209120701821e-4,-0.0014322571572202,-4.008649587055e-4,-2.21705674885442e-5,3.6129760776981e-4,0.0013445342792922,7049.85218481359,0.999233372001227,-0.349995104730333,0.00856848590767589,0.132049211850838,-0.61588179842184,-0.43819512514843,-0.348701690121526,-0.260927749414494,-0.0906540771194239,237.499912111151,1.0142432402554
 2022-08-17, 2022-08-17 05:11:43,6.90998408557242e-6,8.83883873739892e-6,6.9228781461972e-4,-0.00140691605151741,-3.6712533063498e-4,-7.62776291196587e-6,3.8422431584583e-4,0.00146761008215424,6134.5534395824,1.00022147651265,-0.174892138702194,0.00236022949405789,0.114223672622212,-0.399111855965101,-0.250975390977322,-0.173541754870437,-0.0985706177546781,0.0519486325931397,2342.09104476781,1.00151742258902
 2022-08-17, 2022-08-17 05:26:43,-8.33541513770664e-6,7.27087473784196e-6,6.7155066146905e-4,-0.00137596885778883,-3.9255281262606e-4,-8.34145367889505e-6,3.7481752265744e-4,0.00138845535698411,8530.69150768499,0.999223958608759,-0.40387444024466,0.00169389241031957,0.108303981736245,-0.616455153154834,-0.475549275494526,-0.401008222063083,-0.332373468067931,-0.190003101082093,4088.05944964463,1.00047933194683
 2022-08-17, 2022-08-17 05:41:43,-1.60727869348021e-6,6.95823838356264e-6,6.7569801254028e-4,-0.00142899528022546,-3.6097919811917e-4,-8.93067066431996e-6,3.6880454745702e-4,0.00141137603743493,9429.89108235393,0.999076384049438,-0.711779002349561,0.00207417355573368,0.104671712169521,-0.919626441734671,-0.782166984041367,-0.712215192464031,-0.642133347805242,-0.510964476368702,2546.64536043172,1.00196368374533
 2022-08-17, 2022-08-17 05:56:43,-3.46155940345705e-5,7.36525358529348e-6,6.7280674302085e-4,-0.00147794030653645,-4.1350592236977e-4,-3.18709391979866e-5,3.5375359579781e-4,0.00135520874386281,8344.59498411415,1.00061159346231,-0.0492865202021282,0.00174906879222742,0.100570003484045,-0.243095678060719,-0.115767004602946,-0.0486142106725582,0.0177525801194727,0.144867246781107,3306.15452820734,1.0032026074458
 2022-08-17, 2022-08-17 06:11:43,1.89529472998267e-5,8.30130708874781e-6,6.8366201208566e-4,-0.00139203815706952,-3.4284584385391e-4,1.49644257705361e-5,3.9715290105402e-4,0.00144288447566789,6782.50211448381,0.999185333801096,-0.465064605224478,0.00433202043936622,0.101565393792577,-0.662717592378809,-0.534185145162242,-0.463765263267522,-0.398961941374402,-0.264266355429699,549.680738910533,1.01143230537651
 2022-08-17, 2022-08-17 06:26:43,-8.40782605683454e-6,7.94507521317287e-6,6.8563935935145e-4,-0.00147975896863053,-3.8675806115673e-4,-3.50311009356119e-6,3.780204631556e-4,0.00138149094199282,7447.24180397168,0.999497032069334,-0.429309702601028,0.00623826017057993,0.106058601441682,-0.636518080337697,-0.498719007763244,-0.427727826303597,-0.359096312656537,-0.221548586698188,289.044576714772,1.01737229843542
 2022-08-17, 2022-08-17 06:41:43,-2.32894911864405e-5,8.38837513335009e-6,6.682433785446e-4,-0.00138257800201513,-4.1774824024409e-4,-2.43946155595864e-5,3.6234365538323e-4,0.00132041012853863,6346.19832304976,0.999364808086505,-0.0925739287588059,0.00948279375906956,0.118246849264997,-0.31888250774181,-0.171582512576861,-0.0932920022678292,-0.0156272191500015,0.147676565554785,155.491461212827,1.03136535080101
 2022-08-17, 2022-08-17 06:56:43,-1.05403203070256e-5,8.6219328774079608e-006,6.8289284103596e-4,-0.00141889005315283,-3.8747645619219e-4,-7.11827371446816e-6,3.6548206452335e-4,0.00136909898045503,6273.29693855212,0.999592369873919,0.16839396633,0.0135291008508614,0.136210136501899,-0.0957076915570617,0.0737186307876917,0.172446236428261,0.257798981449672,0.438717198774169,101.36335762201,1.04811667786927
 2022-08-17, 2022-08-17 07:11:43,5.54211422590489e-6,7.89365201993683e-6,6.69417041659e-4,-0.00132729814537567,-3.7501454135036e-4,-5.93851792274336e-6,3.726629146521e-4,0.00147403123427088,7191.79954460243,0.999284553243578,-0.147152682748926,0.0154694702624139,0.149343487613409,-0.439839388925433,-0.24627340590056,-0.146417761808246,-0.0449506802216085,0.147002963715432,93.2012408538535,1.05074854417309
 2022-08-17, 2022-08-17 07:26:43,-8.10341152647487e-6,8.18193078436283e-6,6.8914066561814e-4,-0.0014371568915998,-3.8468553534354e-4,-7.27034195868725e-6,3.7574674576257e-4,0.00139170536409035,7094.21185321865,0.999964687532365,0.662342842538503,0.0170706605591808,0.159282796253828,0.3538222406945,0.5532132392394,0.664164750349733,0.768007680471772,0.971144718147403,87.0636938578165,1.05451707457234
 2022-08-17, 2022-08-17 07:41:43,4.13057399347023e-5,7.88624999909211e-6,6.8799845775032e-4,-0.0013905867129969,-3.4824670046385e-4,3.01339327402061e-5,4.2713370845515e-4,0.00152756087780768,7610.86202245773,0.99987084764655,-0.0305802220228786,0.0171108545789584,0.159837171559784,-0.344373884093596,-0.136221835005426,-0.0294993549004472,0.074950126331779,0.288414676662342,87.2593896398858,1.05424420425209
 2022-08-17, 2022-08-17 07:56:43,-4.74888402001206e-6,7.63933824204243e-6,6.4290745368059e-4,-0.00131691838694454,-3.6477701670278e-4,-6.15699827566374e-6,3.6970577329142e-4,0.00130371359577626,7082.48140387563,0.999675229613218,-0.0683794477767239,0.0151500250970614,0.15024222176526,-0.369664571686177,-0.171249644309229,-0.064030999209912,0.0324315067472971,0.230318352772318,98.346133448666,1.0463247707182
 2022-08-17, 2022-08-17 08:11:43,2.02725317291508e-5,7.56538101471258e-6,6.5520322018446e-4,-0.00135206292891392,-3.4846693690804e-4,1.60556575519166e-5,3.8392698236977e-4,0.00138231389121013,7500.50380906586,0.999635897027534,-0.646666248407569,0.0127433017094771,0.141713825929054,-0.933371807651368,-0.740156417556789,-0.645196924220993,-0.555354789581512,-0.363760706108286,123.668904896601,1.03726179602295
 2022-08-17, 2022-08-17 08:26:43,-4.19278743059706e-5,7.28680885119496e-6,6.7842268465815e-4,-0.00149179120817338,-4.067397023828e-4,-3.28144025782962e-5,3.3851518071514e-4,0.00135933764398248,8668.14101560329,0.999648374140266,0.20949988348135,0.0107329413642139,0.134591610840039,-0.0636767463931795,0.121437178031007,0.213207782443049,0.298494445570948,0.472157877435004,157.252829433375,1.02910442011309
 2022-08-17, 2022-08-17 08:41:43,1.64420801599596e-5,8.27225175026448e-6,6.6076726160313e-4,-0.00137132416646621,-3.6137031115801e-4,2.85314298782424e-5,3.8726163037106e-4,0.00141732558543581,6380.42412972774,0.999971447591888,-0.00308467697445584,0.00996699431219846,0.137525452504176,-0.283632669971048,-0.0941983336942537,0.00197258519389699,0.0835399094934892,0.264450622594147,190.387198923235,1.02271043984474
 2022-08-17, 2022-08-17 08:56:43,3.92624017942467e-6,7.91804560070889e-6,6.5989228683316e-4,-0.00138350496361022,-3.624474205921e-4,1.92852978830871e-6,3.7973496523058e-4,0.00139248544508797,6945.60541582087,1.00019922971414,-0.744503744560022,0.00596080388729814,0.130266494436833,-1.00682299665462,-0.830236481837365,-0.742605202787818,-0.659463384431423,-0.488247974370944,477.590616137443,1.01101430009682
 2022-08-17, 2022-08-17 09:11:43,-2.68544544769491e-5,8.23204464001727e-6,6.7260430137593e-4,-0.00144556451482263,-3.9096568088448e-4,-1.17858624619771e-5,3.4533603911057e-4,0.00133444938269562,6675.80814496181,0.999841647191376,-0.294917793652899,0.00239023313322507,0.131980013882794,-0.563000182942553,-0.382458087587441,-0.291833879880698,-0.206216307977898,-0.0413611169835524,3048.84829273679,1.0030000781927
 2022-08-17, 2022-08-17 09:26:43,-4.03336429727474e-6,7.77785145897901e-6,6.6085276044813e-4,-0.00135860068559905,-3.8716733641308e-4,-1.56041675847263e-6,3.7319925243384e-4,0.00134955105243986,7219.21751575334,0.99934626177441,-0.174082035348744,0.00245946994363813,0.135950579725088,-0.448612284968282,-0.263018855722527,-0.172298080507134,-0.0853387294125986,0.10043061018704,3055.47749016953,1.00289984077809
 2022-08-17, 2022-08-17 09:41:43,8.68439743325622e-6,8.33727194711674e-6,6.764139052395e-4,-0.00134628388945952,-3.7486432466771e-4,1.3990807345543e-5,3.9204275619653e-4,0.00140521636790267,6582.29160985975,1.00024733397574,-0.490769232231129,0.00246834869037037,0.139088698106378,-0.768956229066439,-0.580152667895788,-0.487803340259182,-0.399989404914241,-0.216172700928612,3175.19691437897,1.00191487572617
 2022-08-17, 2022-08-17 09:56:43,-8.43585599366215e-6,8.80276106131064e-6,6.7628429528772e-4,-0.00142848222498393,-3.7788241845149e-4,-1.11674382807792e-6,3.7070349676371e-4,0.00133883390366107,5902.29316909357,0.999570422720295,-0.343441450948448,0.00252509620646836,0.146425601882992,-0.64175696908714,-0.437897064256805,-0.342604247553345,-0.246285970764892,-0.060468930712006,3362.62298205452,1.00185607361176
