Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-18, 2022-08-19 00:11:55,1.3859010622198e-4,NA,8.0237591196903e-4,-0.00174784701803046,-2.646428050963e-4,2.9689965514112e-4,5.2639664992959e-4,0.00169876308165211,NA,1.04643268067167,-0.398819672541008,0.00912389442853174,0.132369567657294,-0.668706505497711,-0.446298156899083,-0.437312075805781,-0.324048674761947,-0.105764188881027,210.48240520017399,1.02246448838375
 2022-08-18, 2022-08-19 00:26:55,-3.7601914966971e-4,NA,9.2592568008955e-4,-0.00166740497522384,-0.00134538747182944,-3.2255400886693e-4,2.3033307653097e-4,0.00152862076158451,NA,1.28766683630209,0.451175682827143,0.0913436835688761,0.180073524994001,0.238024558517021,0.239022946318003,0.456625584879328,0.588134939287595,0.800909131178779,3.88635697777488,1.41685373261417
 2022-08-18, 2022-08-19 00:41:55,2.3803683055444e-4,NA,8.2164437832096e-4,-0.00163570688352799,-2.3922774324836e-4,3.0138056792861e-4,8.815990764166e-4,0.00164347603226704,NA,1.13648651127377,0.182821488506252,0.0460229253912572,0.143886034875914,-0.0620179848382244,0.0755624153256304,0.159346534344172,0.280410848858871,0.495187545703793,9.77437165220926,1.12969887549536
 2022-08-18, 2022-08-19 00:56:55,1.1862220130746e-4,NA,7.7468712582501e-4,-0.00163900325954391,-2.4214821696322e-4,2.9787345064136e-4,3.6303877518584e-4,0.0017891446790026,NA,1.01938136668738,-0.392265321328209,0.0741796372222849,0.164049468270876,-0.620228225709224,-0.563518049647669,-0.395082847105655,-0.27108202145846,-0.057397246350909,4.89080383391513,1.29132608841176
 2022-08-18, 2022-08-19 01:11:55,3.0100366230581e-4,NA,9.133086357344e-4,-0.00168043703787522,-2.8703334899526e-4,2.7958952816664e-4,0.00122478203959808,0.00167043640931413,NA,1.26083848709194,0.0564753135702387,0.0170437190989518,0.133230979932265,-0.207869105746259,0.00574002591873316,0.00955811108718315,0.139146944631549,0.347318296962868,61.1056978994707,1.033732093563
 2022-08-18, 2022-08-19 01:26:55,-1.3357930769719e-4,NA,7.970498698576e-4,-0.00163438561309324,-5.4222427276329e-4,-2.9899843634151e-4,2.7084470496641e-4,0.00174891250373639,NA,1.05256369909234,-0.165416821012634,0.0366878458572781,0.138965465374447,-0.416599238520409,-0.255219914447911,-0.196422073841809,-0.0721270016794092,0.133419214195922,14.3472724951956,1.09221362313215
 2022-08-18, 2022-08-19 01:41:55,-2.875933773797e-4,NA,8.5322910723e-4,-0.00171378402319085,-0.00107598680544641,-2.7991121913384e-4,2.6248317786548e-4,0.0015238084011826,NA,1.20578360635469,0.12786184183758,0.0299892172730251,0.136092722465476,-0.122159386635125,0.0517718456576093,0.0900350354644345,0.214894339851719,0.428875503707336,20.59394471851,1.07050943489694
 2022-08-18, 2022-08-19 01:56:55,-4.1989534143535e-4,NA,0.00104953488987274,-0.00169361268452484,-0.00169361268452484,-2.8925907678711e-4,2.877248494002e-4,0.00166671592278913,NA,1.448980371232,0.362769802661037,0.147185244860423,0.240403368046412,0.013208840083736,0.013208840083736,0.417951832867056,0.544469082122591,0.753710272848601,2.66779556519351,1.93786473899114
 2022-08-18, 2022-08-19 02:11:55,8.6925793662996e-4,NA,0.00164071597811698,-0.00160390261358967,-2.8180249508746e-4,3.2054625071698e-4,0.00338994722938146,0.00338994722938146,NA,2.28827372422719,-0.011673297380968,0.042439393978435803,0.141191291608211,-0.317712852449892,-0.110116657104309,0.0192381838788698,0.0881240842972107,0.226343443348518,11.0682121507663,1.11510437475778
 2022-08-18, 2022-08-19 02:26:55,-4.5980295681994e-4,NA,0.00113185051870693,-0.00194682708779403,-0.00194682708779403,-2.419563739382e-4,3.047165235186e-4,0.00169269961225895,NA,1.59567758801488,-0.749012134939978,0.102846836221779,0.191895906486564,-0.989580795266022,-0.989580795266022,-0.730415161534435,-0.609332286641737,-0.393006601101996,3.48136491386549,1.50663410711817
 2022-08-18, 2022-08-19 02:41:55,1.8060526935263e-4,NA,8.5803097945617e-4,-0.00176451708101357,-3.1329464179297e-4,2.3163790009217e-4,8.7084842510165e-4,0.00166931030881505,NA,1.14682524452801,0.967277231914423,0.0318196496447383,0.135759697347461,0.718723757650114,0.887931720846084,0.936023315953685,1.06130264824616,1.25453073694789,18.2033338991756,1.07666531675785
 2022-08-18, 2022-08-19 02:56:55,-1.24544370675683e-5,NA,0.00074890285421486005,-0.00159215246654765,-2.6241850749997e-4,-1.4995768883174e-4,3.0007532832332e-4,0.00173296283254398,NA,1.00636615493592,0.163713643101221,0.0507047139466688,0.146334510705446,-0.0783593853907605,0.0465160748267876,0.139722329760674,0.265428196428538,0.477143838211532,8.32907639717522,1.15168925180221
 2022-08-18, 2022-08-19 03:11:55,-3.71530556358732e-5,NA,7.3670489233358e-4,-0.00158997800145153,-2.7243281328726e-4,-2.1104663280624e-4,2.9344593478164e-4,0.00171937342463009,NA,1.00999895680349,-0.0730506590737203,0.0265330063002963,0.136346346463874,-0.322777180118726,-0.144345763475538,-0.110880280994487,0.0151906481730774,0.215054938943872,26.4066974648556,1.05868041126074
 2022-08-18, 2022-08-19 03:26:55,-2.9564618878399e-4,NA,8.946406562165e-4,-0.00159839260997896,-0.00119429607565458,-2.6174020420732e-4,2.6282290653867e-4,0.00163672330222062,NA,1.2562297551450201,-0.00319089603226832,0.0987179482206458,0.183870134875998,-0.234031123027778,-0.234031123027778,0.012266041958302,0.135590621185876,0.335587704550022,3.46920647822928,1.51158963603641
 2022-08-18, 2022-08-19 03:41:55,3.0994637287934e-4,NA,9.2651398798324e-4,-0.00165250927577256,-2.6608331206201e-4,2.5286567939808e-4,0.00130278106816384,0.00160347159976313,NA,1.30661933688547,0.39635587503232,0.018851237715748,0.13342115833653,0.139318810028937,0.340738514957856,0.356514022498246,0.475878018129367,0.689398372363004,50.0921501482141,1.03865052431069
 2022-08-18, 2022-08-19 03:56:55,-6.71205584210215e-5,NA,7.4038477542662e-4,-0.00158030139479579,-3.5114480507658e-4,-2.4094325741685e-4,3.1439505595942e-4,0.00157601612973131,NA,1.02879543445151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-19, 2022-08-19 04:11:55,-1.4408580442598e-4,NA,7.6406946505056e-4,-0.00173349258806876,-4.9397831697639e-4,-2.993834818854e-4,2.4353491752604e-4,0.00162768324368332,NA,1.04147486703565,0.170715120254883,0.00427814668893577,0.126751840528988,-0.107750059465885,0.108682894981918,0.174840432796342,0.239802025132288,0.420902638463718,877.803292574996,1.0030724952403
 2022-08-19, 2022-08-19 04:26:55,-4.6212286824474e-4,NA,0.00113770156194554,-0.00193304855479859,-0.00193304855479859,-2.506213773703e-4,3.0927018645421e-4,0.00171688453317773,NA,1.56142313650858,-0.23887756139857,0.0588173579297937,0.150416569099814,-0.464052261552543,-0.378226102213801,-0.25629114831456,-0.128567408606753,0.0754367971160478,6.54003891798013,1.21075501676267
 2022-08-19, 2022-08-19 04:41:55,-8.39829428237531e-5,NA,7.6079714719169e-4,-0.00167052455708236,-3.0180959257775e-4,-2.1766633831354e-4,2.5936680054528e-4,0.00158107329678274,NA,1.00766050190021,1.01569116650546,0.0457602383605903,0.144314013096778,0.771430549580755,0.905583072511825,0.991356818944163,1.12014636554642,1.31735253625131,9.945816712612,1.13269809371304
 2022-08-19, 2022-08-19 04:56:55,2.0144315747312e-4,NA,7.9548295662561e-4,-0.00158549264685424,-2.1833459135356e-4,3.3005726307688e-4,6.119222259695e-4,0.00183458797742868,NA,1.05576978271677,-0.726652778631462,0.0282814409884634,0.13466166232885,-0.97057797906062,-0.802768408159538,-0.765482499827913,-0.634070383545022,-0.433969948616617,22.6717411844265,1.06748177916727
 2022-08-19, 2022-08-19 05:11:55,5.91300287621665e-5,NA,7.9884894799928e-4,-0.00176076288801212,-3.2321109109734e-4,2.3618713290574e-4,3.8320981187212e-4,0.00164474238190984,NA,1.03224995425977,-0.123690932804631,0.0223626411732281,0.12586787550022,-0.356154017210485,-0.187996104017124,-0.162402032265859,-0.0407223019608233,0.142840722414789,31.679886231269,1.05558699786297
 2022-08-19, 2022-08-19 05:26:55,9.77253597680683e-5,NA,7.6938299572228e-4,-0.00163331757439424,-2.5971265105795e-4,2.831531974401e-4,3.070196657422e-4,0.00176926604850247,NA,1.01102914339038,-1.08146331592588,0.0430418031082137,0.129997202322079,-1.28558667194561,-1.18556162664781,-1.10268829154451,-0.989473485664629,-0.810508635870837,9.12193763721601,1.14579880002959
 2022-08-19, 2022-08-19 05:41:55,2.4499644126454e-4,NA,8.5562148141216e-4,-0.00165623953696428,-2.6709535596936e-4,2.3039749704256e-4,0.00107748748877157,0.00152393788492802,NA,1.23491473126294,-0.703561531851004,0.00279452220265119,0.110447421379897,-0.929809743889696,-0.750801598985629,-0.716312370825459,-0.641224311278506,-0.475107798099308,1562.05396203521,1.00315023945518
 2022-08-19, 2022-08-19 05:56:55,2.42807323097423e-5,NA,7.3037561971726e-4,-0.00160795728625973,-2.4288438082509e-4,6.77129208241922e-5,2.7138045518881e-4,0.00164024301995664,NA,1.00013908508037,-0.496443140590418,0.00238581534771569,0.106682434184834,-0.719622493784407,-0.541852131643446,-0.508621964835009,-0.43887301818831,-0.274385733740203,1999.45749809014,1.00255343538068
 2022-08-19, 2022-08-19 06:11:55,-1.6157299839564e-4,NA,7.7555246440332e-4,-0.00170053660648035,-5.6999949182845e-4,-3.0526559107624e-4,2.7374852290051e-4,0.00157069216704717,NA,1.05634177240545,0.0673138401733423,0.0177934231727392,0.108720848551834,-0.140048509105264,0.0175442229628211,0.0338541849855159,0.140936558201213,0.296602885257418,37.3341829812231,1.04251713116552
 2022-08-19, 2022-08-19 06:26:55,-5.3550100400523e-5,NA,7.2989370110759e-4,-0.00175770860558866,-2.9669247971275e-4,-7.03556682299933e-5,2.6054143967257e-4,0.0015494886107331,NA,1.00103517357847,1.69683025895364,0.0198933914902489,0.111141121891485,1.48450741367422,1.64407602500547,1.66373691169292,1.76476200361787,1.93729546907114,31.2127399461503,1.05363853014761
 2022-08-19, 2022-08-19 06:41:55,2.3989489548477e-4,NA,8.1076738987343e-4,-0.00153430072359839,-2.1231621978401e-4,3.4076237609337e-4,7.4342928540716e-4,0.00183908180063956,NA,1.08240503927777,0.258665710853766,0.0287719822460453,0.115473956156512,9.0887400577424e-4,0.182216910647957,0.292941102577164,0.328706017089247,0.457498056926846,16.1075141987567,1.08981035000216
 2022-08-19, 2022-08-19 06:56:55,-1.9833277116738e-4,NA,8.6130859829615e-4,-0.00145470543060839,-0.00100330430815809,-2.2814177150731e-4,3.1381940728492e-4,0.00172839953392461,NA,1.21491213296755,-1.25625532553123,0.0423252013669402,0.122768825672446,-1.44838496338858,-1.35637618753029,-1.27307387593544,-1.17176590272213,-0.990416273403975,8.4135278642332,1.15950759385546
 2022-08-19, 2022-08-19 07:11:55,3.2755872419214e-4,NA,9.2366331535066e-4,-0.00160129078308975,-2.5953517810339e-4,3.1292134090144e-4,0.00125796518583776,0.00169200409104855,NA,1.25752962248345,-2.61147358617103,0.0368011247182289,0.118445395200314,-2.87059480109902,-2.69073615781584,-2.5893979703059,-2.5227978400684,-2.42151314429744,10.3589128425524,1.12433607023549
 2022-08-19, 2022-08-19 07:26:55,-3.3149516614762e-4,NA,8.3798435195373e-4,-0.00190748032798318,-9.3393729375534e-4,-3.7812205468412e-4,1.9165015393829e-4,0.00149581370529974,NA,1.12036097333263,-0.55349676416005,0.00558241327703269,0.109835852658331,-0.796474327783918,-0.616130047690583,-0.520918237414416,-0.510049251308746,-0.340456789346679,387.118816697026,1.02035958374463
 2022-08-19, 2022-08-19 07:41:55,-2.2670002984998e-4,NA,8.5950019943098e-4,-0.00158093932289312,-0.00101236544181482,-2.4082613517073e-4,3.1215294947095e-4,0.00169531194458665,NA,1.19964770464415,-1.92615837708903,0.0287787686234883,0.117932887132455,-2.13241694244542,-2.0012621267056,-1.95144159752113,-1.84699632550173,-1.66606195587968,16.7928901200803,1.08552374204713
 2022-08-19, 2022-08-19 07:56:55,2.0099167354715e-4,NA,8.7190338608229e-4,-0.00170235036259072,-3.4443322865396e-4,2.298584811049e-4,0.00102236468206662,0.00149333737158401,NA,1.21856400015575,-0.710583027257252,0.00264806998671137,0.111843498949337,-0.951847303945336,-0.766929976328162,-0.702257486280419,-0.659451852661965,-0.486280160196249,1783.86741442944,1.00161710470036
 2022-08-19, 2022-08-19 08:11:55,1.5927059041924e-4,NA,8.5849666379082e-4,-0.00169088654538418,-3.6662368620188e-4,1.773782252199e-4,9.8882021214485e-4,0.00135901957526241,NA,1.23487706208895,1.63947738919076,0.0350234209897599,0.129468401666031,1.35262330791907,1.55074500283025,1.66873069617267,1.72894745718365,1.86323025031122,13.6650254242194,1.10498516986876
 2022-08-19, 2022-08-19 08:26:55,-8.80526934478363e-5,NA,7.3791697873795e-4,-0.00165826013386283,-3.2826648191886e-4,-2.6921580458605e-4,2.733634282479e-4,0.0015638106049694,NA,1.02050189611424,2.94722783862827,0.00871374269365555,0.130272519182204,2.66658811563724,2.87432620738905,2.97659822804973,3.00539346102117,3.20157772703839,223.509588947007,1.02507874980635
 2022-08-19, 2022-08-19 08:41:55,1.6661831505422e-4,NA,7.6520380329981e-4,-0.00144526900655171,-1.930916412749e-4,2.5751540250063e-4,4.004643850024e-4,0.00187559328060307,NA,1.00749314714405,0.355910407426105,0.0326276320152205,0.148276291450144,0.0332116198329679,0.256284704959968,0.394460030145612,0.451684699856871,0.609033211230179,20.6524851965174,1.10452902602326
 2022-08-19, 2022-08-19 08:56:55,-2.2515531732678e-4,NA,7.5715241391658e-4,-0.00154161653778777,-7.5514744861848e-4,-2.9783041600062e-4,2.1181182309337e-4,0.00144004943912663,NA,1.10608006105305,1.15801084385657,0.00957155170546323,0.145080692386583,0.858750190415929,1.08466131749734,1.15992529356798,1.23249199404667,1.45667025597005,229.74948133051,1.01456549824756
 2022-08-19, 2022-08-19 09:11:55,2.0177033181349e-4,NA,8.196508979219e-4,-0.00171777412319543,-2.540425743045e-4,3.0413988808053e-4,7.4784705248554e-4,0.00167861513101495,NA,1.09596615151252,0.837903299275205,0.0176120973641515,0.154234911874776,0.50194720470244,0.739978851307271,0.890947123089005,0.898779661511872,1.14078039919138,76.69079219691,1.05145295708165
 2022-08-19, 2022-08-19 09:26:55,1.9686110103764e-4,NA,8.1345341863189e-4,-0.00160921206685916,-2.678218415415e-4,2.6305680101579e-4,7.4061622732202e-4,0.00169659507161293,NA,1.09522507255852,0.279239356481135,0.041670674385909,0.168203678530187,-0.0818963509887101,0.16246895211576,0.319251470329365,0.395313000778407,0.567556672276905,16.2933325156986,1.11923156428572
 2022-08-19, 2022-08-19 09:41:55,-6.4585833257258e-5,NA,7.698753959808e-4,-0.00162711507205833,-2.8772677246813e-4,-2.8394349148985e-4,2.9454250002025e-4,0.00164307806590465,NA,1.016517844484,0.716414165490606,0.0477166644758894,0.175896451446092,0.329464861814111,0.593447379965743,0.748828961326227,0.847568264810827,1.00917603529646,13.5885776579044,1.14289920154106
 2022-08-19, 2022-08-19 09:56:55,-2.5617938937319e-4,NA,9.4408290051605e-4,-0.0016019518599689,-0.00120462849393199,-0.00023278517081059999,3.1510492794684e-4,0.00181636967099617,NA,1.2579230483724,-0.336689267880164,0.0205619860726418,0.165201193204857,-0.687897122580787,-0.43964638530384,-0.284949461377691,-0.260369588502742,-0.0214658768514559,64.5499987630499,1.05577587867936
 2022-08-19, 2022-08-19 10:11:55,-1.5060091533461e-4,NA,8.243851666006e-4,-0.00157103297024581,-7.4651818396098e-4,-2.5856182637973e-4,3.1281924887061e-4,0.00174769561091459,NA,1.11502221094852,-1.27642053119538,-9999,0.164650437560645,-1.63103745042866,-1.38586527332382,-1.22623318625722,-1.19509913285503,-0.965668179454137,-9999,1.0570439338624
 2022-08-19, 2022-08-19 10:26:55,-1.6229662527378e-4,NA,7.5505459618067e-4,-0.00163764097230588,-5.7883551088799e-4,-2.8908641159297e-4,2.6698285262538e-4,0.00148629956132762,NA,1.06225129484279,-1.24599505931684,0.0119102329132019,0.162932946479191,-1.60178596983921,-1.3428384698697,-1.19074825077143,-1.18540298186059,-0.920825120509534,187.144605823939,1.02988536676711
 2022-08-19, 2022-08-19 10:41:55,-1.3419020668928e-4,NA,7.3165531156881e-4,-0.00189471893539253,-3.8142192456991e-4,-1.2995802178394e-4,1.9876797246576e-4,0.00136609548174338,NA,1.00452941759064,1.63072207652427,0.0626295270392555,0.188196190234737,1.23110067290601,1.4976900832452,1.6587893934092,1.78536457354525,1.93651699280517,9.0294935253694,1.15997445996898
 2022-08-19, 2022-08-19 10:56:55,-2.8324721261127e-4,NA,9.7276121092577e-4,-0.001579293961783,-0.00134831670389346,-2.3965935099301e-4,3.0753632348679e-4,0.00182346327863971,NA,1.32999911270915,0.296461911167642,0.00722829030794517,0.165676321020638,-0.0433409180006339,0.213455597255113,0.305067159408516,0.372045633023101,0.64376524808161,525.351178534747,1.00473061660697
 2022-08-19, 2022-08-19 11:11:55,1.1909860637857e-4,NA,7.8334829917783e-4,-0.00172395020778535,-3.2032457299102e-4,2.8305305890263e-4,5.6875006704437e-4,0.0015747229155612,NA,1.0682846495604,0.707599389258388,0.0778685496056313,0.20281895060127,0.293319942475196,0.559676242468865,0.725393777413563,0.897324086504526,1.01812438238589,6.7841101637361,1.22096695965235
 2022-08-19, 2022-08-19 11:26:55,-3.6487260069793e-4,NA,0.0010042881065101,-0.00167706304417123,-0.00151731857725146,-2.5336644920503e-4,2.8529444507974e-4,0.00170989552196015,NA,1.3762455548461,0.595191431949845,0.0202779616682834,0.175747677881996,0.215738344630889,0.480336022376706,0.650944390701591,0.675188389898258,0.926709996170034,75.1156786682899,1.04779717433886
 2022-08-19, 2022-08-19 11:41:55,-1.3655336779549e-4,NA,8.1605005408037e-4,-0.00150222446806514,-7.6619501101582e-4,-2.1460444461229e-4,3.4046812301857e-4,0.00168938036113793,NA,1.13391904914938,-0.551207477662853,0.00991526239497598,0.17083476832301,-0.897810039910511,-0.623402333360287,-0.5900779622379,-0.45348077140324,-0.176451061865469,296.85481840348,1.01549274276787
 2022-08-19, 2022-08-19 11:56:55,4.75387896755e-4,NA,0.00114378401086837,-0.00162949723486263,-3.2027357360764e-4,2.202730739107e-4,0.002028653476561,0.002028653476561,NA,1.67984641335531,0.558322776571867,0.0753965939364419,0.201209576411457,0.138318267008453,0.411233340786471,0.581143290369776,0.741738183824489,0.862081143585601,7.12186668320084,1.20519361987713
 2022-08-19, 2022-08-19 12:11:55,-7.78741215030392e-5,NA,7.4915983149725e-4,-0.00167405621861709,-3.1114560406742e-4,-2.8990979872034e-4,2.977782828335e-4,0.00167222145808115,NA,1.01830148414843,0.590991013209559,0.00741757717422818,0.168872562026692,0.236257573581367,0.50069247312165,0.604345265738376,0.668715979019259,0.940991545219201,518.315310340864,1.00593563838007
 2022-08-19, 2022-08-19 12:26:55,3.6188328484811e-4,NA,9.3074914973905e-4,-0.00155676749195863,-2.5638731301924e-4,2.767753111641e-4,0.00139645074130534,0.00159600111823854,NA,1.34108720057395,0.576329801220888,0.0818559174330711,0.204028867914114,0.148633338172961,0.424391762834571,0.59259064419807,0.773147385491971,0.876146436501933,6.21273856748168,1.23709448776251
 2022-08-19, 2022-08-19 12:41:55,-3.0934923286076e-4,NA,9.0043558788595e-4,-0.00169094453077734,-0.00115409220378204,-3.1958582671709e-4,2.6257387917061e-4,0.00160572373830337,NA,1.21475950808816,0.871940683816287,0.00826966854025557,0.169467639955468,0.516390570204512,0.77844046481503,0.899069012147506,0.94706979756207,1.2201082444167,419.949779219234,1.00924545540179
 2022-08-19, 2022-08-19 12:56:55,1.5464852795163e-4,NA,7.4349319470381e-4,-0.00154830648030178,-2.3947198219342e-4,3.0119215550428e-4,4.9914265026807e-4,0.00161200420136902,NA,1.04486206822502,0.125678309574546,0.00926668614878313,0.165546860253649,-0.208603691069846,0.0552173308508224,0.0902425510902846,0.216307627998384,0.490001773670341,319.148632765707,1.01385466303096
 2022-08-19, 2022-08-19 13:11:55,7.157656130576e-4,NA,0.00143228740061646,-0.0015925903841028,-2.7779169651287e-4,2.6938659426978e-4,0.00284630256637186,0.00284630256637186,NA,2.05116983242104,0.322903263748579,0.0877785848093689,0.202508456190169,-0.0945599698119574,0.171749589057279,0.332438954430672,0.533510359890606,0.599991215616617,5.32242041466182,1.28688856228202
 2022-08-19, 2022-08-19 13:26:55,-7.92807563586737e-5,NA,7.4503435671947e-4,-0.00161640809604173,-4.2874919342139e-4,-2.2293852566868e-4,2.8453137465511e-4,0.00167771051478378,NA,1.04410704024432,-0.14271515525888,0.00912909214187816,0.161804639555786,-0.493796464576284,-0.232772773493966,-0.101587621498739,-0.0781863708373641,0.188185429544317,314.14254629864,1.01638375485291
 2022-08-19, 2022-08-19 13:41:55,1.285096616717e-4,NA,7.6519191472938e-4,-0.00159699982793748,-2.5470520195014e-4,2.8414154217681e-4,4.7337314048512e-4,0.0016109425182671,NA,1.04029664125536,-0.778945486818244,0.0430787838288606,0.169722962792202,-1.14566096409488,-0.893717700660192,-0.738589783403141,-0.66525083256905,-0.487970292600021,15.5222380952107,1.09817561595945
 2022-08-19, 2022-08-19 13:56:55,-1.8134191806934e-4,NA,7.6378783551516e-4,-0.00171160343368437,-5.2538524740697e-4,-3.2014658485035e-4,2.2991595965615e-4,0.00151959898580554,NA,1.04032161541321,0.0121027722614194,0.00541961781938136,0.152969518889955,-0.307265827629324,-0.0675067791627925,0.0306410134193969,0.0820271623278743,0.32390596059419,796.65901956152,1.00456046402299
 2022-08-19, 2022-08-19 14:11:55,2.1264999735475e-4,NA,7.9499338235533e-4,-0.00158915644075543,-2.211814466122e-4,3.230775334444e-4,7.1393471285219e-4,0.00167629807181995,NA,1.08297672769494,-0.591816836328678,0.0233350755304643,0.153912514021827,-0.93295224433158,-0.688136953658732,-0.544321393464676,-0.513802701244111,-0.304225168125704,43.5040252402692,1.05469079428218
 2022-08-19, 2022-08-19 14:26:55,1.07342987814185e-6,NA,7.2676697360897e-4,-0.00164849271383773,-3.2202273608605e-4,1.2173600919851e-4,2.3369076077717e-4,0.00153613385183928,NA,1.00475795153288,-0.157862265942372,0.00509067385207118,0.143560983481871,-0.451789796674931,-0.220034974361476,-0.183079848268864,-0.0790152109964145,0.149141325469689,795.284104818904,1.00840871675817
 2022-08-19, 2022-08-19 14:41:55,4.5600677353506e-4,NA,0.00104209309514982,-0.00153662383079571,-2.6856713810685e-4,2.8235414836075e-4,0.00177037757999798,0.00177037757999798,NA,1.51331820633275,-0.307270480145349,0.0668412110469372,0.165381925118419,-0.658272318563091,-0.427929317955822,-0.28862918744318,-0.149988761135342,-0.0720035641231037,6.12191740720611,1.22500049269091
 2022-08-19, 2022-08-19 14:56:55,-1.945434478969e-4,NA,8.2700601429549e-4,-0.00158009301681346,-8.6009421957378e-4,-2.5210174351286e-4,2.8325043677135e-4,0.00170102465055928,NA,1.14632743548597,-1.47423216048647,0.00510202433284337,0.137081592591357,-1.75853647473248,-1.53131756670803,-1.495341603085,-1.40038776163172,-1.17787337116902,721.893666586659,1.00837654406052
 2022-08-19, 2022-08-19 15:11:55,1.4119032982475e-4,NA,7.6212955115278e-4,-0.00162379232766336,-2.7285774699992e-4,2.6852132112953e-4,6.2183095957912e-4,0.00152868136247983,NA,1.08387579968169,-1.18746870037433,0.0836180477020041,0.176108766777543,-1.54285280627868,-1.31655941459819,-1.1847092437614,-0.992030036924965,-0.969493394940244,4.43569733383702,1.35111212068299
 2022-08-19, 2022-08-19 15:26:55,-7.4888803974058e-4,NA,0.00143060245708117,-0.00284640817494797,-0.00284640817494797,-2.9857149643941e-4,2.2763344364928e-4,0.00165495804069487,NA,1.97245402710155,-0.457073689624199,0.00850052464027751,0.130737134304812,-0.724212651407566,-0.50328595900814,-0.497020018323686,-0.379006350188504,-0.17483747801022,236.541017841634,1.02815073331021
 2022-08-19, 2022-08-19 15:41:55,-2.2967951071097e-4,NA,7.9214305412365e-4,-0.00167494663197654,-7.4628290848188e-4,-3.1163799490308e-4,2.1320543543446e-4,0.00154393744775851,NA,1.09176239492903,0.439317320056191,0.0321340032119523,0.131145070863939,0.201851018085288,0.356866431843207,0.408860017739518,0.531170815299658,0.722940941180806,16.6561367841784,1.0902821813315
 2022-08-19, 2022-08-19 15:56:55,4.3333732260736e-4,NA,0.0010139181446537,-0.00156903814554354,-2.4690912027303e-4,3.096657207342e-4,0.00162521750840305,0.00162556366914646,NA,1.40462176006907,-0.56749241742969,0.00479990668845965,0.117507233015072,-0.821736347905936,-0.63028090442928,-0.545002570469571,-0.515328612486751,-0.33417616943564,599.326678687389,1.01269886146857
 2022-08-19, 2022-08-19 16:11:55,2.1802553854509e-4,NA,8.1860317088292e-4,-0.00160728129928547,-3.0113040789947e-4,2.6398032979546e-4,9.5947137415919e-4,0.00150925907267632,NA,1.19514030021764,-0.447725140801745,0.00560842618624802,0.116164921453242,-0.691612564522955,-0.498609794190377,-0.474111779934161,-0.381245159144133,-0.191961108439959,429.010566942039,1.01618658760867
 2022-08-19, 2022-08-19 16:26:55,3.8326829730855e-4,NA,9.4831576968672e-4,-0.00157608658834611,-2.333162924768e-4,3.0206765057094e-4,0.00142282656200265,0.00168987548942501,NA,1.32789462388073,-1.94631793798105,0.0129141770303931,0.118610862037438,-2.2053969753484,-2.0169695760628,-1.90478075536838,-1.90368462627453,-1.71011427990474,84.3558980983132,1.04313686022615
 2022-08-19, 2022-08-19 16:41:55,-1.2035806141343e-4,NA,7.4634674253076e-4,-0.00188076499601726,-3.9999178524974e-4,-6.69726252340297e-5,1.7020655036548e-4,0.0013783197019368,NA,1.007765377738,0.716916047154191,0.00770355827458335,0.116675720461438,0.48423169734706,0.670888755931536,0.690153458130226,0.784366217976184,0.970772869859985,229.391984312914,1.02422982817119
 2022-08-19, 2022-08-19 16:56:55,1.0755322362519e-4,NA,7.5520694174376e-4,-0.00160768768428601,-2.7844573199997e-4,3.0170904542536e-4,3.6972657128231e-4,0.00169587488545995,NA,1.02288873407995,0.69608742171142,0.0100026666324157,0.110512056076269,0.480365540164132,0.655306942582473,0.657518217496103,0.763189793271133,0.930156838091605,122.064036718736,1.03463626739005
 2022-08-19, 2022-08-19 17:11:55,2.0923781508743e-4,NA,7.8367457973917e-4,-0.00152060168193753,-2.7948619451745e-4,3.0176143950999e-4,7.6329244014417e-4,0.00163227223075468,NA,1.10834866582384,-0.106641650748184,0.0663204330970969,0.137743044815059,-0.276411193664488,-0.261198505453341,-0.104396276201183,-0.00150915084943222,0.165095205961029,4.31364747599594,1.35804270586428
 2022-08-19, 2022-08-19 17:26:55,8.1724965996502e-4,NA,0.00153863066826152,-0.00149458820253101,-2.3638660890679e-4,2.8420719513189e-4,0.00318539722174194,0.00318539722174194,NA,2.3049124794597,-0.518461326522205,0.0293576863581548,0.115860557054486,-0.777336040404165,-0.591383518366409,-0.491350103972403,-0.443814858395021,-0.315825796612741,15.5749826553998,1.10114447410075
