"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.0259766157199476,0.000481333942244556,0.0150058658212758,-0.00374826387498494,0.0158699083491277,0.026776364606693,0.0362208089834283,0.0548182858504729,971.91691763052,1.00040261162187,0.0822737063664689,0.000390030780350382,0.0201909270917985,0.0431448094419756,0.0683467176468958,0.0820563920769243,0.0955128096921373,0.122023216113645,2679.87635773422,1.00078062655088,0.999482693473895,9.97817666871939e-06,0.000110570336660098,0.999245173326927,0.999410949351986,0.999490093485949,0.999564858109703,0.999677360908367,122.793360716325,1.04501151951308,0.0259766157199436,0.000481333942244483,0.0150058658212735,-0.00374826387498437,0.0158699083491252,0.0267763646066889,0.0362208089834228,0.0548182858504645,971.916917630519,1.00040261162187,0.0822737063664689,0.000390030780350382,0.0201909270917985,0.0431448094419756,0.0683467176468958,0.0820563920769241,0.0955128096921374,0.122023216113645,2679.87635773422,1.00078062655088,19.4491484554639,0.111501982919751,1.07005018398278,17.1928770370634,18.7538602948362,19.4423338596073,20.1742761296608,21.5456754292766,92.0964967425733,1.01854308530955,TRUE,"",""
2022-07-30,0.0225493942245998,0.000488482529999687,0.0147532733681014,-0.00585015114240885,0.0123086076971156,0.0219793387326718,0.0325398013956296,0.0514989636185679,912.176137095611,1.00457353874754,0.0835550334732295,0.000411239325007992,0.0204003718952,0.0438057620548994,0.0694604631889438,0.0837624529492928,0.0972132626176013,0.123090269160749,2460.859925403,1.00103632372458,0.999377036281212,1.35400285676254e-05,0.000132007340230415,0.999101837513051,0.9992873128048,0.999385079175637,0.999466628503545,0.999616320691981,95.0510678031024,1.05843945682238,0.0225493942245963,0.000488482529999614,0.0147532733680992,-0.00585015114240796,0.0123086076971137,0.0219793387326684,0.0325398013956246,0.05149896361856,912.176137095606,1.00457353874754,0.0835550334732295,0.000411239325007992,0.0204003718952,0.0438057620548995,0.0694604631889437,0.0837624529492927,0.0972132626176012,0.123090269160749,2460.859925403,1.00103632372458,19.4332481767211,0.11232513652925,1.07161976056821,17.213856083589,18.730875535011,19.4373468244079,20.1546749760076,21.542214518152,91.0180478263743,1.01993555849887,TRUE,"",""
2022-07-31,0.0112665467505964,0.000400723959670626,0.0144980395506137,-0.0160490220776667,0.00127064888311628,0.0112561911737603,0.0206301940079892,0.0402474592589564,1308.96471642336,1.00235925158954,0.0657409380687145,0.000582738573180088,0.0207387296887798,0.0253037129611392,0.0522799370730638,0.0654720474161881,0.0797590770765956,0.109153503383993,1266.53375665218,1.00266219116501,0.999464134181019,9.904414649989e-06,0.000113377384771804,0.999227465100266,0.999388569713227,0.999470374922647,0.99954610433334,0.99966806886125,131.037392472893,1.04158727685867,0.0112665467505946,0.000400723959670565,0.0144980395506115,-0.0160490220776643,0.00127064888311609,0.0112561911737586,0.0206301940079861,0.0402474592589502,1308.96471642335,1.00235925158954,0.0657409380687145,0.000582738573180088,0.0207387296887798,0.0253037129611392,0.0522799370730637,0.0654720474161882,0.0797590770765955,0.109153503383993,1266.53375665218,1.00266219116501,19.4476483584827,0.114884484096998,1.07621337624773,17.1896649876594,18.7663156749193,19.4411671672757,20.1823058812588,21.586243914339,87.7554332157517,1.02098433355599,TRUE,"",""
2022-08-01,0.00624150160956739,0.000321429491103507,0.0146631772955067,-0.0222990428804774,-0.00395282038199295,0.00672130025242842,0.0158674082066432,0.0355155052469318,2081.06061504393,1.00246949567061,0.069432363362407,0.000492077607065065,0.0207539882360878,0.028121458873354,0.0552571639914652,0.0691574070364597,0.0834747489153449,0.110374771263038,1778.83607453803,1.00154590534391,0.99929530933566,1.4349490595044e-05,0.000150329669946233,0.998970287863566,0.999200312171907,0.999301039498895,0.999400107303274,0.999567821447163,109.753010079694,1.05327459720934,0.00624150160956643,0.000321429491103458,0.0146631772955044,-0.022299042880474,-0.00395282038199235,0.00672130025242739,0.0158674082066408,0.0355155052469263,2081.06061504393,1.00246949567061,0.069432363362407,0.000492077607065064,0.0207539882360878,0.028121458873354,0.0552571639914653,0.0691574070364596,0.083474748915345,0.110374771263038,1778.83607453804,1.00154590534391,19.4610624211722,0.113262581102546,1.07875452836016,17.2293821554176,18.7771310986907,19.4384447391808,20.1819440138409,21.66748030296,90.7135900560572,1.01969085178266,TRUE,"",""
2022-08-02,0.0083096982563054,0.000394613834950014,0.0146513705043981,-0.0203721863397151,-0.00144739433708743,0.00822567377606805,0.0183233236721312,0.0373388944653814,1378.51624146615,1.00391454002897,0.0490126432352402,0.000477717167985765,0.0207172994870953,0.00648933862023708,0.0353121759147057,0.0493209290230791,0.0627203722649478,0.0892464240473929,1880.72193727753,1.00131909950119,0.999317588689458,1.4793805407019e-05,0.000144479650663219,0.99900157254371,0.999229368291474,0.999327182735691,0.999417674231267,0.999573727714269,95.3791751131092,1.06551225357654,0.00830969825630412,0.000394613834949953,0.0146513705043959,-0.0203721863397119,-0.00144739433708721,0.00822567377606679,0.0183233236721284,0.0373388944653756,1378.51624146615,1.00391454002897,0.0490126432352402,0.000477717167985765,0.0207172994870953,0.00648933862023708,0.0353121759147058,0.049320929023079,0.0627203722649477,0.0892464240473931,1880.72193727753,1.00131909950119,19.460553854296,0.112191888176946,1.07467716695192,17.2111276338128,18.7681121625371,19.4505514252909,20.1892623014229,21.6732244694297,91.7557161284491,1.019259730662,TRUE,"",""
2022-08-03,0.00534144574614215,0.000436496791358869,0.0149036548049004,-0.0232549468354596,-0.00484418434428311,0.00486863597536147,0.0149402467754494,0.0373935271358106,1165.79839948606,1.00186252754501,0.0353320231033499,0.000389107388460543,0.0204872605111746,-0.00428185301957623,0.0216703365684972,0.0353432238771097,0.0484283718493558,0.0769798562197648,2772.22722970223,1.00072186021777,0.999539425020185,8.62307169897664e-06,9.9834992731521e-05,0.999316522495836,0.999477651225076,0.999547381625551,0.999607733211807,0.999715528186523,134.042212270942,1.04691773640948,0.00534144574614133,0.000436496791358802,0.0149036548048981,-0.0232549468354561,-0.00484418434428237,0.00486863597536072,0.0149402467754471,0.0373935271358048,1165.79839948606,1.00186252754501,0.0353320231033499,0.000389107388460543,0.0204872605111746,-0.00428185301957623,0.0216703365684972,0.0353432238771097,0.0484283718493558,0.076979856219765,2772.22722970223,1.00072186021777,19.4468288310912,0.112428474475588,1.07545730974642,17.2275018033814,18.7512227376832,19.434769733036,20.152617378638,21.5877237702604,91.5026592789141,1.01993768594803,TRUE,"",""
2022-08-04,0.0497181881469452,0.000388450520604135,0.014800319624265,0.0203182863295032,0.0396419228864054,0.0497219365664001,0.0599691896923866,0.0790759154137932,1451.67959770489,1.00001589609918,0.0464391421608457,0.000458815474172219,0.0208759319880676,0.00553981479230478,0.0318600782123322,0.0467453969327577,0.0604574559733638,0.0875905822342613,2070.21586899907,1.00210154750495,0.998575965997404,3.38826694171908e-05,0.00029419328804123,0.997927899381935,0.998393890331615,0.998591259946842,0.99878827849519,0.999094968074966,75.3893993686768,1.06175918590255,0.0497181881469376,0.000388450520604076,0.0148003196242627,0.0203182863295001,0.0396419228863993,0.0497219365663925,0.0599691896923774,0.0790759154137811,1451.67959770489,1.00001589609918,0.0464391421608457,0.000458815474172219,0.0208759319880676,0.00553981479230479,0.0318600782123323,0.0467453969327577,0.0604574559733638,0.0875905822342614,2070.21586899907,1.00210154750495,19.4021210447142,0.11086676006534,1.05867778603615,17.1859771343881,18.7188471145721,19.4102326313481,20.1319442233343,21.5077552264965,91.1853121013183,1.02263086771288,TRUE,"",""
2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
