"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:31:19.216993,0.000934614364421936,0.000301225116594836,0.0183512663209049,-0.0398975737798642,-0.00970425265461117,0.00111386150781945,0.0121702065723688,0.0379050862790818,3711.50212489608,0.999365606516228,-22.7941984143348,0.146842083581607,8.05389862395336,-39.2378490987608,-27.8552350478329,-22.667582341739,-17.6628165991624,-6.6771871745424,3008.23140686401,1.00114221127271
2022-07-26,2022-07-26 06:46:19.216993,0.000312291126210653,0.000356575641051205,0.0174240210704592,-0.0356398290302377,-0.00981624268093273,0.000347965418598939,0.0101895666477669,0.0351359733773156,2387.77517075592,1.00115768646742,-26.0598431133502,0.139126348306309,7.64372323237545,-41.5460231990699,-30.919491798308,-26.0715716883424,-21.3265814849176,-11.106034923236,3018.49968327051,1.00034241829962
2022-07-26,2022-07-26 07:01:19.216993,0.000193109093550306,0.00025123020958222,0.0169846356993497,-0.0326743137611151,-0.010325994037556,0.000242435044883305,0.0106694594793526,0.03437471455825,4570.55301814127,0.999542970774308,-29.4389786446406,0.132245199157433,8.03440076014656,-45.5772872503552,-34.4649755944778,-29.4891615338933,-24.2401037947412,-13.5496244875306,3691.02640080728,1.00096985487502
2022-07-26,2022-07-26 07:16:19.216993,1.05800721901155e-05,0.000297394578702284,0.0178932828905218,-0.0373916415135896,-0.0102094651689169,7.42361584098461e-05,0.0110442503111747,0.0354808475704388,3620.04493603699,1.00158096497539,-24.2637103636951,0.163549541754559,8.39659746738277,-40.9608540865264,-29.740228420454,-24.1457075963345,-18.7947184982803,-7.37481650227163,2635.7729945036,1.00045205240768
2022-07-26,2022-07-26 07:31:19.216993,-0.00217604267269643,0.000378222412480224,0.0175105826772687,-0.0391157682489144,-0.0126589733258107,-0.00188200563446062,0.00888327405762257,0.0314980335616167,2143.41701877564,1.00249338391683,25.7367944295483,0.172498371070748,8.01779087914252,9.26616681798151,20.3842424327886,25.8248212461127,31.0077692855771,41.391920916859,2160.4262866985,1.00287661709987
2022-07-26,2022-07-26 07:46:19.216993,0.00209476531473857,0.000407522770266504,0.0178293720435045,-0.0338192339107141,-0.00870875481000177,0.00172423064807425,0.0130650004662032,0.0387324084221949,1914.116359652,1.00129408324673,-35.364796267298,0.167859530945166,8.53327569387745,-51.6285248958614,-40.976779752773,-35.4942370941014,-29.8452566390831,-18.2240594738526,2584.27986428025,1.00001818705884
2022-07-26,2022-07-26 08:01:19.216993,-0.000840993047050294,0.000306852785571512,0.0174949865061871,-0.0376774942537934,-0.0115169444201222,-0.000222249224573812,0.00960808385052281,0.0355493919776583,3250.62658949231,1.00233396320791,-13.4775468766241,0.308001460493142,8.77994532129282,-32.3465272709406,-19.1830779923718,-13.1098129401521,-7.34572721226927,2.91257733203418,812.602344137561,1.00625065489179
2022-07-26,2022-07-26 08:16:19.216993,0.000899232971605813,0.000739687833215617,0.0181310440655091,-0.035089637686832,-0.00945331399094185,0.000758447254195715,0.0107854788991373,0.0410980210842434,600.825942387968,1.00482881488697,-22.1544767430451,0.223194274550177,8.91578862130171,-40.0020943427582,-28.2334723251065,-22.0156718311754,-16.3088481213423,-4.48991121164192,1595.70801905258,1.00104918905736
2022-07-26,2022-07-26 08:31:19.216993,-0.000279417911466096,0.000293369262503739,0.0179891967162251,-0.037200157103767,-0.0110768581665504,-0.000147338623238014,0.0107121962724301,0.036524682913265,3760.056091807,1.00089009308709,-18.7397283468348,0.163060111045464,8.92861541471762,-36.1083524020754,-24.5102326798167,-18.5680196040246,-12.8629175032633,-1.07479311359182,2998.2839931827,1.0013806243521
2022-07-26,2022-07-26 08:46:19.216993,0.000680718995241257,0.000274536249945235,0.017732289427548,-0.0358973309025226,-0.00968716666630698,0.000454977810790957,0.0114379588715163,0.0364204903232,4171.86482673652,0.999798349455121,-25.7154761115717,0.290977049177732,9.0193313240871,-43.7811913210603,-31.6280458911464,-25.7233742579163,-19.7474180352165,-8.456288358018,960.796055126844,1.00269194029034
2022-07-26,2022-07-26 09:01:19.216993,0.000414375563211028,0.000571294050412113,0.0173650658814968,-0.032919969778291,-0.010585025487432,4.72079722948493e-05,0.010450081862079,0.0380721524043693,923.918084970323,1.00364111811496,-27.961314172539,0.168111916876771,9.1702583178069,-45.9736452850606,-33.9952754950857,-27.8441021769315,-21.6722449201038,-9.73325708124827,2975.5423696202,0.999520441855111
2022-07-26,2022-07-26 09:16:19.216993,2.23866878009495e-05,0.000278684204733348,0.0173245989552196,-0.0341021889401755,-0.0105226959652551,8.51868856059923e-05,0.0104626384406061,0.0355939905906248,3864.57438543604,1.00126325353338,-41.7360255436925,0.186448547076159,9.49214558397446,-60.0952443565164,-48.2549760420111,-41.6017292568656,-35.3569898667931,-23.0408385056108,2591.85543376834,1.00074962161664
2022-07-26,2022-07-26 09:31:19.216993,-0.000668780197759209,0.00028023158191594,0.0176738956403953,-0.0387773588095763,-0.0109855916268828,-0.000934774799651983,0.00991211639356182,0.0342918719542539,3977.68525763688,1.00004425530244,-31.4994016612548,0.221450720203728,9.58383044857476,-49.7946739768839,-38.0403697018523,-31.5009600028664,-24.8056161618129,-13.2073313381275,1872.94079653922,1.00090821761225
2022-07-26,2022-07-26 09:46:19.216993,-0.000160314508205247,0.00038538500603561,0.0175919601408847,-0.0347806776318638,-0.0112729766462678,-1.01219435117983e-05,0.0106693211469393,0.0354683585945112,2083.717490274,1.00067550932972,-31.4489973403133,0.18177300151097,9.79456336528962,-50.6236431580196,-37.7562477203576,-31.3784557530057,-25.0533220270004,-12.0800583206405,2903.43029069555,1.00085012466975
2022-07-26,2022-07-26 10:01:19.216993,-0.000455732574045109,0.000280409958468517,0.017723082458544,-0.0363252008618509,-0.0114040225990015,0.000198453601361059,0.0106420649712016,0.034464849781709,3994.7688066149,0.999996761029261,-18.6778047181323,0.283634950716147,10.0620728934132,-38.0571629715423,-25.5682852815201,-18.5481981137762,-11.9145178131423,0.340028766143246,1258.50639727368,1.00277976821348
2022-07-26,2022-07-26 10:16:19.216993,0.000843753981888471,0.000581682729367774,0.0184007800816082,-0.0352580910845418,-0.0104690963747585,0.000315687858496005,0.0116403235863269,0.0429173404313786,1000.6913156503,1.00439444531131,-18.4962589730949,0.205434808335439,10.1482082908425,-38.983215205345,-25.3368821513869,-18.2902533862609,-11.881892469802,1.65850205377112,2440.22955352991,1.00186217681965
2022-07-26,2022-07-26 10:31:19.216993,-0.000410902669800827,0.000427126958965326,0.0180613753768216,-0.0365738182749017,-0.0111820224596961,6.57021176406758e-05,0.0102453029397331,0.0350879053297073,1788.08298426294,1.00204364185418,-11.2149165543058,0.217056011000166,10.1656475709011,-30.8999998414489,-18.0259753377259,-11.1227236375406,-4.43331017024227,9.09345242940594,2193.4435585916,1.00085010598359
2022-07-26,2022-07-26 10:46:19.216993,-4.38861745139252e-05,0.000416710217243966,0.0174749343750498,-0.0356674206584153,-0.0103561107910655,-0.000239464221116314,0.010865673493587,0.0351612639284435,1758.5827507115,1.00314398383103,-22.8567014283953,0.361128989043093,10.5035821597919,-45.3201220662353,-29.6388192560933,-22.6690884948221,-15.8412360009601,-3.19203259956307,845.960664207716,1.00371378248482
2022-07-26,2022-07-26 11:01:19.216993,0.000239682035558776,0.000451324452378693,0.0178375230048212,-0.0354204737361939,-0.0105256775506386,-4.51068153779488e-05,0.0105597171798597,0.0393074579083047,1562.03717233931,1.00225719085033,-31.78380612437,0.216948268823868,10.302544370252,-51.9342112815408,-38.6595037039404,-31.9050839088154,-24.8803638814742,-10.9213348840265,2255.1561027164,1.0007305601222
2022-07-26,2022-07-26 11:16:19.216993,-0.00175178919168359,0.000331485057202521,0.0171865214135131,-0.0389530088370652,-0.0110005492739806,-0.0014491233831162,0.00861697749573054,0.0333424514959041,2688.11630543592,1.00271648929542,-3.86913504700705,0.192673442201399,10.213133224364,-23.2809467767288,-10.6512325550845,-3.86825522652856,2.95099609609754,16.1915725319639,2809.79271054389,1.00160277428721
2022-07-26,2022-07-26 11:31:19.216993,-0.00034061196105067,0.00034419385112841,0.0173047434890161,-0.0368381991205855,-0.0106138684955752,-6.67230733988333e-05,0.00995510658631948,0.0338047103007814,2527.69178484913,1.0026961176536,-1.92535333913233,0.213187007532831,10.3634636732238,-21.7437759197593,-9.24463365441631,-2.169827857953,5.26554002497313,18.4461174894885,2363.13423439982,1.00094551450675
2022-07-26,2022-07-26 11:46:19.216993,-2.10069458011355e-05,0.000241689339727492,0.0173610255432032,-0.0354250882797775,-0.0106245451847458,-0.000196628270555443,0.0103672640506653,0.0344592392112999,5159.83437649478,0.999706785999407,2.44239146062991,0.202835771123536,10.3942201487666,-17.9457372011764,-4.60778307544762,2.41914530977011,9.62420805664881,23.0755644310169,2626.0000310354,1.00093491885636
2022-07-26,2022-07-26 12:01:19.216993,-1.18344009633216e-05,0.000413993894396041,0.0170963570069869,-0.035460441693419,-0.0100546269792976,-6.40490298344787e-05,0.0102982799468467,0.0332564917433643,1705.37261228867,1.00357538681588,4.05874213431975,0.352577652242564,10.7922206269264,-18.2773793083716,-3.21124112512503,4.15878777463107,11.3107650149553,25.2000514432312,936.940618719694,1.00510754536456
2022-07-26,2022-07-26 12:16:19.216993,0.000536601129570336,0.000337415468080951,0.0162710949482944,-0.0339348599414748,-0.00949724261337614,0.000593540379612456,0.0108208408851667,0.0330329892885952,2325.43166955995,1.00305177411429,-10.5572995007011,0.195989675515452,10.1429145396759,-30.5785103911134,-17.1958627580494,-10.5560017034025,-3.73816684051094,8.98298183586935,2678.29952837406,0.99970151018195
2022-07-26,2022-07-26 12:31:19.216993,-0.000533153073617794,0.000333504623991722,0.0176287071472785,-0.0367482735151037,-0.0110408325246172,-0.000297352374742488,0.010391888349893,0.0343601579927845,2794.06951530511,1.00033661281302,-4.92108993548253,0.353621289074962,10.7707836911175,-24.8248851290779,-12.0856417294653,-5.08462052454406,2.21664018051837,15.753451494698,927.72188596816,1.00452237180348
2022-07-26,2022-07-26 12:46:19.216993,0.000129253382114749,0.000365391457168184,0.0173293751258241,-0.0336275722846813,-0.0107962534758808,0.000221831394460636,0.010728117413993,0.0347319245603945,2249.30851396713,1.00383146772953,-7.00740791520687,0.194678810230876,10.2278298497631,-26.8745782740255,-13.6292666283352,-6.99243678652134,-0.35152025886313,13.6455228813521,2760.13053811801,1.00016794040144
2022-07-26,2022-07-26 13:01:19.216993,0.000532793503208436,0.000261588607342894,0.017199782294433,-0.0354117931917151,-0.0102279859629837,0.000937340618251348,0.0113045157849037,0.0358461690769666,4323.22907634881,0.999476401425914,-3.46452048283446,0.223063468150187,10.4058939407021,-23.5582269816238,-10.7635211598207,-3.41757591242147,3.82857669953057,16.5027132330012,2176.21545283906,0.999776423790442
2022-07-26,2022-07-26 13:16:19.216993,-0.00045133280357874,0.000269712439016352,0.0173849013540574,-0.036021190278334,-0.0106929420105506,-5.62103825441085e-06,0.00963186844836716,0.0332912468882711,4154.72715694895,1.00005652629812,10.3114593308644,0.255677532204004,10.028439115471,-9.18124155635404,3.29734684756063,10.3227774962254,17.3663904068605,29.8018458938903,1538.44350497308,1.00224173920675
2022-07-26,2022-07-26 13:31:19.216993,0.000231401308047992,0.000273129869237639,0.0176459418565233,-0.0359827930920114,-0.0103812876670357,0.000383542331414688,0.0107777392230819,0.0353378370154907,4173.98894225411,1.00072841548795,11.0194872756844,0.18652598180445,10.0828098602546,-8.35963347224896,4.11842309886478,10.9199879133018,17.9823647536777,30.5994665528727,2922.02875611203,1.00066770359433
2022-07-26,2022-07-26 13:46:19.216993,0.000941035234558298,0.000282497747830892,0.0175691056454884,-0.0348802496996933,-0.00947786523112937,0.00109802168838513,0.0116329185850925,0.0370509480234153,3867.84737917045,0.999971431073513,0.780318288177188,0.199828659449513,10.1210799371607,-19.4102590684405,-5.89251727762752,0.877611756456707,7.8378886051749,19.8590012035392,2565.29999371552,1.0000871127218
2022-07-26,2022-07-26 14:01:19.216993,0.000605600678682754,0.000337428386937015,0.0181093316439486,-0.0357460303211281,-0.0107442405408928,0.00041865457692225,0.0112026379519108,0.0390843545487076,2880.32578863449,1.00104286265194,-15.6957034772931,0.312152013500818,10.085297972435,-36.2559831722959,-22.1860042842203,-15.6455020852929,-8.97339767205348,3.97138638022018,1043.86704445586,1.00280626620587
2022-07-26,2022-07-26 14:16:19.216993,-0.000101377857226193,0.00035956306050491,0.018363325254694,-0.0378646402352397,-0.0109451607939732,-0.000462990142037434,0.0107896431359822,0.0375325602086828,2608.26982129661,1.00072214646676,2.66931556171243,0.196663730385524,9.84015502505337,-17.0061038106744,-3.73401758990204,2.86221633869482,9.11790591423108,22.1916627618183,2503.54461646619,1.00114303151003
2022-07-26,2022-07-26 14:31:19.216993,0.00035143727007496,0.000495469389222936,0.0178945099866337,-0.0377679593834461,-0.0101293502680231,0.000214346899030105,0.0109273410911293,0.0383852400578542,1304.38550522459,1.00120061124154,5.68177959570041,0.183717841218487,9.57484337845004,-13.1334206083492,-0.732710868006258,5.59914090701804,12.1062035262616,24.250342910954,2716.19340365515,1.00008114016482
2022-07-26,2022-07-26 14:46:19.216993,-0.000549474925577345,0.000296331133507083,0.0173236032376824,-0.0360090921285322,-0.0109793892485888,-0.000716670696840005,0.0101305330521062,0.03571169448827,3417.60520576715,1.00054518238727,16.2695218823656,0.231201547113278,9.63966486505838,-2.40226712137711,9.61101723495076,16.2391823139677,22.891312255311,35.4513061128554,1738.37072229268,1.00082953979292
2022-07-26,2022-07-26 15:01:19.216993,-0.000266494455488247,0.000397957335917707,0.0178708598571617,-0.0361374018984841,-0.0109628938571293,-0.000143226517409722,0.0105863898688532,0.0364433008523897,2016.59120369476,1.00108089328961,7.97905886494237,0.182988460587952,9.1838706131308,-10.1591374641777,1.9266866562276,8.22440717448984,14.0357503168056,25.4248479499366,2518.86044136884,1.00037066253172
2022-07-26,2022-07-26 15:16:19.216993,0.000763542076698219,0.000438842683933258,0.0175479038278759,-0.0332608134821156,-0.010109241167394,0.000407843023645604,0.0112413360457273,0.035957001974199,1598.9422049772,1.00294517967671,-11.2714354492623,0.174056510057623,9.01888623815864,-29.3215485968717,-17.2710466533654,-11.159397970766,-5.49026096647125,6.64074674632344,2684.88244309529,1.00123936526746
2022-07-26,2022-07-26 15:31:19.216993,0.000195754486808549,0.000272732500872499,0.0175926993256398,-0.0338312824104077,-0.010423234302031,0.000416286972082958,0.0104093936019356,0.0350727192894381,4160.93729336793,0.999893635783417,-12.3852081840972,0.338507793868828,9.1878711201366,-31.7754195953482,-18.10491493838,-12.504807047901,-6.58315059457787,6.44448053900588,736.703010278492,1.00357617808062
2022-07-26,2022-07-26 15:46:19.216993,-3.47649204257826e-06,0.000606183257119764,0.0179077240360023,-0.0357260523772619,-0.0103542615451344,0.000122376714740469,0.0104498793352721,0.0383564764423229,872.715948248143,1.00302161197474,-7.56219698133662,0.151516795893778,8.62346710185786,-24.5916333507825,-13.3351383979955,-7.43584690775861,-1.90949212593635,9.43496863363604,3239.23358183238,1.00001901064998
2022-07-26,2022-07-26 16:01:19.216993,-0.00125382213886832,0.0003793795121848,0.0183397975545122,-0.04155077625537,-0.0114682447084431,-0.000710634258604514,0.00951409839968331,0.0350802553080427,2336.9064495999,1.00184082858879,2.10783642226555,0.168379369658101,8.57963240805303,-14.5770212093771,-3.59745273838034,2.38315651197849,7.82785806307659,18.5351036133793,2596.3282768184,1.0017259055402
2022-07-26,2022-07-26 16:16:19.216993,-0.000399738133282306,0.000330079130720751,0.0167870108981785,-0.036261407219364,-0.0102351294231906,-0.000604725373389847,0.00949433871506766,0.0344340852579048,2586.488852341,1.00176874429813,15.6314205469537,0.172205753830167,8.26597597454018,-0.749969317648055,10.055212256119,15.7227149105876,21.2765529103158,31.5919033535476,2304.05563091862,1.00214205415528
2022-07-26,2022-07-26 16:31:19.216993,0.000169395749152268,0.000246008290136389,0.0170290198167627,-0.0352249883409169,-0.010236117845789,-4.72493659202655e-05,0.010445100661288,0.0358232399888173,4791.59184181112,0.999570402165719,3.8222449303657,0.162484749120434,8.20502553177247,-12.6772457199257,-1.41405102408193,4.12896018784399,9.24636960909202,19.5146689748665,2549.96761713142,1.00104195420329
2022-07-26,2022-07-26 16:46:19.216993,0.0036395375377831,0.000383066042617824,0.0176308652889801,-0.0298049034496589,-0.00725452781398417,0.00348099019870762,0.0141378666769891,0.0391071845758943,2118.36086272632,1.00358176620918,-84.0262374947511,0.390554764619406,8.43816769298708,-99.8802257845753,-89.6398499611246,-84.2307569870183,-78.7099171948416,-66.9782894751314,466.801693625718,1.0103379243918
2022-07-26,2022-07-26 17:01:19.216993,-0.00663429018892893,0.00134680304726348,0.018066869069605,-0.0458933696059527,-0.0169576550548349,-0.00507572798974465,0.00497464030580819,0.0259012362426922,179.952387833311,1.02273677489474,78.4981961576619,0.494338306090649,8.13397041720897,61.5562155657583,73.302272040704,78.8263279107778,84.0080860522919,93.9326008942007,270.742632260603,1.01887778743578
2022-07-26,2022-07-26 17:16:19.216993,0.0027731438636894,0.000340429907958594,0.017317688391674,-0.032133390641958,-0.00766354498863953,0.00209636199359942,0.0130224012715803,0.0393001821183591,2587.76257046986,1.00285989304511,7.14620723720709,0.168663206958728,8.27083986763295,-10.1346774877226,1.72992585284914,7.42472973333165,12.4400021008118,23.2447035188374,2404.68678947345,1.00107065274693
2022-07-26,2022-07-26 17:31:19.216993,-0.000407586044787041,0.000400935147978781,0.0181582048627403,-0.0371984471778422,-0.0106953184132008,-0.000232463114250514,0.00979178950928095,0.0371384822524066,2051.150666142,1.00099904247701,6.03879871616245,0.205210914166462,8.07044771238369,-10.6631695031087,1.0861384353933,6.2506400749455,10.9321259481561,21.6870098514353,1546.65819167184,1.00239355563401
2022-07-26,2022-07-26 17:46:19.216993,0.000165161567649628,0.000329476745577171,0.0183388244111599,-0.0386070326054347,-0.0104359608974494,0.0004950886118813,0.0109511022355866,0.0380862517942122,3098.08585901606,1.00063002640074,-5.02570024329782,0.22191530989242,8.30292471524098,-21.9705850571616,-10.23545127368,-4.82400537695859,0.113895358798414,10.9696403776362,1399.86988200298,1.0032940995951
2022-07-26,2022-07-26 18:01:19.216993,0.000722049550648072,0.000369667322933775,0.0178193496909338,-0.0343588765088889,-0.0103463499154119,0.000803368020266149,0.011718792726048,0.0368868331717963,2323.60111584502,1.00165227691051,-40.2926560650252,0.228261061280765,8.02936165597675,-55.9432681109652,-45.5344342770381,-40.4588062166151,-35.1081731558731,-24.2505701070284,1237.36656041618,1.00220587590054
2022-07-26,2022-07-26 18:16:19.216993,-0.00245115005599761,0.000334587361033639,0.0171370031812791,-0.0370864859127876,-0.013144293670722,-0.00213094524077384,0.00837905129041383,0.0312693617069586,2623.31650443233,1.00133934267481,12.1530151043099,0.166700388801649,8.07054182125149,-3.54821348544229,6.85362820797325,12.1871555812211,17.3096980976314,27.898299716412,2343.86265380062,1.00243271229815
2022-07-26,2022-07-26 18:31:19.216993,-0.000657368239899295,0.000246225101602593,0.0168569354795172,-0.0347876258551673,-0.0108513573198112,-0.000493404546458187,0.00944444770271202,0.0332501819660528,4686.97458336773,0.999719071358087,27.0580972100665,0.265480074791946,8.44987356689728,10.2229931910068,21.5655675397592,26.8373449689595,32.3092017987935,45.0860821269583,1013.06324481308,1.0030857089055
2022-07-26,2022-07-26 18:46:19.216993,-0.000391461503800111,0.000735765519849252,0.0185988835806618,-0.0416410735254098,-0.0105058385850176,5.76202523916436e-06,0.010258292261021,0.0372122594979957,638.991216824108,1.00657493825696,11.6591642392938,0.232878046749516,8.20342663558377,-4.67445083715175,6.49813202225916,11.7599886858654,16.782239417404,28.4348601039592,1240.89060748616,1.00591238911553
2022-07-26,2022-07-26 19:01:19.216993,0.00031959581796911,0.00023575550967689,0.0172171836508774,-0.0357273541891963,-0.00968131209584122,0.000229608682153604,0.0101631054113231,0.0359010266243649,5333.35536207458,0.99956890403675,4.57807284615769,0.181747885065844,8.4475500623985,-12.0446520173073,-0.951752619276661,4.36804891691133,10.2144508808204,21.693778157941,2160.34353075399,1.00172593048875
2022-07-26,2022-07-26 19:16:19.216993,-0.000254861105959624,0.000342619020380646,0.0172850849325849,-0.0354026671180247,-0.0107583288024431,-0.00017198743897584,0.0101047238149956,0.0345330440009474,2545.18935205188,1.00069742909323,37.5982386632389,0.235555802278058,8.6384052306533,20.617430339029,31.9208909805437,37.6539254634055,43.7262712762596,54.0910910448699,1344.86760800225,1.0052179817473
2022-07-26,2022-07-26 19:31:19.216993,0.00193446468282667,0.000257403902777913,0.0167851794908065,-0.0310770095820586,-0.00857965641957392,0.00177485791769971,0.0115307076958402,0.0366518850860596,4252.2787345046,1.00159639306471,-17.9666173930535,0.190648554546641,8.55494264867592,-34.3540721500622,-23.4347367092372,-18.3615013442608,-12.5685680332973,-0.353956101044756,2013.57203529094,1.00233267348737
2022-07-26,2022-07-26 19:46:19.216993,-0.00134023103303779,0.000438411873672412,0.0175843429401383,-0.0386260724199803,-0.0118133696076796,-0.000578175935346259,0.00930851920595854,0.0338269603013351,1608.74672004953,1.00314548720156,37.2217098634254,0.240169210730634,8.71279779270273,20.3297064984524,31.5450359762312,37.2503262003619,42.7905311932196,54.9891705281975,1316.07490583414,1.0053230992481
2022-07-26,2022-07-26 20:01:19.216993,-0.0018470669519742,0.000321371060453376,0.0171937159795232,-0.0386068818978765,-0.0117843712264776,-0.00126607490985187,0.00863172315181693,0.0320673538243348,2862.3712761859,1.00111305063062,89.4222412215978,0.212792007228872,8.59153615047463,72.0104377042391,83.9114862244791,89.6870278405767,95.060327099191,106.148500050249,1630.16296065543,1.0034700074885
2022-07-26,2022-07-26 20:16:19.216993,-0.000211636859362715,0.000303811177529699,0.0174736656080335,-0.0374570616877562,-0.0106067149979077,-2.86122644510556e-06,0.0101086649145157,0.0355564226315108,3307.96225050475,1.00008089554419,106.868640750959,0.237115855942814,8.86292434226862,88.2655322967323,101.11900444525,107.159595131627,112.723990757539,123.870164149038,1397.11736797848,1.00758680645241
2022-07-26,2022-07-26 20:31:19.216993,0.00479544384077903,0.000974353467874487,0.0186400350606862,-0.0294890461841866,-0.00696168589554391,0.00378102025208094,0.0150595289368298,0.0469461089349846,365.982550490723,1.0144035017112,7.51830308341986,0.228752155421581,8.69503562800925,-9.62234596077643,1.71702586518003,7.54421202782188,13.1067616468997,25.2043843681249,1444.8153330438,1.00345742762228
2022-07-26,2022-07-26 20:46:19.216993,0.000492876244911511,0.000410068489858189,0.0177472331190822,-0.0350729903832391,-0.0103106043739647,0.000176785806561774,0.0111645984272686,0.0368012357658952,1873.04628889701,1.00141330204541,-5.78597692965058,0.314067869900581,8.92548943098481,-23.4323907757012,-11.4557792856547,-5.70209872695015,-0.521079091207406,14.0734541445804,807.638590308489,1.00286911239542
