"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,9.32496479081323,0.0604983223500231,1.28290517615732,6.81018918863403,8.43495143153732,9.31591181828892,10.1784233525502,11.866389782817,449.678839585464,1.01250878838481,-3.81324847324225,0.0278120387987046,0.599736114981436,-5.00359544093918,-4.21300546692801,-3.81288377979675,-3.39800029130234,-2.63680698578852,465.001925144578,1.01217122230944,0.99992356939598,4.1164693403084e-05,7.49259730520183e-05,0.999706441671785,0.999905861125745,0.999954376163295,0.999970192722914,0.99998718653564,3.31295100606636,2.06443899784307,9.32496479081186,0.0604983223500132,1.28290517615713,6.81018918863303,8.43495143153609,9.31591181828755,10.1784233525487,11.8663897828152,449.678839585479,1.01250878838481,-3.81324847324225,0.0278120387987046,0.599736114981436,-5.00359544093918,-4.21300546692802,-3.81288377979675,-3.39800029130234,-2.63680698578853,465.001925144578,1.01217122230944,135.554841450941,0.836755774318126,17.8681419127358,101.065303891404,123.268953362665,135.424165074214,147.701037547226,171.047996327623,455.99633287354,1.01257808959291,TRUE,"",""
2022-07-28,6.42562391520025,0.0443533133675884,0.97100265977147,4.53935825128188,5.76167522132944,6.38454701058362,7.06974653687278,8.40327997616286,479.279331994185,1.00264939666418,-2.69962091838244,0.021575487704819,0.495318216136431,-3.67560423377164,-3.03279143524894,-2.68530321148367,-2.36518434356923,-1.74484014929057,527.044586959848,1.00214630904086,0.999906646988153,4.99537720390148e-05,9.20507459044461e-05,0.999636264761735,0.99988582234054,0.999943202488623,0.999963423969949,0.999984120648545,3.3956119146282,2.04343920781185,6.4256239151993,0.0443533133675819,0.971002659771327,4.53935825128121,5.7616752213286,6.38454701058268,7.06974653687174,8.40327997616162,479.279331994185,1.00264939666418,-2.69962091838244,0.0215754877048191,0.495318216136431,-3.67560423377164,-3.03279143524894,-2.68530321148367,-2.36518434356924,-1.74484014929057,527.044586959847,1.00214630904086,100.312512926663,0.646091676788898,14.2363090959533,72.7279873442841,90.5873143263837,99.7949304767716,109.846608298825,129.462584406052,485.519329651195,1.00250897216564,TRUE,"",""
2022-07-29,8.21813715448443,0.0593334048474174,1.15971435073446,5.97518662149013,7.43549088586666,8.19491216382355,9.00620130573483,10.5404163859694,382.0353237896,1.01215543744383,-3.50493079607122,0.0272574812541252,0.559143865631731,-4.60526566843211,-3.88076928291192,-3.495060222938,-3.12895301864494,-2.43735829325059,420.799955357793,1.01099461606386,0.999923709691689,4.07525171339517e-05,7.5738466246659e-05,0.999697233521899,0.999907802406414,0.999953828617401,0.999970418714768,0.999987709827868,3.45401432878784,2.02909347979847,8.21813715448322,0.0593334048474083,1.15971435073429,5.97518662148925,7.43549088586557,8.19491216382234,9.0062013057335,10.5404163859679,382.035323789605,1.01215543744383,-3.50493079607122,0.0272574812541251,0.559143865631731,-4.60526566843211,-3.88076928291192,-3.495060222938,-3.12895301864494,-2.43735829325059,420.799955357794,1.01099461606386,117.838598235142,0.824963214521382,15.9859934407746,86.6470113201113,107.07801428833,117.315632786022,128.934900542287,150.126694518007,375.500131719054,1.01275059470533,TRUE,"",""
2022-07-30,6.74356551012391,0.0406008008825851,0.946169448092798,4.9348456819881,6.11179187917289,6.72421639045455,7.37860261151136,8.67874974828456,543.086040892716,1.00683903882936,-2.85567075167589,0.0195353559750988,0.475021384432376,-3.8495328085842,-3.1658104204943,-2.84204688631969,-2.53180000963759,-1.96218616250836,591.26703085681,1.00512234118745,0.999898348474865,5.42612868516845e-05,9.98911630356783e-05,0.999612997507407,0.999873329896741,0.999937963244371,0.999960526015558,0.999982790423115,3.38901866654028,2.03278597884011,6.74356551012292,0.0406008008825791,0.946169448092659,4.93484568198738,6.11179187917199,6.72421639045356,7.37860261151027,8.67874974828329,543.086040892717,1.00683903882936,-2.85567075167589,0.0195353559750988,0.475021384432376,-3.8495328085842,-3.1658104204943,-2.84204688631969,-2.53180000963759,-1.96218616250835,591.26703085681,1.00512234118745,100.381882777248,0.574120957999402,13.4197170021353,74.9206211845488,91.4371250248349,100.135456700307,109.204471921323,127.807075078146,546.361279167042,1.00715243719181,TRUE,"",""
2022-07-31,7.26856633008812,0.0576870263865248,1.09968130827768,5.15154797895565,6.49058859546574,7.27129221038077,8.01388626534828,9.39583015970589,363.39368913122,1.00813659477011,-3.0026283036929,0.0272951864230107,0.531416533752868,-4.02924392580894,-3.37313991194606,-2.99531596852926,-2.6365023121369,-1.96896296359531,379.051303950057,1.0087360540028,0.999924823423616,3.99525380124598e-05,7.29937487022899e-05,0.999715398868512,0.999907947964734,0.999954393532136,0.999970949320081,0.999987377711582,3.3379712314277,2.05554435059794,7.26856633008705,0.0576870263865165,1.09968130827752,5.15154797895489,6.49058859546478,7.2712922103797,8.0138862653471,9.39583015970451,363.393689131218,1.00813659477011,-3.0026283036929,0.0272951864230107,0.531416533752868,-4.02924392580894,-3.37313991194606,-2.99531596852926,-2.6365023121369,-1.96896296359531,379.051303950057,1.0087360540028,108.430886356511,0.810344079249321,15.6225258220438,78.4850656526239,97.2088595208978,108.396368781603,119.269127876793,138.504134371841,371.675193093864,1.00773613888149,TRUE,"",""
2022-08-01,2.4037614435977,0.0160605627545914,0.398113907769338,1.65049801222396,2.13514206640096,2.38778622526831,2.67106510540124,3.21865315253161,614.459384853171,1.00306129766235,-0.835207474353497,0.00982332940425295,0.280031986329241,-1.37960878697081,-1.02673275794341,-0.83076249627419,-0.641771292522611,-0.299331939450541,812.639385483861,1.00099563711806,0.999747613982321,0.000133825722281453,0.000247115454531157,0.999028882851233,0.999691218900516,0.99984503186439,0.999901442206789,0.999957563590003,3.40973495474007,2.0293533482103,2.40376144359735,0.016060562754589,0.398113907769279,1.65049801222371,2.13514206640065,2.38778622526796,2.67106510540085,3.21865315253114,614.45938485317,1.00306129766235,-0.835207474353497,0.00982332940425296,0.280031986329241,-1.3796087869708,-1.02673275794341,-0.830762496274189,-0.64177129252261,-0.299331939450541,812.639385483861,1.00099563711806,50.7451075965952,0.269186690893233,7.26516928280815,37.2436816520546,45.8035385359458,50.4163060881903,55.4362720708132,65.7245972407954,728.424104432051,1.00291279095843,TRUE,"",""
2022-08-02,6.94488262967432,0.0563840886122513,1.05309525915724,4.96831501987149,6.2099476613413,6.94122494628259,7.66855840294507,8.9795707476188,348.836712897685,1.01415973241873,-2.49518390656307,0.0229639385627196,0.468891954637385,-3.41105246305186,-2.81029601520048,-2.49008832480954,-2.18072932489858,-1.58732228656066,416.920077242705,1.01111351635086,0.99986619624497,7.17855426958108e-05,0.000131944506348148,0.999469961604393,0.999835551482295,0.999919924428573,0.999947738910189,0.99997806174976,3.37838118135517,2.04528940407586,6.9448826296733,0.0563840886122429,1.05309525915708,4.96831501987076,6.20994766134039,6.94122494628157,7.66855840294394,8.97957074761748,348.836712897687,1.01415973241873,-2.49518390656307,0.0229639385627196,0.468891954637385,-3.41105246305185,-2.81029601520048,-2.49008832480954,-2.18072932489858,-1.58732228656066,416.920077242705,1.01111351635086,118.451152807765,0.902238571800789,16.9540571476496,86.0175296412252,106.297013951639,118.619407314175,129.853714957983,151.804515214899,353.105519231582,1.0136544001172,TRUE,"",""
2022-08-03,7.52872550541623,0.0557351152934076,1.09796582208842,5.40369898345384,6.7882771504837,7.5224059994218,8.27396218263436,9.76768508852892,388.078725355891,1.00718247370002,-2.71181314308901,0.0236881629682464,0.483088238384376,-3.65392246256253,-3.03108137714969,-2.70470551002099,-2.39283721855725,-1.76367273292992,415.90119047613,1.00677310963995,0.999904771078869,5.14999644608298e-05,9.36451410510215e-05,0.99962731481991,0.99988289000282,0.999941792246582,0.999963249571776,0.999984420826817,3.30640948088891,2.06673628942399,7.52872550541512,0.0557351152933995,1.09796582208826,5.40369898345305,6.7882771504827,7.52240599942069,8.27396218263314,9.76768508852749,388.078725355889,1.00718247370002,-2.71181314308901,0.0236881629682464,0.483088238384376,-3.65392246256254,-3.03108137714969,-2.70470551002099,-2.39283721855726,-1.76367273292992,415.90119047613,1.00677310963995,134.521774280483,0.93321676331421,18.6091754594696,98.8540068981762,121.923307122741,134.438729050186,147.194800683953,172.320279085144,397.639206646495,1.00665355451185,TRUE,"",""
2022-08-04,8.1618837424507,0.0591762635142328,1.18288149516503,5.83282001380147,7.39894869233792,8.14681478818015,8.91924661787703,10.5458254341868,399.564960684163,1.01312477020351,-2.52775521821506,0.0220295455182884,0.461539083721565,-3.45973964720032,-2.82725861599914,-2.52336068586825,-2.21947631606346,-1.62801960698073,438.940740580156,1.01162023286152,0.999830932877654,8.98435962511737e-05,0.00016630222617183,0.999336333203222,0.999790475394089,0.99989760040064,0.9999340781394,0.999972037737236,3.42627226476388,2.0056116782311,8.1618837424495,0.0591762635142242,1.18288149516486,5.83282001380061,7.39894869233683,8.14681478817895,8.91924661787572,10.5458254341853,399.564960684161,1.01312477020351,-2.52775521821506,0.0220295455182884,0.461539083721565,-3.45973964720031,-2.82725861599914,-2.52336068586825,-2.21947631606346,-1.62801960698073,438.940740580156,1.01162023286152,158.813273291836,1.08816549485491,22.0214660399977,116.109245658337,144.576105826826,158.248408878515,173.053066924731,203.068646662518,409.545873924239,1.01284155574892,TRUE,"",""
