"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,1.86211036586793,0.0115082442926718,0.110767972696726,1.65098768085219,1.78623847643174,1.85881910516955,1.93377018056654,2.07617845374647,92.6425007569885,1.02925538456171,-3.16548301276492,0.0177083111349978,0.163702771095748,-3.47989642399746,-3.27468681383547,-3.16323598041476,-3.04810991759512,-2.86088571902649,85.4589936279753,1.02650713869082,0.999995288737928,8.72113973810305e-07,2.59395073635621e-06,0.99998933642308,0.999993461094448,0.99999604166642,0.999997459578967,0.99999844852453,8.8466115329545,1.50208774268307,1.86211036586766,0.0115082442926702,0.11076797269671,1.65098768085195,1.78623847643147,1.85881910516928,1.93377018056625,2.07617845374617,92.6425007569864,1.02925538456171,-3.16548301276492,0.0177083111349978,0.163702771095748,-3.47989642399745,-3.27468681383547,-3.16323598041476,-3.04810991759512,-2.86088571902648,85.4589936279753,1.02650713869082,22.1977557738776,0.0763114143091386,0.632356920492474,20.8516715444384,21.8335616796784,22.177325987102,22.5551732842558,23.4987529183846,68.6666003935365,1.04584857759432,TRUE,"",""
2022-07-28,1.95450341659671,0.0135051926759708,0.10630191232868,1.76482001481108,1.88128424999981,1.94840848073772,2.0187498940468,2.19603058304411,61.9556026293938,1.04348961370993,-3.27823752111551,0.0205426937563294,0.158674493882469,-3.64664087885666,-3.37116214672065,-3.27162659721774,-3.17063322879251,-2.98810409140732,59.6622269396451,1.05037154423293,0.999996508592377,6.74330427390567e-07,1.92449356446911e-06,0.999992097278589,0.999995192520247,0.99999707093481,0.999998172511406,0.999998811381246,8.14493107006729,1.51335930395969,1.95450341659642,0.0135051926759688,0.106301912328665,1.76482001481082,1.88128424999953,1.94840848073743,2.01874989404651,2.19603058304379,61.9556026293936,1.04348961370993,-3.27823752111551,0.0205426937563295,0.15867449388247,-3.64664087885665,-3.37116214672065,-3.27162659721774,-3.17063322879251,-2.98810409140733,59.662226939645,1.05037154423293,22.2285973285475,0.0795599591111143,0.635815676385572,20.9730427406014,21.8699968993948,22.1943494764489,22.5591758760226,23.6050756729711,63.8665358485802,1.04434744605376,TRUE,"",""
2022-07-29,1.94853119217878,0.010439743087685,0.103451889038106,1.73120312122442,1.88385141017595,1.95199010906199,2.0156876215359,2.15291977807813,98.1967757638668,1.02721324005814,-3.39774503980972,0.0157807357427643,0.153661114207539,-3.70176478909769,-3.49537222066301,-3.40268887542301,-3.30192090348533,-3.08913385422948,94.814216621285,1.02478837064099,0.99999640330325,6.92082664252514e-07,1.9982624999817e-06,0.999991918782242,0.999994995361045,0.999997011079603,0.999998081411616,0.999998779967254,8.33660328064136,1.50368783171592,1.9485311921785,0.0104397430876836,0.103451889038091,1.73120312122416,1.88385141017567,1.9519901090617,2.01568762153561,2.15291977807781,98.1967757638638,1.02721324005814,-3.39774503980972,0.0157807357427643,0.153661114207539,-3.70176478909769,-3.49537222066302,-3.40268887542301,-3.30192090348533,-3.08913385422948,94.814216621285,1.02478837064099,22.1657850382904,0.0589162258488517,0.584199026803647,20.8528538500195,21.8386977686264,22.1755157516588,22.4994941902528,23.2969298641043,98.3222530163112,1.02670415514892,TRUE,"",""
2022-07-30,1.87769520496291,0.00892412107101727,0.103217038163326,1.67263855832006,1.81647808084625,1.87727461255567,1.94528374348793,2.07982325817721,133.774050849654,1.03088953446658,-3.31717262864458,0.0138352951326968,0.156918359696218,-3.60912753114394,-3.41635296572241,-3.32590387143027,-3.22026482418904,-3.00113857888157,128.638410049072,1.03315397664711,0.999996251512685,6.79375353810972e-07,2.05293123328851e-06,0.999991735890429,0.999994745916262,0.999996894740658,0.999997966045372,0.999998750140844,9.13122888521522,1.4872743084546,1.87769520496263,0.00892412107101593,0.103217038163311,1.67263855831981,1.81647808084598,1.8772746125554,1.94528374348765,2.0798232581769,133.774050849655,1.03088953446658,-3.31717262864458,0.0138352951326968,0.156918359696218,-3.60912753114394,-3.41635296572242,-3.32590387143027,-3.22026482418904,-3.00113857888158,128.638410049072,1.03315397664711,22.1211247905777,0.0713184626406697,0.651572902482074,20.6215377009681,21.8270309901473,22.1587293521584,22.4777457566679,23.2839085935636,83.468399034275,1.03904386821967,TRUE,"",""
2022-07-31,2.34237911297951,0.010802532597069,0.11389598177716,2.10236877963289,2.27128276152201,2.34383026273738,2.41402386183115,2.57029853903489,111.164375901935,1.01520074836504,-3.49782245401449,0.0156624737335572,0.16222811851191,-3.81722525064246,-3.60155113397604,-3.50397454391293,-3.39835898689653,-3.15811156042793,107.283158587869,1.01398689198781,0.999996940304502,5.8459769612681e-07,1.69240277901478e-06,0.999993050943717,0.999995799435734,0.999997491254586,0.999998344705922,0.999998961682707,8.38095021050016,1.50422626431724,2.34237911297916,0.0108025325970675,0.113895981777143,2.10236877963258,2.27128276152167,2.34383026273703,2.4140238618308,2.57029853903451,111.164375901933,1.01520074836504,-3.49782245401449,0.0156624737335573,0.16222811851191,-3.81722525064245,-3.60155113397604,-3.50397454391294,-3.39835898689653,-3.15811156042793,107.283158587869,1.01398689198781,22.1989073684795,0.0703816039887756,0.617684485671502,20.7659378234289,21.8753296348461,22.1954455453203,22.5402960979382,23.4238478342309,77.022048739146,1.03925639040623,TRUE,"",""
2022-08-01,2.00779902717061,0.0117719522217879,0.104132429978101,1.79700137930411,1.93841119332918,2.01009679035592,2.08038549056486,2.20857157825097,78.248320433753,1.05321228326108,-3.14899446777474,0.0172899972233908,0.150275788562509,-3.4289816751305,-3.24567503918383,-3.15830093316255,-3.06122216388439,-2.82292189236457,75.541948749799,1.05365562300374,0.999992176035059,1.48903773860361e-06,4.30016882954066e-06,0.999982542355183,0.999989129370089,0.999993477127327,0.999995833369143,0.999997410304159,8.33987620387209,1.52320542149974,2.00779902717031,0.0117719522217864,0.104132429978085,1.79700137930384,1.9384111933289,2.01009679035562,2.08038549056455,2.20857157825065,78.2483204337498,1.05321228326108,-3.14899446777474,0.0172899972233907,0.15027578856251,-3.4289816751305,-3.24567503918383,-3.15830093316255,-3.06122216388439,-2.82292189236456,75.5419487497995,1.05365562300374,22.2404729128138,0.0760896607047945,0.618921876322046,20.8623246023342,21.9059020963554,22.2298735438953,22.6114235245489,23.4554345559789,66.1637895968553,1.05420787963974,TRUE,"",""
2022-08-02,1.71495886392795,0.00995135621733192,0.0952243333502022,1.51990890275921,1.65634317087642,1.71449799348815,1.7726960487176,1.90886881543999,91.5653873439762,1.05693692235685,-3.16719770298121,0.0161495412968786,0.148801739967722,-3.46442469833601,-3.26239356810306,-3.16631044765333,-3.0684079116096,-2.88525212948562,84.8976436176121,1.06176999000804,0.999994875365981,9.69391549197334e-07,2.83983461509618e-06,0.999988551583756,0.999992863266681,0.999995715862374,0.999997300191485,0.999998290981056,8.58198277149052,1.52232553344323,1.7149588639277,0.00995135621733055,0.0952243333501882,1.51990890275898,1.65634317087618,1.7144979934879,1.77269604871734,1.90886881543971,91.5653873439747,1.05693692235685,-3.16719770298121,0.0161495412968786,0.148801739967721,-3.46442469833601,-3.26239356810306,-3.16631044765333,-3.06840791160961,-2.88525212948562,84.8976436176119,1.06176999000804,22.1797269907377,0.0635832935590993,0.591394656447992,20.8802403937499,21.8344847605313,22.1777497348095,22.5319735161032,23.3265373130091,86.5104859976424,1.04944389753964,TRUE,"",""
2022-08-03,1.69625849319243,0.00901733682981157,0.0947752842929339,1.50658459401589,1.63365726048797,1.70023503770176,1.76077821763658,1.86798270255836,110.467266303912,1.04271250051172,-3.14157453467751,0.0142440750268657,0.143138181030424,-3.40706123496132,-3.24050533596415,-3.14355620962694,-3.05203053684666,-2.83334042896171,100.981654717426,1.0568643298569,0.999995259572175,9.41593835627433e-07,2.61481815194806e-06,0.999989416128195,0.999993424989127,0.999996060038362,0.999997414580826,0.999998430898432,7.71180019759404,1.52444178215775,1.69625849319218,0.00901733682981025,0.09477528429292,1.50658459401567,1.63365726048773,1.70023503770151,1.76077821763632,1.86798270255809,110.467266303912,1.04271250051172,-3.14157453467751,0.0142440750268657,0.143138181030424,-3.40706123496132,-3.24050533596415,-3.14355620962694,-3.05203053684667,-2.8333404289617,100.981654717426,1.0568643298569,22.1485571477115,0.0672305139488898,0.600170453203361,20.6995765871825,21.8342205842985,22.1629688010857,22.5071449779406,23.29495401577,79.6922996873793,1.04573471705499,TRUE,"",""
2022-08-04,1.44423781820704,0.00841974081319037,0.0937656207726182,1.26932727940277,1.37879787665387,1.44162257090644,1.50610339137595,1.63564899580313,124.019455698595,1.02573031538206,-2.71490932465181,0.0136437823146885,0.145860525088824,-3.02280415714172,-2.80692767392093,-2.71275751447312,-2.6174820913408,-2.43533972716249,114.28940769851,1.02658904470869,0.99999405751828,1.14171326795422e-06,3.30911245649424e-06,0.999986299250127,0.99999183678113,0.999995099102248,0.999996826044115,0.999998026739018,8.40057390117583,1.49654293806323,1.44423781820682,0.00841974081318914,0.0937656207726044,1.26932727940258,1.37879787665366,1.44162257090623,1.50610339137573,1.63564899580289,124.019455698595,1.02573031538206,-2.71490932465181,0.0136437823146885,0.145860525088824,-3.02280415714173,-2.80692767392094,-2.71275751447311,-2.61748209134079,-2.43533972716249,114.28940769851,1.02658904470869,22.1455943158665,0.0659871602308708,0.589139359255174,20.9029086483257,21.822702409012,22.1770134911533,22.4787694637806,23.2901513110406,79.7108056252422,1.03553394066035,TRUE,"",""
