"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,-0.259487510160354,0.00254947689156511,0.0600257578438739,-0.376890420277706,-0.29867683192617,-0.258985398176974,-0.220789618105063,-0.138394022026924,554.336076926921,1.00668638589594,0.204538817693144,0.00370171860551108,0.0848562075459027,0.0385405309425892,0.150405533209812,0.203878464727946,0.260929582948245,0.368375284237291,525.485131836048,1.00488320692492,0.999987148034103,2.7869980231941e-06,7.69013604168277e-06,0.999967628302434,0.999982960068669,0.999989220514374,0.999992631623294,0.999997093963371,7.61368183133271,1.62021743497393,-0.259487510160316,0.00254947689156473,0.0600257578438651,-0.376890420277651,-0.298676831926126,-0.258985398176936,-0.22078961810503,-0.138394022026903,554.33607692692,1.00668638589594,0.204538817693145,0.00370171860551108,0.0848562075459027,0.0385405309425892,0.150405533209812,0.203878464727946,0.260929582948245,0.368375284237291,525.485131836048,1.00488320692492,0.253744181660084,0.0112410371617461,0.0605684181828679,0.151858695098709,0.21227321534218,0.244681035102879,0.29218772840977,0.393251007857636,29.0321832383569,1.06121943598878,TRUE,"",""
2022-07-28,-0.320144858255278,0.00255629495327218,0.0614909201772602,-0.44147434231166,-0.361963426380781,-0.31973469744386,-0.278017290539762,-0.202500584284138,578.628817266924,1.01015843653401,0.26074306592487,0.003874778611502,0.0887112143706832,0.0850585928959186,0.198839001365592,0.260627088044568,0.319279848282344,0.433408390693191,524.159258197385,1.01151752502993,0.999991764253181,1.8304922786428e-06,4.97461852562232e-06,0.999979488042421,0.999989146137806,0.999992980791868,0.999995323965016,0.99999821064068,7.3855656537474,1.6227622876793,-0.320144858255231,0.0025562949532718,0.0614909201772512,-0.441474342311595,-0.361963426380728,-0.319734697443813,-0.278017290539721,-0.202500584284109,578.628817266924,1.01015843653401,0.26074306592487,0.003874778611502,0.0887112143706832,0.0850585928959187,0.198839001365591,0.260627088044568,0.319279848282343,0.433408390693191,524.159258197385,1.01151752502993,0.25372574597816,0.0112455945255107,0.0606548950411066,0.151311113118661,0.212206717184325,0.244950826960584,0.291275996839002,0.394942497343257,29.09155061511,1.06098737960856,TRUE,"",""
2022-07-29,-0.3483938573367,0.00282269366930587,0.0610642244916801,-0.476378865930135,-0.387602612466194,-0.347598395494735,-0.307284912505273,-0.229166486008124,468.00036686385,1.00434219105742,0.282842220548061,0.00361985484742997,0.0837242485125927,0.117197088956017,0.226727262622946,0.283773673940463,0.341507650141049,0.443285749517506,534.95863742131,1.00555412164898,0.99999376342893,1.34833416519706e-06,3.72968896389654e-06,0.999984929613859,0.999991684123931,0.999994693069724,0.999996481210271,0.99999853293146,7.6515628980343,1.62021768205365,-0.348393857336648,0.00282269366930545,0.0610642244916711,-0.476378865930065,-0.387602612466137,-0.347598395494684,-0.307284912505227,-0.22916648600809,468.00036686385,1.00434219105742,0.282842220548061,0.00361985484742997,0.0837242485125927,0.117197088956017,0.226727262622946,0.283773673940463,0.341507650141049,0.443285749517507,534.95863742131,1.00555412164898,0.253688104009727,0.0112334746237993,0.0605562858182612,0.151477790795286,0.211889806000561,0.245433157424836,0.29142133559314,0.393918751072044,29.0596408886179,1.06088738404641,TRUE,"",""
2022-07-30,-0.351623265870575,0.00253428372803419,0.0575767870904728,-0.46911791131623,-0.388853590075572,-0.349823774609916,-0.313905456084016,-0.239856048447794,516.160044421783,1.00813312597435,0.316229775745407,0.00453849060067418,0.0859362816699723,0.150797644166491,0.259412745794353,0.315335470817226,0.371097102826701,0.495065901392243,358.533909141058,1.02216389453922,0.999992956200157,1.49196870104761e-06,4.14298636965313e-06,0.999983164238609,0.999990769399654,0.99999399897144,0.999995926391688,0.999998419274747,7.71094461953091,1.62550372650692,-0.351623265870524,0.00253428372803382,0.0575767870904643,-0.469117911316161,-0.388853590075515,-0.349823774609865,-0.31390545608397,-0.239856048447758,516.16004442178,1.00813312597435,0.316229775745407,0.00453849060067418,0.0859362816699723,0.150797644166491,0.259412745794354,0.315335470817225,0.371097102826702,0.495065901392243,358.533909141058,1.02216389453922,0.25376634108671,0.0112176136503338,0.060564748732349,0.152436837517433,0.21233221496157,0.245250050154125,0.291643945932823,0.393681920057908,29.1500217457621,1.06097769673948,TRUE,"",""
2022-07-31,-0.315141995742171,0.002500310431426,0.0600643791054964,-0.432380922393826,-0.355205837335042,-0.313868666577055,-0.273567004656881,-0.201418917921536,577.093414729166,1.00105111151097,0.251849220309589,0.00420316370376714,0.0865880739006265,0.0841148205648273,0.192470098655457,0.253030213291233,0.308946840896182,0.422820058223518,424.388442396269,1.00225054564292,0.999994019923802,1.28877708944455e-06,3.61504011872999e-06,0.999985546999018,0.999992091717227,0.999994878840475,0.99999655412298,0.999998669849866,7.86811372600594,1.58986717497069,-0.315141995742124,0.00250031043142563,0.0600643791054876,-0.432380922393763,-0.35520583733499,-0.313868666577009,-0.27356700465684,-0.201418917921507,577.093414729168,1.00105111151097,0.251849220309589,0.00420316370376714,0.0865880739006265,0.0841148205648273,0.192470098655457,0.253030213291233,0.308946840896182,0.422820058223518,424.388442396269,1.00225054564292,0.253761863486797,0.0112538296709437,0.0605988210119738,0.15250867301908,0.212634004852739,0.245505058212119,0.291822820525859,0.394191482423677,28.9953045103677,1.06097549784095,TRUE,"",""
2022-08-01,-0.148144278993237,0.00259395922539527,0.0598609451934685,-0.267326474170857,-0.188193069442483,-0.147293322440666,-0.110084623126576,-0.0268340493277753,532.550565000733,1.00578142940587,0.117089545101036,0.0041042323343594,0.0866267199444295,-0.0548984165305129,0.0595547567721163,0.117689939435653,0.173980958016094,0.281717553696531,445.491955201359,1.01060389133415,0.99998747673859,2.73171245957357e-06,7.53666857273119e-06,0.999969442393451,0.999983438315746,0.999989478121461,0.999992801275514,0.999997147826214,7.61182627633314,1.61949566406472,-0.148144278993216,0.00259395922539488,0.0598609451934597,-0.267326474170818,-0.188193069442455,-0.147293322440645,-0.11008462312656,-0.0268340493277714,532.550565000734,1.00578142940587,0.117089545101036,0.0041042323343594,0.0866267199444295,-0.0548984165305129,0.0595547567721162,0.117689939435653,0.173980958016095,0.281717553696531,445.491955201359,1.01060389133415,0.253690042699226,0.0112122171466686,0.0605653700889866,0.151200966734697,0.212548000573033,0.244954732090717,0.291302980480377,0.395175030547063,29.1786873410401,1.06104595069673,TRUE,"",""
2022-08-02,-0.301428856579137,0.00297605771361611,0.0611238672780313,-0.415527477406016,-0.344710775424119,-0.302314859861202,-0.258801576835021,-0.184754659449716,421.831444306372,1.00531133748089,0.259100052284328,0.00459381892195749,0.0905414127623212,0.082622304227311,0.194400802473425,0.260655391946262,0.322701445663922,0.429272259669658,388.460432072652,1.00918525188026,0.99999142914563,1.83966020712192e-06,5.14622042618969e-06,0.999979430865108,0.999988656235753,0.999992831159633,0.999995117456342,0.999998061225332,7.82530979280533,1.58655230868376,-0.301428856579092,0.00297605771361567,0.0611238672780223,-0.415527477405955,-0.344710775424068,-0.302314859861158,-0.258801576834983,-0.184754659449689,421.831444306371,1.00531133748089,0.259100052284328,0.00459381892195749,0.0905414127623212,0.0826223042273109,0.194400802473425,0.260655391946262,0.322701445663921,0.429272259669659,388.460432072652,1.00918525188026,0.253725456447557,0.0112151740837069,0.0605089578363353,0.152101892555578,0.2125125872558,0.244836445610957,0.29178406194636,0.393882509985372,29.1090014484911,1.06078490735086,TRUE,"",""
2022-08-03,-0.326799310589859,0.00297766693967529,0.0618755281490831,-0.444879961559058,-0.367220199426774,-0.329310889439965,-0.286469209121756,-0.200674733592344,431.802944728709,1.00442142971282,0.288202142037916,0.00451255416760606,0.091391585756349,0.103752644413571,0.23273063433313,0.289780879747342,0.348177015005863,0.465920884014126,410.173472695536,1.01006871091829,0.999992602507054,1.62410560424291e-06,4.43977810149667e-06,0.99998188462446,0.99999029169277,0.99999369873244,0.99999568888628,0.999998389873703,7.472983091793,1.58846352893854,-0.326799310589811,0.00297766693967486,0.061875528149074,-0.444879961558993,-0.36722019942672,-0.329310889439916,-0.286469209121714,-0.200674733592315,431.802944728708,1.00442142971282,0.288202142037916,0.00451255416760606,0.091391585756349,0.103752644413571,0.23273063433313,0.289780879747342,0.348177015005863,0.465920884014126,410.173472695536,1.01006871091829,0.253686644813202,0.0112294983311954,0.0606237474995359,0.150721654871957,0.212162724952782,0.244685544239777,0.290938451564082,0.394583692453668,29.1450529239499,1.06069166296208,TRUE,"",""
2022-08-04,-0.285441211011065,0.00286291036435725,0.0605986816382473,-0.407368036573029,-0.324918654864121,-0.285529686608725,-0.244765912477414,-0.169795487514388,448.033873802353,1.00267107555276,0.321732726822672,0.00493801400289128,0.0901907935470515,0.150310279105228,0.260180881109343,0.320084150976133,0.379443912295805,0.50986804110564,333.595191424714,1.00711194460064,0.999985186221398,3.35914064760816e-06,9.0196579497095e-06,0.999963896014046,0.999980722863365,0.999987300376292,0.999991585201366,0.9999966951232,7.20980900625872,1.61815401012869,-0.285441211011023,0.00286291036435683,0.0605986816382384,-0.40736803657297,-0.324918654864073,-0.285529686608683,-0.244765912477378,-0.169795487514363,448.033873802353,1.00267107555276,0.321732726822672,0.00493801400289128,0.0901907935470515,0.150310279105227,0.260180881109343,0.320084150976134,0.379443912295806,0.509868041105641,333.595191424713,1.00711194460064,0.253783717621142,0.0112396611108307,0.0605094137109497,0.152359077783112,0.212683367404562,0.245177614085835,0.291492855323145,0.395239235201049,28.9827410165991,1.06124985052622,TRUE,"",""
