"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,2.39605653341641,0.264025079849644,0.616634170412269,1.37313697238837,1.96121991837717,2.31087183278915,2.78897964410629,3.74889095593938,5.45462387631469,1.35409386802625,4.11634818812324,0.339555325434274,0.808931680172379,2.78710436726618,3.5460473905255,4.01488839959921,4.56272326917168,5.99838968426868,5.67547997600752,1.29909755438509,0.998794990536681,0.00141763185345934,0.00235977588662675,0.991488220530473,0.99942011698355,0.999969369477283,0.999981634495137,0.999990682841937,2.77086005521393,2.08049400182514,2.39605653341606,0.264025079849605,0.616634170412179,1.37313697238817,1.96121991837688,2.31087183278881,2.78897964410588,3.74889095593883,5.45462387631469,1.35409386802625,4.11634818812324,0.339555325434274,0.808931680172378,2.78710436726618,3.5460473905255,4.0148883995992,4.56272326917168,5.99838968426869,5.67547997600752,1.29909755438509,215.480648903603,22.0352849876209,42.521884956852,139.607078942965,182.670328951115,211.375705424511,257.970914605389,282.415309138575,3.7238113635527,1.52964172731866,TRUE,"",""
2022-07-29,2.04960422136298,0.488203559473828,0.774668012796597,1.05579652684,1.4927128962616,1.79913938359151,2.47110778134652,3.79705620402896,2.51784716320917,2.22954351016181,3.78953901034791,0.578532505076334,0.954103348297579,2.45122610823756,3.10888380030405,3.52808615836642,4.37608916180638,5.92976137903588,2.71978960727145,2.02191132270058,0.998898151184989,0.0013111970047544,0.00194339713693599,0.994171388608202,0.999214587998782,0.999971123576763,0.999982376479871,0.999991241033545,2.19678330917985,3.6748989983479,2.04960422136268,0.488203559473756,0.774668012796483,1.05579652683984,1.49271289626138,1.79913938359125,2.47110778134616,3.7970562040284,2.51784716320917,2.22954351016181,3.78953901034791,0.578532505076334,0.954103348297579,2.45122610823755,3.10888380030405,3.52808615836642,4.37608916180638,5.92976137903587,2.71978960727145,2.02191132270058,184.675186892884,34.7953989252285,53.3163962920181,114.591927576281,145.424899587871,166.508520596359,241.320996926448,281.433908061618,2.34789101952338,2.61318905499463,TRUE,"",""
2022-07-30,2.46447584339184,0.272523480361124,0.637427770998227,1.45711602741313,2.0190405297108,2.37793965896183,2.80264177423589,4.12315723639854,5.47084118818908,1.36109234425155,4.87630782752128,0.393982511803448,0.908060236484386,3.29786330943091,4.22313134518683,4.77208936625391,5.47780897502242,6.87308445162056,5.31221235704542,1.31902796671908,0.998959928500021,0.00123502261489038,0.0019471513987852,0.99353931079642,0.999401400642109,0.999969364697965,0.99998178266824,0.999990673574552,2.48570520419063,2.6586099385448,2.46447584339148,0.272523480361084,0.637427770998133,1.45711602741292,2.0190405297105,2.37793965896148,2.80264177423548,4.12315723639793,5.47084118818908,1.36109234425155,4.87630782752128,0.393982511803448,0.908060236484386,3.29786330943092,4.22313134518682,4.77208936625392,5.47780897502242,6.87308445162056,5.31221235704542,1.31902796671908,215.960432107912,21.9615609382711,42.1077502680637,141.09505887889,183.285704028,211.48396803103,257.33148473759,283.18177882645,3.67618761521044,1.52354165782836,TRUE,"",""
2022-07-31,2.51214124110075,0.259598560153788,0.623577601062567,1.4996397368658,2.07705906168032,2.43519617211878,2.86196819098656,4.06925199146944,5.77000852932456,1.36362207000309,5.07257030511037,0.71377817217026,1.20652738712148,3.24859013167539,4.16746526880911,4.79180692731281,5.93902127838901,7.56119280154097,2.85724738117084,1.8849259184154,0.998844557680149,0.00138364829423862,0.00213182659420829,0.993007457207222,0.999329789698333,0.999966900141227,0.999980690682207,0.999990180272239,2.37384483028011,2.81787622460106,2.51214124110038,0.259598560153749,0.623577601062475,1.49963973686558,2.07705906168001,2.43519617211842,2.86196819098614,4.06925199146885,5.77000852932456,1.36362207000309,5.07257030511037,0.71377817217026,1.20652738712148,3.24859013167539,4.16746526880911,4.7918069273128,5.93902127838901,7.56119280154095,2.85724738117084,1.8849259184154,205.329808848487,26.4075431409528,45.6991424061498,130.765521766239,169.495231401336,196.48800272438,252.529716647277,282.195003088285,2.9947467644914,1.75323346420252,TRUE,"",""
2022-08-01,1.97760851903782,0.71375137023835,1.08069878082318,0.902708086072988,1.25577886655753,1.49716640422202,2.50084632721509,4.51238304830213,2.29253203495911,2.95333241331996,4.18772935516756,1.26498220395304,1.86623789655959,2.26483667778584,2.90369917751805,3.34069853923537,5.45660742846469,8.07900945401142,2.17653260139489,3.48926611724782,0.98902018777922,0.0132685844904303,0.0192307578972389,0.944399010160866,0.99150602382136,0.999833933327452,0.999900826517744,0.999951024500034,2.10060121498302,4.99653842924719,1.97760851903753,0.713751370238245,1.08069878082302,0.902708086072855,1.25577886655734,1.4971664042218,2.50084632721472,4.51238304830146,2.29253203495911,2.95333241331996,4.18772935516756,1.26498220395304,1.86623789655959,2.26483667778584,2.90369917751805,3.34069853923537,5.45660742846469,8.07900945401143,2.17653260139489,3.48926611724782,150.263295145093,48.5342741044067,70.4730550387309,80.2573420902121,101.93188258722,116.770112273451,204.508165595589,281.110971599875,2.10838112907931,4.41130645549441,TRUE,"",""
2022-08-02,2.4842398797971,0.69158327473816,1.04938745946945,1.23647904435624,1.75559683114421,2.07843147536725,3.07305032719033,4.80216502650965,2.30241060179495,2.78253662737889,4.49763452691885,0.858973257244276,1.36327427660425,2.77084257455602,3.54246418121652,4.05617529667598,5.11037347574856,7.68144026890907,2.5188783542785,2.26391649707421,0.997685974688313,0.00277150405720266,0.00414859090450745,0.987043303864458,0.99849764842814,0.999952068908296,0.999971139506795,0.999984935411802,2.24063019521768,3.48540794817407,2.48423987979673,0.691583274738058,1.0493874594693,1.23647904435606,1.75559683114395,2.07843147536694,3.07305032718988,4.80216502650894,2.30241060179495,2.78253662737889,4.49763452691885,0.858973257244276,1.36327427660425,2.77084257455601,3.54246418121652,4.05617529667598,5.11037347574857,7.68144026890908,2.5188783542785,2.26391649707421,175.205338536749,38.5382618536751,57.8939630131972,102.005598351887,133.495441435941,153.836084823253,226.62224592086,281.097473023502,2.25674408113298,2.99315322356497,TRUE,"",""
2022-08-03,2.49941546879395,0.66439136453127,1.03467399388768,1.19439711473761,1.77327025338783,2.13879729946068,3.02191000728231,4.70646829725921,2.4252644940222,2.56298089865361,4.25101576898521,0.900225836891679,1.39516489445134,2.5209064512519,3.24560435966433,3.76866634858875,5.06037603941109,7.22463499389916,2.40186245399676,2.54685994199154,0.998274564828993,0.00206724772544191,0.00305312792820664,0.990538492991423,0.998854884031065,0.999966586733078,0.999979940924287,0.999989780170115,2.18124755923435,3.83014739576242,2.49941546879359,0.664391364531172,1.03467399388753,1.19439711473744,1.77327025338757,2.13879729946037,3.02191000728186,4.70646829725852,2.4252644940222,2.56298089865361,4.25101576898521,0.900225836891679,1.39516489445134,2.52090645125191,3.24560435966433,3.76866634858874,5.06037603941109,7.22463499389914,2.40186245399676,2.54685994199154,170.373730723349,40.3519426250439,60.7001444972031,95.2346921548004,126.284787663906,147.608927355988,219.870737425345,281.278499885397,2.26282284721441,3.01053915136748,TRUE,"",""
2022-08-04,1.94372314558802,0.801633902342828,1.19107427129395,0.801004935325196,1.16208678682318,1.41317897329632,2.24592186766242,4.6903934978046,2.2076261769469,3.46146447367034,4.00972413101726,1.24214357107607,1.809659708708,2.24159845678119,2.80118712663547,3.18832804176242,4.90608167426564,7.81092720009421,2.12251243046562,4.17331607941965,0.996148332446652,0.00465424169847291,0.00677406711003612,0.980376140689155,0.997208973201884,0.999953709544046,0.999972491421261,0.999985948742627,2.11836661828303,4.66501940846982,1.94372314558773,0.80163390234271,1.19107427129377,0.801004935325078,1.16208678682301,1.41317897329611,2.24592186766209,4.69039349780391,2.2076261769469,3.46146447367034,4.00972413101726,1.24214357107607,1.809659708708,2.24159845678119,2.80118712663547,3.18832804176242,4.90608167426565,7.81092720009422,2.12251243046562,4.17331607941965,143.432764371575,51.2121306805386,73.638235227965,73.7455589022823,94.5671445919922,108.320274029895,174.168131071681,281.195721189395,2.0675739596287,5.5590884196886,TRUE,"",""
2022-08-05,2.45258218115051,0.756196423470511,1.15120746347255,1.04516747274738,1.64070377835958,2.02762606204189,3.19002389569789,4.88521938992996,2.31759718731103,2.73736641410932,4.73853882764213,1.0735737226907,1.63625028401761,2.64118059703583,3.5629260063621,4.15343424344323,6.22047282189826,8.02055244374625,2.32292786674168,2.77016888923308,0.998501347887814,0.00180104701134183,0.00262118107455131,0.992491291200906,0.998966962444198,0.999970466372187,0.999982522158057,0.999991385849036,2.11808775334141,4.67426847699579,2.45258218115014,0.756196423470401,1.15120746347238,1.04516747274723,1.64070377835934,2.02762606204159,3.19002389569742,4.88521938992924,2.31759718731103,2.73736641410932,4.73853882764213,1.0735737226907,1.63625028401761,2.64118059703582,3.5629260063621,4.15343424344323,6.22047282189827,8.02055244374625,2.32292786674168,2.77016888923308,167.240521761888,41.7361448397127,62.7931454672199,87.0315107921762,121.662032548551,144.304849369055,237.394000954236,280.907654383781,2.2636006775874,2.97046553042808,TRUE,"",""
