"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 07:43:50.660809,-3.12090298115795e-05,2.05530434247685e-05,0.00152260637227135,-0.00327991460988351,-0.000765127815810285,-3.17040151998071e-06,0.000707044281099023,0.00311371135226084,5488.11251371341,1.00043448437757,-0.448087759977452,0.0115234482782001,0.269290988071782,-0.982083915794351,-0.628548657676188,-0.450272171337633,-0.266447434589484,0.086320756251834,546.108235495849,1.00907535064187
2022-07-27,2022-07-27 07:58:50.660809,2.04900301874034e-07,1.93779659509304e-05,0.00145821490728585,-0.00309780755389188,-0.000731453049451325,-3.7828202072987e-06,0.000735402570325228,0.00300588551522165,5662.74089507637,0.999188872423946,0.0341716252347666,0.0124469112452208,0.287154148449341,-0.539567591287698,-0.158737526011082,0.0352528366478668,0.227304924809865,0.596863186850072,532.239379502733,1.00899698810983
2022-07-27,2022-07-27 08:13:50.660809,2.00832889124447e-05,2.01188800388514e-05,0.00154976140019245,-0.00333140089332993,-0.000717406975260904,-4.71765678344838e-06,0.00075179426348404,0.00328747627840693,5933.65207212433,0.999241210042292,0.630514930760121,0.0142953898516995,0.309077550045413,0.0180460416191386,0.424913218755848,0.63792978295925,0.832910869386985,1.24233018212584,467.458342717458,1.00992239045911
2022-07-27,2022-07-27 08:28:50.660809,2.09923688741274e-05,1.91702122130657e-05,0.00145434913381411,-0.00293700979299527,-0.000702369456673679,5.58190050004015e-06,0.000722028718238121,0.00311963921402922,5755.5060153843,0.999186642151986,-0.779968568607415,0.0147765257961043,0.321359378764234,-1.4142283570587,-0.996972609684801,-0.777238616804777,-0.562642032692236,-0.155421718861648,472.974019698693,1.01016233349756
2022-07-27,2022-07-27 08:43:50.660809,-5.38420420123975e-06,1.99208072440377e-05,0.00142245003934223,-0.00293356006465522,-0.000743823410358946,-5.78618841728940e-09,0.000700441566817478,0.0029377389862344,5098.70842195974,0.999426141868646,1.56271987448124,0.0158410403676112,0.338069497140183,0.897331165681235,1.33377519421271,1.56845316818142,1.78648372448963,2.22371222536849,455.454055882358,1.01027990123503
2022-07-27,2022-07-27 08:58:50.660809,2.37266384194896e-05,2.10104108862531e-05,0.00148929802410133,-0.00320382408487414,-0.000678095696522441,2.07074053282241e-06,0.000754579434546265,0.00308095471304286,5024.51486301186,1.00029079860294,0.614892864734725,0.0168306146992653,0.355554519304598,-0.0846564689410987,0.373477388256191,0.621778871960961,0.852622862009186,1.30652013069397,446.285164893302,1.01032347337551
2022-07-27,2022-07-27 09:13:50.660809,3.42969316156245e-05,1.93803656814488e-05,0.00144595822454953,-0.00307528651655993,-0.000662402443075916,3.80415663769895e-06,0.000720101856166,0.00314725423366897,5566.56849138953,1.00003604670992,-2.06757377596099,0.0143829742586554,0.336693407677387,-2.72151437212767,-2.29842668938802,-2.06079622321025,-1.83883378460182,-1.40024480955395,547.988973660097,1.00896924318585
2022-07-27,2022-07-27 09:28:50.660809,-3.66546958945779e-07,1.87626740551905e-05,0.00145842930505604,-0.00306647420280748,-0.000681958151883766,3.45591059947026e-06,0.00072332219795479,0.0029263322565011,6042.00800554306,0.99968476427327,-1.32627017482402,0.0111307691817191,0.319872861586714,-1.96253994626379,-1.54350195980295,-1.32424774003582,-1.1144549030452,-0.683695962792995,825.856207197761,1.00693585978057
2022-07-27,2022-07-27 09:43:50.660809,1.58001496527951e-05,1.89903891160547e-05,0.00142152204432323,-0.00298653664210051,-0.000668539151580383,8.03489804201973e-06,0.000731018952528917,0.00315354133168153,5603.2431730883,0.999974443852585,-0.0485867185620752,0.010277129031629,0.321539956747799,-0.692552899365874,-0.26297528175506,-0.0408215180914527,0.164079291225415,0.597462448270091,978.872842053759,1.00629736396294
2022-07-27,2022-07-27 09:58:50.660809,-2.2700843424484e-05,1.95295297208251e-05,0.00142663191193483,-0.0030001258333328,-0.000715892648878391,-1.17671404176178e-05,0.000685501306236347,0.00291933608103276,5336.30074816852,1.00059980678921,0.393114993254444,0.0105952768999397,0.330204201929816,-0.261392084809977,0.171494604563047,0.398851131861491,0.611234283044364,1.05148815980306,971.271328165516,1.00616429904507
2022-07-27,2022-07-27 10:13:50.660809,-4.32401437585792e-05,2.05067109331184e-05,0.00146298439173867,-0.00321818609271856,-0.000716162548024091,-2.70442715377683e-05,0.000677128188968368,0.00305705728682133,5089.64353289577,1.00036893216812,6.50491855424497,0.0163522009140796,0.380554907192687,5.75719669665852,6.24619301111287,6.51198128044772,6.75744151520615,7.24569723585475,541.604449876053,1.00894009457205
2022-07-27,2022-07-27 10:28:50.660809,0.00011681900739582,2.03069546242554e-05,0.00144935188762995,-0.00295201228916202,-0.000570494745736561,6.41303942572335e-05,0.000834802508005161,0.00323444331926823,5093.98995433312,1.00070298732903,-2.35299216997182,0.0183005448430069,0.403836420857298,-3.13918775433635,-2.63025730960643,-2.35151117418779,-2.08166783624237,-1.56575260190835,486.948383961434,1.00998875112648
2022-07-27,2022-07-27 10:43:50.660809,-5.27851061359583e-05,2.02510999149686e-05,0.00149497414677241,-0.00325255660775792,-0.000775940201661829,-2.0388145095751e-05,0.000669958661780878,0.00308212214544459,5449.66908443107,0.999859165852613,-1.03869464243051,0.0132265850889689,0.365827756543304,-1.76577210986939,-1.28815085634885,-1.02798435583582,-0.793872272501679,-0.318549885686408,764.993679776529,1.0071405974586
2022-07-27,2022-07-27 10:58:50.660809,1.2798250988042e-06,1.8926242748506e-05,0.00144654623728724,-0.0031206900352168,-0.000707695595337565,-8.75060830907159e-06,0.000714877656942559,0.00309967108523943,5841.65396728802,0.999715010058519,-1.22937550781357,0.00897703532564975,0.346578507835222,-1.91439769086103,-1.45711357062428,-1.21884923566943,-1.00123373260537,-0.540684473462382,1490.51855490433,1.00451114788979
2022-07-27,2022-07-27 11:13:50.660809,-2.88736126420108e-07,2.00473232399799e-05,0.00143603163994792,-0.00306952870586126,-0.000713296581008827,1.39615276255611e-05,0.000715243706179702,0.00300028595676545,5131.15615599441,0.999687657423796,-0.309442324821269,0.00702413545231086,0.34720138595009,-1.01493055743185,-0.533124863062914,-0.304835098922108,-0.0758419622624765,0.384845043789769,2443.3019665294,1.00238753943868
2022-07-27,2022-07-27 11:28:50.660809,-1.02107136538501e-05,2.00773596756296e-05,0.001426861797082,-0.00294620595480253,-0.000723508412598495,2.7763956023108e-07,0.00073814448023235,0.00293757263256009,5050.68893926045,0.999494667192425,0.0306366513301904,0.00698566341334341,0.350181877831312,-0.680801541656117,-0.195379890381304,0.0315647443840513,0.265513225625264,0.722815674532054,2512.88157329773,1.00221164336174
2022-07-27,2022-07-27 11:43:50.660809,2.38225616430832e-07,2.03721948490875e-05,0.00142151110886295,-0.00308350765497742,-0.000707711599131411,2.77554698575599e-05,0.000677704625674735,0.00304977840013723,4868.83294091876,0.99999612874069,0.202428063414637,0.00686902685560345,0.351452048366785,-0.500001937656564,-0.029700762579407,0.203841534385537,0.43877025042886,0.905193054742769,2617.83174023693,1.00215182101665
2022-07-27,2022-07-27 11:58:50.660809,-2.44545341880454e-07,2.03719217559076e-05,0.00140350284061115,-0.00302362936964982,-0.000651432055779111,-2.22214713057056e-05,0.000698258125284568,0.00297784119123339,4746.38095773916,0.999789283308298,-0.906423466167341,0.00699006660459429,0.354581693311186,-1.61532927705712,-1.13880252021151,-0.903065642692303,-0.674076419729024,-0.191295151395642,2573.17895890829,1.00188755935884
2022-07-27,2022-07-27 12:13:50.660809,1.46982975656895e-06,1.91185409288949e-05,0.00140331671627505,-0.00292671652337417,-0.000736716190103515,8.44849008263537e-06,0.000703394845039895,0.00288117011795466,5387.68141242938,0.999615408806087,-0.732207620790605,0.00741946260104535,0.360758356558531,-1.47220735490104,-0.969578402029216,-0.732286839608725,-0.490517504537415,-0.0244977880492663,2364.22006887904,1.00136054282586
2022-07-27,2022-07-27 12:28:50.660809,2.60143723645276e-05,1.95831355419077e-05,0.0014247408095654,-0.00301875992659713,-0.000700197683501713,3.17456002560945e-05,0.000721371000379278,0.00318431034883688,5293.06550539175,0.999686702166125,-0.73266243295616,0.00916262793877851,0.371645990916938,-1.48037211532098,-0.975131426373044,-0.732647988949475,-0.47646234460233,-0.00354301440319388,1645.20037925413,1.00141124124248
2022-07-27,2022-07-27 12:43:50.660809,2.81470512636468e-05,1.95672855603066e-05,0.00148128823054021,-0.00304993017182662,-0.000699296922154424,2.94328510532793e-05,0.000748849644378602,0.00308920079391348,5730.83597261745,0.99938013874654,-1.46287909452418,0.0121243387012802,0.39402045156526,-2.2453409299205,-1.72730414180022,-1.4691167888403,-1.19457262470912,-0.686598563318978,1056.13979853719,1.0020363524235
2022-07-27,2022-07-27 12:58:50.660809,1.46993102870567e-05,2.01025682419397e-05,0.00148202996198004,-0.00308677554340475,-0.000710429735954587,-9.69752829060866e-06,0.000731635756114013,0.00317902093906497,5435.14177926942,0.99907670339017,-0.360934090913869,0.010863369194122,0.380908114457659,-1.13041410677233,-0.611877235251808,-0.364559893072754,-0.101920912234805,0.386379345173617,1229.45141247006,1.00146937912127
2022-07-27,2022-07-27 13:13:50.660809,3.04963028660978e-05,2.05866495971059e-05,0.00149220182330187,-0.00313923946699601,-0.000686443981503526,-1.55041215510465e-06,0.000754181561354983,0.00319171296839822,5253.92401625976,1.00044284905637,-1.16287874221104,0.0130218755557689,0.394302016987587,-1.94136263425353,-1.42352395792803,-1.16442771648449,-0.887999779984269,-0.399914726065778,916.876656751428,1.00251260824077
2022-07-27,2022-07-27 13:28:50.660809,-1.84567177821249e-06,1.96074027051281e-05,0.00142568801420488,-0.00304523300273711,-0.000720848632473015,-5.69427051555493e-06,0.000695828507185414,0.00305760663999455,5286.99451299799,0.999321402776549,0.736134325821881,0.0141420986973641,0.400278044288106,-0.0530352603798796,0.464772759512528,0.732048052265621,1.01187554954703,1.52095593668559,801.116747263448,1.00272245233646
2022-07-27,2022-07-27 13:43:50.660809,-1.20460540518845e-05,1.8198991527659e-05,0.00141378298565397,-0.00307989754290858,-0.000692340556225801,4.5795797181114e-06,0.000654568352952634,0.00307149175224177,6034.91080867653,0.999544765591874,0.649498869245831,0.00987695897478399,0.355810482822332,-0.0633398037350584,0.412535990631306,0.649622736382125,0.892444795645615,1.35273539964871,1297.7498230386,1.00187735778239
2022-07-27,2022-07-27 13:58:50.660809,1.76063676324114e-05,1.95682595606063e-05,0.00145016372079205,-0.00302672807370583,-0.000699476030767254,1.82589487272011e-05,0.000723417003437365,0.00316246955235329,5491.98915975268,1.000070395887,-0.187448248601503,0.00757482104837966,0.328998464628743,-0.845337311108721,-0.401969718828775,-0.191253553722927,0.0380563488243308,0.440136927755379,1886.43996169787,1.00154942876965
2022-07-27,2022-07-27 14:13:50.660809,2.39958668877072e-05,1.92393621964447e-05,0.00143748119861897,-0.00298881311048986,-0.000633658206052878,9.51479778077413e-06,0.000732032426234763,0.0031685654217541,5582.42638620236,1.00001186435132,-1.91949007860926,0.00926564303661961,0.33497734033253,-2.57876358096546,-2.14468419825798,-1.9228367443631,-1.69253620233591,-1.25838267776516,1307.01246798735,1.00215103927353
2022-07-27,2022-07-27 14:28:50.660809,-2.16095550765645e-05,2.14386301892736e-05,0.00146957015682437,-0.0031008470831368,-0.000748235458662094,-2.00206468363717e-05,0.000741347178224494,0.00308349936890986,4698.7959118416,0.999516572398602,-1.14501649306052,0.0136666190790698,0.363527040097637,-1.85092698898192,-1.39245580234728,-1.14612921336028,-0.894190239881347,-0.429586622635627,707.540429971151,1.00327103334879
2022-07-27,2022-07-27 14:43:50.660809,-2.51223523350395e-05,1.764822125273e-05,0.00138403130255499,-0.00297855726350225,-0.000700934964454003,-3.72374534496345e-06,0.000626330210549586,0.00293427738691645,6150.21000832407,1.00009185128583,0.0664280136595634,0.0135966346060472,0.357596524575355,-0.616168367663792,-0.179867975303088,0.0652050500989879,0.31255969183598,0.753302332823829,691.709476379399,1.00361687197053
2022-07-27,2022-07-27 14:58:50.660809,8.90936498963235e-06,2.1143828258376e-05,0.00147952243251469,-0.00305764153809824,-0.000728929790974053,6.64770855252073e-06,0.000708389078608374,0.00305537970813408,4896.3884352861,0.999063068867114,-0.569674356245006,0.0133738544967077,0.34448404406399,-1.2347518971787,-0.804333753562185,-0.568896056638173,-0.332840474284285,0.103488373729908,663.475719358921,1.00371121916844
2022-07-27,2022-07-27 15:13:50.660809,1.67325144824959e-06,1.98733913067352e-05,0.00145561509369345,-0.0030841193668333,-0.000726526804312844,-1.54595960921711e-06,0.000708254014140763,0.00305532030753848,5364.74560658769,1.00082998766026,0.129094214579192,0.0117999549992176,0.319379970318762,-0.471111465107303,-0.0878540719227914,0.127293674172058,0.34054092447949,0.753183580684448,732.579312353388,1.0036302010295
2022-07-27,2022-07-27 15:28:50.660809,2.81210078414311e-05,2.05537456091946e-05,0.00147567776516744,-0.00303699902076575,-0.000715130737607872,1.31446596665086e-05,0.00074216796485338,0.00331779409362332,5154.67291941451,1.00050736548937,-0.553435913551539,0.0119733933496399,0.310487085329233,-1.14726855658822,-0.768025138279648,-0.556425767255606,-0.341704499909925,0.0614986626926746,672.438515297729,1.00441877250579
2022-07-27,2022-07-27 15:43:50.660809,-1.81763600293952e-05,1.8272936049369e-05,0.00144590515503428,-0.00302562294546482,-0.000733605927685232,-6.22062533928158e-06,0.000715127621538691,0.00302885854301707,6261.27737657661,0.999960057597043,0.170826382871862,0.0119997783008126,0.302760004740015,-0.406339136516777,-0.0381507380693136,0.166680552829022,0.382463497333266,0.761231673414537,636.576441127768,1.0049211517368
2022-07-27,2022-07-27 15:58:50.660809,-2.68919332898649e-05,1.96676531787496e-05,0.00144327350797485,-0.00300517148930992,-0.000756058523139647,-1.67728996052219e-05,0.000677282700876525,0.00300619838061187,5385.08046998284,0.999714875045802,-0.0786230915289537,0.0105063149547476,0.277725479083933,-0.610479921425228,-0.272429460708627,-0.0821701089264216,0.111077093135883,0.471499689408987,698.764153491583,1.00408564459323
2022-07-27,2022-07-27 16:13:50.660809,-2.98664893816807e-05,2.0327463540425e-05,0.00146379527247943,-0.00307424937898011,-0.000736610960196948,-1.08599801507125e-05,0.000673493680370729,0.00299023173053161,5185.54370394389,1.00026981426994,1.03020157332379,0.00970419486357983,0.260966575606791,0.53006034813429,0.848111578017006,1.02960042713506,1.20586642661639,1.53806193524941,723.187242264961,1.00509369094015
2022-07-27,2022-07-27 16:28:50.660809,7.54566206736307e-07,1.91083096094065e-05,0.00140065944852955,-0.00291992372158609,-0.000690798523658387,1.36026907604503e-06,0.000670919692841387,0.00282486273233573,5373.04615936759,0.999678421693746,1.64053012573027,0.00752855932688806,0.235646207277715,1.18928323500207,1.47736974926336,1.6372773664301,1.79732758675578,2.10506137529293,979.709127480261,1.00377952843019
2022-07-27,2022-07-27 16:43:50.660809,-7.44718818774448e-06,1.88425183445146e-05,0.00142007311877064,-0.00296564727258795,-0.000751083868254288,-1.35652153545607e-05,0.000723072293843607,0.00297202135894556,5679.93701139697,1.00035332113902,2.60119168068162,0.00502837956617264,0.211652473242108,2.19117391529993,2.45455872371389,2.6001113561237,2.74169732205533,3.03243537181023,1771.70165036565,1.00348147000033
2022-07-27,2022-07-27 16:58:50.660809,2.60450400394447e-05,1.98765953243306e-05,0.00147227764608008,-0.00314474695794231,-0.000669973482959829,3.2453227083451e-05,0.000769821372939461,0.00306422606076018,5486.5007718209,0.999728509538161,2.40336232758804,0.00375255237189069,0.198996058614042,2.00823859629616,2.27306136629166,2.40282444686042,2.53092583792881,2.80306355622855,2812.13020503832,1.00312364585579
2022-07-27,2022-07-27 17:13:50.660809,-1.89035208201618e-05,1.96646551083023e-05,0.00148635639716828,-0.00320607265148869,-0.00076817045832045,1.3904679216914e-06,0.000693285689718381,0.00309883928364452,5713.1186758801,1.00018973826809,3.6048099002101,0.00415074842965311,0.199804149391843,3.21144386380562,3.46882085368407,3.60651175915922,3.73701681380929,4.0059594859567,2317.16084723866,1.00327229316124
2022-07-27,2022-07-27 17:28:50.660809,3.49253690966445e-05,1.89909592712128e-05,0.00144317483714612,-0.00308102128571748,-0.000663006853242276,2.37639333011685e-05,0.000735414324893657,0.00302052194865248,5774.89498730598,0.999607517926515,2.55344631849935,0.00567980315246259,0.210988235115637,2.1397400692583,2.40409426662336,2.55624826955881,2.69632058891475,2.96784998315329,1379.90729257292,1.00384131502514
2022-07-27,2022-07-27 17:43:50.660809,6.11383277719035e-07,1.8676495496855e-05,0.00140211583061586,-0.00298235505836049,-0.000713460804743438,1.95995918099712e-05,0.000727966502282795,0.00291482651903954,5636.0782038224,0.99976831451118,2.60115971167585,0.00599295998268688,0.216091959099044,2.18934800030361,2.45482203685884,2.60363823259422,2.74547476777689,3.02927007558517,1300.15298732693,1.00356807211148
2022-07-27,2022-07-27 17:58:50.660809,7.87972886341182e-06,2.13934502328816e-05,0.00145453380361008,-0.00302640310089939,-0.000731312663983408,9.18200104882416e-06,0.000725516844003682,0.00312154423143232,4622.59638425403,0.99965180212302,2.69107959335618,0.00664115619919286,0.226507688991883,2.25447464546608,2.53289952397294,2.69627540356929,2.84153872598458,3.13955335002241,1163.26459016389,1.00302246422631
2022-07-27,2022-07-27 18:13:50.660809,2.65211404308323e-05,2.06255752006563e-05,0.00148838262955344,-0.00306154069324085,-0.000716507838176783,2.70678630456267e-05,0.000767298316971976,0.00322372309295973,5207.35334780746,1.00071689982592,2.19423636168243,0.00652008147813174,0.229846006659688,1.75208157054939,2.03176907284506,2.19638801832518,2.3504569567127,2.64638660025932,1242.70452470142,1.00276095983244
2022-07-27,2022-07-27 18:28:50.660809,1.99862024724742e-05,2.12042347491858e-05,0.00152666840719439,-0.00321271526327271,-0.000731714538517503,1.60230389991689e-05,0.000780521017596403,0.00329136722851331,5183.7521636212,0.999883760951564,1.69342086997063,0.00615241972532198,0.236558603563062,1.24625567642491,1.52663601346307,1.69522681668533,1.85427588890206,2.16554710326871,1478.37831580429,1.00212648367189
2022-07-27,2022-07-27 18:43:50.660809,1.93845081752708e-06,1.98994798065254e-05,0.00137776974802534,-0.00293312723781174,-0.000683883559070786,5.5820036166665e-06,0.000688390493994051,0.00292524019241272,4793.68885728649,1.00053993341454,1.72907074424056,0.00627579671050692,0.243812213396788,1.26669783523786,1.56013462598245,1.7255859678582,1.89575405988454,2.20127745605927,1509.29168649859,1.00169080830784
2022-07-27,2022-07-27 18:58:50.660809,1.93757024312342e-05,1.92075552837918e-05,0.00141605372823998,-0.00295624794923091,-0.000671469413072279,4.12510094305318e-06,0.000724108472048623,0.00298792292272845,5435.19687484357,0.999258482066247,1.25369144931712,0.00668062154907171,0.250766166627333,0.771526577166844,1.07921190032472,1.25511174213112,1.4244001532784,1.75244552816052,1408.97777296425,1.00213992204274
2022-07-27,2022-07-27 19:13:50.660809,1.9835811970766e-05,1.92198380223123e-05,0.00143914668724447,-0.0030994067510083,-0.000678208802715963,-5.0320317468433e-07,0.000753385060639156,0.00304033336969141,5606.74336915907,0.999896134241413,1.57940411670259,0.0074116844208778,0.266443602230323,1.05550443433389,1.39266513531006,1.58175488876178,1.76377022242351,2.10246095158092,1292.33990376645,1.00208946517486
2022-07-27,2022-07-27 19:28:50.660809,2.30580515784666e-05,2.05289577526248e-05,0.00152158657758485,-0.00316823993908686,-0.000708225306953914,8.2136502537189e-06,0.000762915479660453,0.00317378823924377,5493.63163386839,0.999208705258211,0.822052485745308,0.00768452129152305,0.276736207175925,0.279265804889531,0.629398998169334,0.82271893777112,1.01308195700484,1.36748261723602,1296.87563883092,1.00220969758694
2022-07-27,2022-07-27 19:43:50.660809,-9.14196011559021e-06,1.85264565992776e-05,0.00145905454820889,-0.00318077748569048,-0.000732785510192846,1.24667422571889e-05,0.000720001292064509,0.00305948516377326,6202.37943081987,0.999421056188631,1.03388410299911,0.00767768899981339,0.281139334877329,0.485333366656909,0.838051539222647,1.03016329810158,1.22259779797436,1.59657325764278,1340.85616685132,1.00166807632245
2022-07-27,2022-07-27 19:58:50.660809,7.8245402838415e-06,2.04063270774828e-05,0.0014756424684019,-0.00312499342655093,-0.000726415830126115,-1.14651916476305e-05,0.000716464754638046,0.00322780402668306,5229.1681152988,0.999822203536479,-0.775787899632158,0.00763254199577768,0.28241456577707,-1.32022910836979,-0.970185859351296,-0.779470675634259,-0.586711169273114,-0.218045435740064,1369.10191854062,1.00150887056343
2022-07-27,2022-07-27 20:13:50.660809,-1.52632090545235e-06,1.92576461352769e-05,0.00148930357978609,-0.00311300875905762,-0.000739178492266124,-2.37848187167877e-05,0.000710772910408108,0.00320240101340217,5980.8107801141,0.999341453968434,0.216386281656542,0.00785180825534348,0.279777176871691,-0.322224658121346,0.0194650920029086,0.209662335092967,0.406549304290421,0.76585544839661,1269.65344771775,1.00237601088714
2022-07-27,2022-07-27 20:28:50.660809,-1.47010208413805e-05,1.96723185155369e-05,0.0014365672936796,-0.00315973580999396,-0.000692269403298695,-2.68941107330889e-05,0.000712653580230871,0.00302706820308414,5332.62266634698,1.00084053220773,-0.0337904925723258,0.00784018360497226,0.27986206553581,-0.577538951016384,-0.226929892767401,-0.0365973748905244,0.157974770762556,0.520401274660852,1274.19414066437,1.00211835034307
