"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:54.190067,-0.000150032593634725,7.65346910221972e-05,0.00444541376898625,-0.00899839905824229,-0.00309113308897091,-9.65719894274741e-05,0.00285649647526087,0.00833509367350072,3373.70973371566,1.00036017377601,0.0546147562883738,0.00080920345044858,0.0482969126314137,-0.0437339110579232,0.021039606330808,0.0544558211833401,0.087644036143748,0.149581569171547,3562.24091111663,1.00038026428975
2022-07-29,2022-07-29 04:26:54.190067,0.000489811585718073,6.33320532118647e-05,0.00446648379905697,-0.00854990949214547,-0.00244620487098191,0.000465589173180625,0.00342015747436486,0.00967737474019756,4973.75501561902,1.00019715377118,-0.115858812501525,0.00076992100958875,0.0459492236432275,-0.207025356390607,-0.147806187447986,-0.114404224823274,-0.0851752299295493,-0.0267445088574921,3561.75476755198,1.00016108008785
2022-07-29,2022-07-29 04:41:54.190067,-0.000436875636172245,7.0456813225742e-05,0.00434811309291182,-0.00925616108098248,-0.00335962717136207,-0.000466473824417335,0.00240447147732059,0.00809992931096564,3808.51500223319,1.00178491171254,-0.0120144690958413,0.00089078403294173,0.0483804450243582,-0.105094599447786,-0.0459620262177407,-0.0121222178956243,0.0219059833815156,0.0850401758850628,2949.8156139741,1.00125453342452
2022-07-29,2022-07-29 04:56:54.190067,0.000190238499270509,8.00275302339925e-05,0.00472105385623724,-0.00898311410809311,-0.00291098119278121,0.000180826998275485,0.0032651312615104,0.00921661956455373,3480.15895958655,1.00023538930474,-0.0702394361481714,0.000714064300894184,0.0447290580325069,-0.15716992825344,-0.100414018045826,-0.0700014874710656,-0.0413843935818623,0.0198098977727375,3923.78192064348,0.999920470846494
2022-07-29,2022-07-29 05:11:54.190067,0.000113833103494608,6.26154955037526e-05,0.00432929729027031,-0.00832562653205811,-0.00280278983701532,0.000138344385045563,0.00309632088971057,0.00856779012546891,4780.47636965011,1.0001531764732,-0.110607971639282,0.000743985567385695,0.0414475437762603,-0.190416811809842,-0.139310493516528,-0.110369555208875,-0.0812636796714228,-0.0300734285966202,3103.6202468299,1.000006809906
2022-07-29,2022-07-29 05:26:54.190067,-0.000319048851100285,7.33968925806885e-05,0.00441313280337576,-0.00912865295361662,-0.00328930422949059,-0.000273675577644461,0.00266716719523918,0.00839183596449735,3615.25259524596,1.00048580752302,-0.00824996594091924,0.000791248434626207,0.0400069910325447,-0.0902103433377378,-0.0345026194044111,-0.00757667419922946,0.0198825012652938,0.0666781690246635,2556.5014893009,1.0006610145088
2022-07-29,2022-07-29 05:41:54.190067,-3.26628647120137e-05,0.000132501128779257,0.00435763188249748,-0.00871419874315467,-0.00291648728038885,-3.21582361477724e-05,0.00277428971980465,0.00875554394567631,1081.58815751069,1.00331086940219,-0.0616348078667587,0.00086643376125768,0.0415892606017904,-0.140854233200945,-0.0906087113281718,-0.0627069166153556,-0.0336742932692171,0.0186315167631092,2304.04875862631,1.00026623987425
2022-07-29,2022-07-29 05:56:54.190067,-0.000182727165884043,6.61662125111058e-05,0.00444963536160119,-0.00904255244712804,-0.00312652265617208,-0.000226097992572782,0.00281923752192936,0.00847459195413727,4522.4762508899,1.00006389962924,-0.0115187906356557,0.000677291527531338,0.0399954842147633,-0.0890739430338465,-0.0383887637745029,-0.0118923118264205,0.0153251572656554,0.0693926999214719,3487.15002647297,1.00014315587461
2022-07-29,2022-07-29 06:11:54.190067,-0.000130027607765749,7.40681910850352e-05,0.00433467116385008,-0.00866060753091484,-0.00309388147698275,-9.83923194315395e-05,0.00288474553217011,0.00828914639809835,3424.90742259391,1.00091953767228,0.0445909009429194,0.00072431149930825,0.0390187971275563,-0.0294823439045335,0.0174940804021369,0.044660021059154,0.0715105659259327,0.119633775176601,2901.99722793197,1.00047307417447
2022-07-29,2022-07-29 06:26:54.190067,7.39125112574861e-05,7.56490294643885e-05,0.00431860799387594,-0.00811383678939999,-0.00293149384290325,5.28207657417568e-05,0.0030278100922625,0.00870893111026599,3258.9736373383,0.999353196111504,-0.0113674897244366,0.000593991588237566,0.0387749924138131,-0.0876403422423763,-0.0373185861793715,-0.0123136729628443,0.0147262176671851,0.0657029342637119,4261.30729396668,1.00070494834237
2022-07-29,2022-07-29 06:41:54.190067,9.73038850667183e-05,7.75625441762488e-05,0.00447598802720951,-0.00839181665082616,-0.00295119526373178,0.000104244671492282,0.00314454875392833,0.00884486675333198,3330.22625143803,1.00142830447356,-0.0210816528003173,0.00055304110089984,0.0385813117660528,-0.0982545527917002,-0.0472239597475437,-0.020994219357726,0.00449363776298006,0.0541634029331366,4866.75139892187,0.999490265057986
2022-07-29,2022-07-29 06:56:54.190067,-0.000135896095766181,0.000101154073729288,0.00443586434595352,-0.00889319006625264,-0.00318557965731703,-9.96153372510022e-05,0.00301049647234919,0.00845658404657797,1923.04637563598,1.00067423272946,0.0799431222625335,0.000692733039928247,0.0389299978417027,0.0023555563068613,0.0542550559110538,0.0802432988702979,0.105984692522665,0.154820466568282,3158.18055782921,1.00024570977268
2022-07-29,2022-07-29 07:11:54.190067,8.60492528779133e-05,7.71238908746486e-05,0.00444163508051028,-0.00884396993449132,-0.0028306476995299,5.31742307101624e-05,0.00311873553614106,0.00867130256045647,3316.71294793023,0.999209150213909,0.0228039170780657,0.000707003095249378,0.0406852033171489,-0.0594828163015099,-0.0047098385503031,0.0238272937185459,0.0502164643613282,0.101923618531193,3311.54263658607,1.00044072587005
2022-07-29,2022-07-29 07:26:54.190067,0.000299000906804145,6.81755471277865e-05,0.00441317545425884,-0.0085484202347339,-0.00266337265977823,0.000424617828477913,0.00323446407060635,0.00901680336088298,4190.30006902892,1.00063751515664,-0.0401833537265401,0.000550748942972398,0.0398253792753435,-0.118361976463937,-0.06697195416724,-0.0407825909764305,-0.013186935754241,0.0372506180025871,5228.9260076484,1.00038517330977
2022-07-29,2022-07-29 07:41:54.190067,-0.000408764620652228,5.83327134635741e-05,0.00431701503347008,-0.00876412334058214,-0.00328694618302228,-0.000315505168341446,0.00244881610095193,0.00801365235454235,5477.00029231397,1.0004019890417,0.093518088535014,0.000630158975936215,0.0436769557246851,0.00497465657540034,0.0648143933463967,0.0937310611240184,0.122546121745991,0.17896134272463,4804.01624844257,0.999951127360701
2022-07-29,2022-07-29 07:56:54.190067,9.95366639936965e-05,7.78961905801157e-05,0.00451950904400611,-0.00845143639031205,-0.00307872517784302,5.635236648871e-06,0.00312409800835134,0.00920360752948901,3366.27878836594,1.00030904355585,0.0272871250823341,0.000748388198641657,0.0444141128653765,-0.0582536648407779,-0.00323700474421434,0.0274200577407414,0.0570788553696718,0.112569744789377,3521.99003432863,0.999749229598245
2022-07-29,2022-07-29 08:11:54.190067,-1.6935367055356e-05,8.21267987490009e-05,0.00438340868667564,-0.0085839974605292,-0.00290761357601532,0.000119550212269282,0.00278941541836009,0.00859196691403121,2848.74869097913,1.00102641938013,0.0350718797134592,0.000644716833598766,0.0408867601720801,-0.0474790570479977,0.00733379198064397,0.0355435634822523,0.0623236018531029,0.113960540376854,4021.86397473258,0.999966369064336
2022-07-29,2022-07-29 08:26:54.190067,-0.000704221787275176,0.000111801593753234,0.00447512114793983,-0.00997868624949936,-0.003556768086729,-0.000678371956316148,0.00227186950218661,0.00782437754114636,1602.18847894898,1.00176595025704,0.238552463426014,0.000734699542896114,0.0433005546269617,0.152658676077118,0.209328374243344,0.238988619552029,0.267852375609295,0.323524411471055,3473.50060658983,0.999971404454433
2022-07-29,2022-07-29 08:41:54.190067,0.000460668152894451,6.00519817335713e-05,0.00450819661257736,-0.00821808534377197,-0.00258926986234798,0.000462957700925415,0.00346984424630969,0.00947695441920979,5635.74077784566,0.999342904435204,0.0736617208331726,0.000689944941580326,0.0450795478314565,-0.0150687261365916,0.0433391698109682,0.0734370037921497,0.103740272058764,0.163633026761206,4269.04008413368,1.00037978875553
2022-07-29,2022-07-29 08:56:54.190067,0.000108295286677621,0.000126890148604567,0.00472104760333503,-0.00928519105678132,-0.00299898988094771,3.52069095654883e-07,0.00318847817876966,0.0095300515797907,1384.2704466939,1.00134507312131,0.100941709015666,0.000906993989786015,0.0470545150239632,0.00726870178293324,0.0682379685374382,0.1013038792792,0.134678292728434,0.190526424107264,2691.49628597036,1.00191605607848
2022-07-29,2022-07-29 09:11:54.190067,1.61901229900105e-05,7.23705258605309e-05,0.00441255149834659,-0.0088470777288487,-0.00289030861677775,3.7302724480881e-05,0.00290833256172318,0.00881202788655968,3717.54399977369,0.999761541048671,0.0859650205215133,0.000914828913279014,0.0522550825215635,-0.0166759895368391,0.0513120980720625,0.0869374370730883,0.121506687519924,0.187512507187253,3262.70126755696,1.00010883862347
2022-07-29,2022-07-29 09:26:54.190067,-0.000102362421326867,8.26963598317544e-05,0.0044210150362063,-0.00903132146991097,-0.003089017909085,-8.06921899059176e-05,0.00291274668353037,0.00847283649477255,2858.0590534435,0.999559578924192,0.0827347521919478,0.000845564962406392,0.0530083143070417,-0.0239520365500413,0.0469795939654572,0.0832633267824832,0.118427595464145,0.185367217553801,3930.01338564837,0.999981269387873
2022-07-29,2022-07-29 09:41:54.190067,0.000122045266667242,8.13820430953545e-05,0.00447750667797651,-0.00865123954172109,-0.00286056418907554,0.000158186041102404,0.00299391365157264,0.00912415159371021,3027.02011748794,0.999394040337146,0.0998234078963331,0.000935638890573101,0.0495382172583479,0.000757491309618013,0.0669129446741503,0.100055159362745,0.133592879507153,0.192556489407925,2803.26539803884,1.00081389224273
2022-07-29,2022-07-29 09:56:54.190067,5.76522320894668e-07,8.12156949667094e-05,0.00450501828642857,-0.00874674596399592,-0.00311399065487716,-4.09552623521492e-05,0.00299548958345408,0.00916598719611406,3076.89861609879,1.00022978642,0.109869121413841,0.000838790572397498,0.0489511340809752,0.0118385571240661,0.0772646658203153,0.1093619222639,0.142700573495966,0.209021473327818,3405.79445858181,1.00024390350404
2022-07-29,2022-07-29 10:11:54.190067,0.000370664346612203,7.91708236030088e-05,0.00456643930334457,-0.00867988475509511,-0.00262757282605408,0.00036065865446222,0.0034725423282671,0.00921956619490296,3326.78743952382,1.00012088768475,0.0379799217835612,0.000874014430073774,0.0498271066572629,-0.0606193959398124,0.00503742409054916,0.0382111249197955,0.0717193085664837,0.133217074603862,3250.08061239656,1.00031004913423
2022-07-29,2022-07-29 10:26:54.190067,-0.000109105105161825,7.17937967003271e-05,0.00438945526567629,-0.00870195853109164,-0.00305867258201031,-0.000134650697655836,0.00278749763254282,0.0086161746971432,3738.06985418768,1.00164782373859,0.0776443829729884,0.00100159787660604,0.0557852504459231,-0.0316556601659252,0.0393715936217602,0.0788586333416782,0.113504110475148,0.185605447921129,3102.07278799586,1.00236878503192
2022-07-29,2022-07-29 10:41:54.190067,0.000313891182748459,8.86286042006235e-05,0.00449305084064055,-0.00841936476186724,-0.00268647939090627,0.000354994888907001,0.00314404730458495,0.00945388372583303,2570.01019556011,0.999767321237053,0.0197968179422858,0.000979836079751962,0.0548543883588855,-0.0867593573195974,-0.0174131284948249,0.0206741043267206,0.0559099125682956,0.128588948796919,3134.12201196055,0.999454508449751
2022-07-29,2022-07-29 10:56:54.190067,-0.000210425476060254,6.27649690671282e-05,0.0042270526673075,-0.00846412976449402,-0.00314469308791354,-0.000154552908655958,0.00262993493216568,0.00805814991315006,4535.66196346287,0.999990092766634,0.087648264367808,0.000940113639025115,0.0549104694046904,-0.0178523240517895,0.0504082265023627,0.0875290811916321,0.124893410256166,0.196254708888961,3411.53322947492,1.00033576070728
2022-07-29,2022-07-29 11:11:54.190067,0.00015471045616824,9.00871794844897e-05,0.0044624411954683,-0.00890813606149803,-0.00271200845960617,0.000348280986379734,0.00305650273928082,0.00889924791919596,2453.68626859673,1.0013260337693,0.0497913687502697,0.0011247192564859,0.0525441877392328,-0.0506144078036581,0.0148119234474705,0.0488532845472755,0.0856164461764013,0.14880675212945,2182.53443241408,1.00153881217299
2022-07-29,2022-07-29 11:26:54.190067,-0.000358107876636822,8.9143182641566e-05,0.0043746544041017,-0.00896879201821035,-0.00330106316511625,-0.000277753720379081,0.00259088716291034,0.00850100099589168,2408.30356378079,0.999860070948765,0.167993236315305,0.000795408838917899,0.0527317110552554,0.0628644622266105,0.13318551111771,0.168845843715201,0.203266114012545,0.269985230541819,4395.04070713197,0.999823189414809
