"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:49.106246,8.81323375656273e-05,2.67014529975779e-05,0.00119754689717739,-0.00225298372757847,-0.0006665928194729,7.64393833936339e-05,0.000838374753625803,0.00248168386482774,2011.47792222987,1.00245757203051,-0.214396518934246,0.00199253421254754,0.0633047159911682,-0.338076062779063,-0.256773353794828,-0.214692984878147,-0.1720209821734,-0.0909498005399614,1009.39361950882,1.00188170874295
2022-07-28,2022-07-28 04:26:49.106246,-1.37362996914492e-06,1.68990256332156e-05,0.00113531022199494,-0.00227520767118059,-0.000723378105224715,2.24415209881812e-06,0.000694695460465411,0.00226002832917027,4513.42018502182,0.999576220179836,-0.254628723407183,0.00193978031282252,0.0644504102863313,-0.380340434208844,-0.298709481780108,-0.253958239001826,-0.211443746657517,-0.13120707828787,1103.94205490073,1.00115853334647
2022-07-28,2022-07-28 04:41:49.106246,-0.000150062823341297,3.52728092143602e-05,0.00121416017743075,-0.00261049667457178,-0.000933178534678891,-0.000138186697576259,0.000651365278093952,0.00213178496815134,1184.87318356436,1.00301630209594,0.0476801291353771,0.00186149270644145,0.0615513691706672,-0.0730263857984414,0.00567640405072412,0.0483218975363719,0.0891953862480284,0.170552776171474,1093.33375900253,1.00108564463013
2022-07-28,2022-07-28 04:56:49.106246,2.57573658313923e-05,3.53592757883021e-05,0.00118926405145549,-0.00234198329971091,-0.000731531144011921,4.10707419664647e-05,0.000782896955175527,0.00239791535015339,1131.22725456579,1.00248295532619,-0.171876668497908,0.00158219099802192,0.060621757337082,-0.292007232099487,-0.211481332112491,-0.170629395862842,-0.131134836404204,-0.0561130053156321,1468.04451618925,1.00080317987967
2022-07-28,2022-07-28 05:11:49.106246,5.28312893975058e-05,1.89107593177222e-05,0.0011297736317483,-0.00214367006635601,-0.000664826045898348,4.289049296613e-05,0.000781373728966805,0.00232490695426715,3569.15109929414,0.999873038520084,-0.47726949602628,0.00139747387667229,0.0587946286262032,-0.591847929933056,-0.517084175960462,-0.477283267858325,-0.438920766642014,-0.363736655719357,1770.05966799262,1.00124331198068
2022-07-28,2022-07-28 05:26:49.106246,-0.000230013069306659,1.81812430056359e-05,0.00119594965003895,-0.00260751027957848,-0.000977090005310099,-0.000212449625241362,0.000527841308530341,0.0021370530332816,4326.91784249984,1.00252287992204,0.0419477173629045,0.00146877847735287,0.0580980842774314,-0.0724526305938337,0.00373023295803446,0.0428715567081795,0.0817530518415185,0.151174167679688,1564.62773522372,1.00174647368292
2022-07-28,2022-07-28 05:41:49.106246,1.01460029857479e-05,2.28819119529524e-05,0.00117545152406089,-0.00229721011216739,-0.000762580510567545,9.23569784205824e-06,0.00074726448316742,0.00236162642823756,2638.91150478535,1.00062290320311,0.0759762846179052,0.00125579750340191,0.0577508230221506,-0.0390372880933638,0.0367301516168914,0.0758664733638896,0.114976927572143,0.186530403480003,2114.83809611144,1.00121430159801
2022-07-28,2022-07-28 05:56:49.106246,0.000139443367134254,2.01399724373119e-05,0.00115307690153392,-0.00208967623105791,-0.000597980380072194,0.000120919220070625,0.000848290109593197,0.00248948424256437,3277.92340429639,1.00057119185961,-0.493709685446886,0.00120118416423649,0.0564640162902294,-0.604177358456387,-0.5305136336014,-0.495920902603951,-0.456705328365139,-0.381467693710242,2209.65431421761,1.00275998031116
2022-07-28,2022-07-28 06:11:49.106246,-0.00030084843523442,2.88047813126068e-05,0.00123212850006554,-0.00276486314845727,-0.00105688358109468,-0.000281895432331147,0.00049129269913406,0.00211956774416078,1829.71244386518,1.00379238726488,0.296989315930286,0.00186398847414814,0.0574855883757406,0.181131083804794,0.25840051426534,0.29916225694863,0.334970348169195,0.404266890564455,951.111683105374,1.00944467822684
2022-07-28,2022-07-28 06:26:49.106246,0.000300290072131852,2.38780585966711e-05,0.00113294635063633,-0.00196085204413912,-0.000441370729116652,0.000279426397246318,0.00102123184536396,0.00262686271531383,2251.23412036154,1.00481286549593,-0.466975219273532,0.00158456923444301,0.0550340738493886,-0.575632464888193,-0.503041069348825,-0.467550406051446,-0.431533612020458,-0.355154625338824,1206.25988549908,1.01081668245143
