"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 23:57:03.735904,9.52,9.49202766109898,0.25,13.471,0,NA
2022-07-28,2022-07-29 00:12:03.735904,9.54,9.51407956824832,0.25,13.357,0,NA
2022-07-28,2022-07-29 00:27:03.735904,9.56,9.52667624494733,0.25,13.278,0,NA
2022-07-28,2022-07-29 00:42:03.735904,9.58,9.54666825561229,0.25,13.199,0,NA
2022-07-28,2022-07-29 00:57:03.735904,9.59,9.56163760238472,0.25,13.129,0,NA
2022-07-28,2022-07-29 01:12:03.735904,9.62,9.58416951498566,0.25,13.024,0,NA
2022-07-28,2022-07-29 01:27:03.735904,9.62,9.59646182807806,0.25,12.962,0,NA
2022-07-28,2022-07-29 01:42:03.735904,9.64,9.61418816001697,0.25,12.875,0,NA
2022-07-28,2022-07-29 01:57:03.735904,9.67,9.63151693218375,0.25,12.795,0,NA
2022-07-28,2022-07-29 02:12:03.735904,9.67,9.64493281216638,0.25,12.743,0,NA
2022-07-28,2022-07-29 02:27:03.735904,9.69,9.66341957875946,0.25,12.663,0,NA
2022-07-28,2022-07-29 02:42:03.735904,9.71,9.68462259465709,0.25,12.566,0,NA
2022-07-28,2022-07-29 02:57:03.735904,9.73,9.70035161767781,0.25,12.504,0,NA
2022-07-28,2022-07-29 03:12:03.735904,9.75,9.71665878286015,0.24,12.425,0,NA
2022-07-28,2022-07-29 03:27:03.735904,9.76,9.73033250031735,0.25,12.363,0,NA
2022-07-28,2022-07-29 03:42:03.735904,9.77,9.7411280746401,0.25,12.319,0,NA
2022-07-28,2022-07-29 03:57:03.735904,9.8,9.75793044642992,0.25,12.248,0,NA
2022-07-29,2022-07-29 04:12:03.735904,9.8,9.76970275822267,0.26,12.195,0,9.8
2022-07-29,2022-07-29 04:27:03.735904,9.82,9.78458132524246,0.25,12.133,0,9.82146657614186
2022-07-29,2022-07-29 04:42:03.735904,9.84,9.79612392562342,0.25,12.062,16.2043209217064,9.83715078085894
2022-07-29,2022-07-29 04:57:03.735904,9.86,9.81143964584875,0.24,12.008,108.136569553426,9.85670355021345
2022-07-29,2022-07-29 05:12:03.735904,9.88,9.82642671119079,0.25,11.946,201.960089073892,9.88053303000079
2022-07-29,2022-07-29 05:27:03.735904,9.9,9.83127681875552,0.26,11.91,297.273102081176,9.89791378362789
2022-07-29,2022-07-29 05:42:03.735904,9.92,9.84334318800386,0.25,11.866,393.667452707533,9.91581972131723
2022-07-29,2022-07-29 05:57:03.735904,9.93,9.84848243849104,0.26,11.848,490.730354251788,9.93366453540013
2022-07-29,2022-07-29 06:12:03.735904,9.95,9.85841337907869,0.25,11.804,588.046157044217,9.95093525822895
2022-07-29,2022-07-29 06:27:03.735904,9.98,9.8604468796241,0.25,11.795,685.198128165994,9.96842205214831
2022-07-29,2022-07-29 06:42:03.735904,9.97,9.85768938978854,0.24,11.812,781.770236194868,9.98086555836105
2022-07-29,2022-07-29 06:57:03.735904,10,9.85936352905269,0.25,11.795,877.348932686853,9.99020862605791
2022-07-29,2022-07-29 07:12:03.735904,9.99,9.84740034472632,0.25,11.848,971.524923056681,9.99262067099517
2022-07-29,2022-07-29 07:27:03.735904,9.98,9.83546269125522,0.24,11.901,1063.89491934478,9.99309928888553
2022-07-29,2022-07-29 07:42:03.735904,9.99,9.81778849233456,0.25,11.946,1154.06336728295,9.98779514281511
2022-07-29,2022-07-29 07:57:03.735904,9.98,9.81115871051126,0.25,11.99,1241.64414002428,9.98117069657542
2022-07-29,2022-07-29 08:12:03.735904,9.96,9.7869428978982,0.26,12.079,1326.26219177157,9.97090199453829
2022-07-29,2022-07-29 08:27:03.735904,9.95,9.76003734074654,0.25,12.195,1407.55516372018,9.95379202780832
2022-07-29,2022-07-29 08:42:03.735904,9.91,9.71405555345327,0.26,12.398,1485.17493594067,9.92529814098092
2022-07-29,2022-07-29 08:57:03.735904,9.87,9.66664250779751,0.25,12.619,1558.78911798079,9.88600791786749
2022-07-29,2022-07-29 09:12:03.735904,9.83,9.60678010641122,0.26,12.875,1628.08247234933,9.83849296360091
2022-07-29,2022-07-29 09:27:03.735904,9.76,9.5294557588332,0.26,13.191,1692.75826443927,9.77249466490254
2022-07-29,2022-07-29 09:42:03.735904,9.7,9.47022814327847,0.25,13.505,1752.53953325377,9.71149033947064
2022-07-29,2022-07-29 09:57:03.735904,9.63,9.3986402997405,0.25,13.837,1807.17027739284,9.65302680993903
2022-07-29,2022-07-29 10:12:03.735904,9.56,9.32553101178036,0.25,14.201,1856.41655139897,9.58415799878141
2022-07-29,2022-07-29 10:27:03.735904,9.48,9.24550186846016,0.25,14.574,1900.06746753084,9.50980997980865
2022-07-29,2022-07-29 10:42:03.735904,9.4,9.17364835999436,0.26,14.927,1937.93609889944,9.43118018658371
2022-07-29,2022-07-29 10:57:03.735904,9.33,9.09608605284222,0.24,15.314,1969.86027994787,9.36105751241079
2022-07-29,2022-07-29 11:12:03.735904,9.25,9.01557350851726,0.25,15.717,1995.70330087653,9.2863737574608
2022-07-29,2022-07-29 11:27:03.735904,9.19,8.95061908694231,0.26,16.05,2015.35449312093,9.20475201059373
2022-07-29,2022-07-29 11:42:03.735904,9.13,8.88863582352697,0.25,16.382,2028.72970325237,9.13951239797897
2022-07-29,2022-07-29 11:57:03.735904,9.07,8.83007362543649,0.25,16.663,2035.77165338165,9.08191221686026
2022-07-29,2022-07-29 12:12:03.735904,9.03,8.78157672609236,0.25,16.935,2036.45018643924,9.02681357352214
2022-07-29,2022-07-29 12:27:03.735904,8.96,8.72677275269014,0.25,17.223,2030.76239533815,8.97308206059458
2022-07-29,2022-07-29 12:42:03.735904,8.92,8.68773935151358,0.25,17.443,2018.73263543625,8.9236489890687
2022-07-29,2022-07-29 12:57:03.735904,8.88,8.64117095294342,0.25,17.68,2000.41242024208,8.87799475640791
2022-07-29,2022-07-29 13:12:03.735904,8.84,8.60695408790984,0.25,17.866,1975.88020086677,8.83445917961008
