"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:53.958386,1.45228137975901e-05,1.13455458814991e-05,0.000825635552968062,-0.00162935014255408,-0.000476810211835765,5.14837322729278e-06,0.000486491110632592,0.0017517690287201,5295.73176039531,0.999635904880824,-0.269038325592064,0.00419945256085695,0.193380505302814,-0.639024208887921,-0.397534728928303,-0.269306526346223,-0.141557860747384,0.114425009048671,2120.50852212982,1.00094370302341
2022-07-29,2022-07-29 04:26:53.958386,-7.13659905798565e-05,1.14374337303793e-05,0.000827342298119012,-0.00177182936112517,-0.00057782387070171,-5.62287692202901e-05,0.000457783972426906,0.00156242338332984,5232.54865324915,1.00040417217664,1.45886649622499,0.00408563816605152,0.191794878599598,1.07311700676582,1.33528712195043,1.46173113109429,1.58591446480892,1.83288686284576,2203.7088147293,1.00156265641331
2022-07-29,2022-07-29 04:41:53.958386,0.000142134584484913,1.21720029316157e-05,0.000850375615289881,-0.00149849522432484,-0.000381322685252261,0.000124392732139711,0.000640799824103144,0.00200125523483314,4880.87291397186,1.00147848422129,-1.93587472463793,0.00434868648197637,0.19404990032317,-2.31475815918517,-2.06426671615472,-1.93669632625979,-1.813111480112,-1.53923637690404,1991.18059500108,1.00436233640173
2022-07-29,2022-07-29 04:56:53.958386,-9.54101724270284e-05,1.06754039879835e-05,0.000806132074613563,-0.00182003417121903,-0.000582549668231458,-8.58555689848828e-05,0.000402045278827146,0.00153309133435284,5702.21731790594,1.00212593875126,-0.248611458311184,0.0039765696602122,0.184623997563229,-0.618297701814819,-0.369803837457513,-0.250730796892769,-0.125718429895785,0.11940646540445,2155.55501306008,1.00233960822259
2022-07-29,2022-07-29 05:11:53.958386,-2.89257246046892e-06,1.08746695386335e-05,0.000808901011667296,-0.00162525684568555,-0.000498740258183528,-1.26474217285732e-05,0.000506691160205186,0.00161209767734385,5532.97388411934,0.999307031634599,-0.0917715686042064,0.00630510186246836,0.189087323922847,-0.455029460857642,-0.214346836131971,-0.0955240261237716,0.0337778554202303,0.277120634210957,899.374596653715,1.00683618570291
2022-07-29,2022-07-29 05:26:53.958386,2.80465898275435e-05,1.04067780744346e-05,0.00078438801704182,-0.00153194315710832,-0.000438804919463909,1.73483490044646e-05,0.000506032847432447,0.00160715163668952,5681.05919122555,1.00083526860147,-0.87532386398288,0.00830904042922823,0.195313565128378,-1.26267560113692,-0.999835185907318,-0.878192654634371,-0.745316941929121,-0.495924258354974,552.539169539853,1.01226493637848
2022-07-29,2022-07-29 05:41:53.958386,-1.30320676719671e-05,9.7806840731837e-06,0.000796993048988848,-0.00160652711239937,-0.000514088112331557,-1.43757459403204e-05,0.000490995088576973,0.00159906130004992,6640.03862251669,0.999941703839052,-0.952863758428122,0.00985985694220225,0.194514423261959,-1.34352454003178,-1.08124878188585,-0.955504860020334,-0.824780753971546,-0.56693994578477,389.190644629335,1.01937475207662
2022-07-29,2022-07-29 05:56:53.958386,-8.76168733528959e-05,1.08453807407341e-05,0.000787175136125967,-0.00171423336746224,-0.000571591927509107,-7.8821959113462e-05,0.00040018502764827,0.00152560112069451,5268.08931915718,1.0010998375569,0.941536304756069,0.0120660289573343,0.211613229251697,0.519928937168036,0.804300459876564,0.93410517824265,1.07909586905682,1.37037490483306,307.579157348635,1.0195883998408
2022-07-29,2022-07-29 06:11:53.958386,7.43028738498701e-05,1.11040780763034e-05,0.000840060057398239,-0.0015777061786348,-0.000452202476510344,7.99242527609323e-05,0.000575409019488937,0.00182303577651037,5723.420540032,0.999870328568405,-0.562861143191831,0.0161838118650035,0.239425998709365,-1.02006015274293,-0.723289806875137,-0.567735341297058,-0.408960968879277,-0.0708543616813718,218.867346658774,1.02867268224095
2022-07-29,2022-07-29 06:26:53.958386,2.21692161547815e-05,1.03636026094718e-05,0.000792576858180607,-0.00154588936403535,-0.000478906137048707,1.61995620029387e-05,0.000506798484844584,0.00160083551470058,5848.72594156867,0.999767332657285,-1.75316357433117,0.0152081466080694,0.226398263780697,-2.18312955205234,-1.90543090038985,-1.75715153362717,-1.60754049255094,-1.28442548659874,221.612168264332,1.0265398291302
2022-07-29,2022-07-29 06:41:53.958386,1.04134704328476e-05,1.00811072989936e-05,0.000836140967483575,-0.00169549562533664,-0.000488287925449082,1.18998667435477e-05,0.000522389906959742,0.00164283703419907,6879.27278249356,0.999122727984216,-2.44199698655415,0.0102960984077598,0.196582043953287,-2.8212294380812,-2.57202777952931,-2.4460834232972,-2.31687038645061,-2.04614656021261,364.537594145608,1.01824241145615
