"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:58.532413,6.40955462922626e-05,1.66668026252352e-05,0.0012930830009228,-0.00248080828851913,-0.000729526459824381,2.11160438334801e-05,0.000822343381135404,0.00272512390147788,6019.33092423739,1.00079074261418,-1.38489296835086,0.00740488659798048,0.162372134340279,-1.70776511966651,-1.49166047916473,-1.38611550552506,-1.27790294736801,-1.06012729141627,480.824042011796,1.00881295461499
2022-07-28,2022-07-28 04:26:58.532413,-5.12053315777976e-05,1.69739579721313e-05,0.00125136571435252,-0.00271541203247709,-0.000764351224953774,-4.50153842574963e-05,0.000683997623922128,0.00252231909745877,5435.033915037,0.99933172456571,-0.378460038230964,0.00746884233501131,0.163068961079454,-0.693373778283117,-0.486702519233402,-0.379518421433715,-0.272522533456018,-0.05093480185208,476.689982193524,1.00818507498394
2022-07-28,2022-07-28 04:41:58.532413,-1.05728533377523e-05,1.65749958752298e-05,0.00128057545390608,-0.00260302779510919,-0.000741833136158387,-6.61620508513039e-06,0.000730155315510128,0.00264450492852228,5969.0262391687,0.999496806614444,0.147421939027012,0.00672671479700888,0.156264233574179,-0.153621953185832,0.0420579729333317,0.145083495807923,0.250767127829912,0.453601398148145,539.651195131797,1.00647768704406
2022-07-28,2022-07-28 04:56:58.532413,5.61484666120924e-05,1.72546522230774e-05,0.00120742216510735,-0.00235374355134903,-0.000672030195584927,3.5184598541349e-05,0.000776142542001867,0.00257732902298265,4896.72672419027,1.0016548158279,-1.53996410261621,0.00587446984721663,0.149899144936245,-1.83114998198911,-1.64089395446053,-1.54253197311632,-1.43826441009982,-1.24672383959722,651.119876506269,1.00571635626207
2022-07-28,2022-07-28 05:11:58.532413,-7.13117271721613e-05,1.72281407772792e-05,0.00128239431418756,-0.00260904707165777,-0.000825942867969776,-4.86401458870134e-05,0.000660565407875069,0.00245440760495219,5540.72178830372,0.999909017625095,-0.0902918800441085,0.00500789415436829,0.13861124969294,-0.366608622511144,-0.183091050594459,-0.0885357426863236,0.00323207869938844,0.184186872794411,766.102140565633,1.00440382768161
2022-07-28,2022-07-28 05:26:58.532413,-2.32900890454313e-05,1.57770625087058e-05,0.00121218249394566,-0.00251170224905359,-0.000720320316256462,-4.21267305394935e-06,0.000685540062433709,0.00242809770616828,5903.14869790296,0.999740167357127,0.0964728220837033,0.0045097587833019,0.133219605522581,-0.168304097683417,0.00958509961387713,0.0951323181655859,0.18522339765719,0.355048136539245,872.629037660971,1.00500268979496
2022-07-28,2022-07-28 05:41:58.532413,4.65025721965056e-05,1.78267700588492e-05,0.00124541888577799,-0.00249959307148306,-0.000697074973761591,4.28869843602797e-05,0.00078362897120865,0.00253872855028172,4880.73882856106,0.999415122610903,-0.910717298304533,0.0036114795567931,0.131661718006709,-1.16708826848274,-0.997826572928447,-0.911753716207579,-0.822808310894588,-0.656361708918309,1329.07262785888,1.00536633884188
2022-07-28,2022-07-28 05:56:58.532413,-7.67814280567221e-05,1.55846819058098e-05,0.00123866226610138,-0.00254669554206779,-0.00085019420415966,-4.57452496105404e-05,0.000666104136933576,0.0024666143458127,6316.98623419045,0.99954928221472,0.173673750874068,0.00361101043156385,0.129222111608354,-0.0727207243324845,0.0841552976725273,0.173726769877404,0.260396479880237,0.430461343862372,1280.60791290736,1.00598179261247
2022-07-28,2022-07-28 06:11:58.532413,1.94011263616241e-05,1.61631315299153e-05,0.00123632155335899,-0.00244730371768318,-0.000709211309935842,3.18999592918701e-05,0.000754126888714346,0.00248485172154536,5850.75438739232,0.999331842283899,-0.0198485957234717,0.00404797925168112,0.127999093656936,-0.273728840708117,-0.102570446432299,-0.0217666629008126,0.0655453750948258,0.232671025014992,999.855484841539,1.01001787094215
2022-07-28,2022-07-28 06:26:58.532413,1.46828443217442e-05,1.62719478068974e-05,0.00124017410800373,-0.00250623450208214,-0.000741935227981827,3.50375915934009e-05,0.000728209516318135,0.00257768409926973,5808.79747467862,0.999584057363028,-0.681297849114948,0.0043739538296695,0.128401506867957,-0.93110374760209,-0.766106068127945,-0.683641529075678,-0.597973664554749,-0.424991847165096,861.770953968861,1.01121515734564
