"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,6.92372840088524,5.18273205966243,7.35528365935567,-0.530416655049273,-0.404605315904215,5.96790005912327,14.2424957176905,15.8136825591962,2.01410143225868,14.9602493117333,-0.682221202695112,1.10766063813457,1.61976222825566,-3.17979649036537,-2.30120607357252,0.2190730470892,0.88174102412864,1.02405335143659,2.13840070451912,4.31119643668093,0.998548095008408,0.00102401773392325,0.00145267118216565,0.996763261492135,0.99714576216807,0.998667233671031,0.999996411737962,0.999997825893614,2.01242492051163,14.0904037856235,6.92372840088423,5.18273205966167,7.35528365935459,-0.530416655049195,-0.404605315904156,5.96790005912239,14.2424957176884,15.8136825591939,2.01410143225868,14.9602493117333,-0.682221202695112,1.10766063813458,1.61976222825566,-3.17979649036538,-2.30120607357252,0.219073047089199,0.88174102412864,1.0240533514366,2.13840070451912,4.31119643668093,156.686241569143,101.923697344137,144.406462432241,11.2016634438809,12.5912212311299,144.710860387013,300.03594645842,322.937115440648,2.00734915261634,19.6466876322573,TRUE,"",""
2022-07-30,5.99424832338608,4.5432013478316,6.44547418877634,-0.554654179882603,-0.425929015404359,5.27717721061023,12.3043456208474,13.695266954411,2.01273119701325,15.3856311419479,-0.367430054312634,0.907782031679351,1.35128148907254,-2.74240069265549,-1.66190130876564,0.284486616654746,0.896677176538044,1.0504983972843,2.21578945159307,3.50362093122014,0.998644781830697,0.00095568337763509,0.00136083336345658,0.996917219038766,0.997328102679061,0.998824064810262,0.999996103172793,0.999997691816043,2.02759789637622,8.98422887253403,5.9942483233852,4.54320134783093,6.4454741887754,-0.554654179882521,-0.425929015404296,5.27717721060945,12.3043456208456,13.695266954409,2.01273119701325,15.3856311419479,-0.367430054312634,0.907782031679351,1.35128148907254,-2.74240069265549,-1.66190130876564,0.284486616654746,0.896677176538043,1.05049839728431,2.21578945159307,3.50362093122014,156.644847025219,101.890413655854,144.358864142138,11.1837408672672,12.5909115264316,143.062700641127,300.253142097591,322.735956831914,2.00733687030164,19.7840868592611,TRUE,"",""
2022-07-31,6.12621287463673,4.59659858672588,6.51908265185179,-0.494425924258677,-0.372847467999914,5.28254308305479,12.6110486482146,13.8778176157735,2.01140634657632,15.4377901797847,-0.172682918881559,0.685972442443952,1.02584673746072,-1.90318264317428,-1.11952071818619,0.413791107837022,0.794104674205212,0.965540063559336,2.23641102655123,3.56117024913296,0.99834537423089,0.00116840564347313,0.00166340531214089,0.996099863972552,0.996815562071282,0.998500893027818,0.99999612244729,0.999997639651981,2.02679057570627,10.9666591834187,6.12621287463583,4.5965985867252,6.51908265185083,-0.494425924258604,-0.372847467999859,5.28254308305401,12.6110486482128,13.8778176157715,2.01140634657632,15.4377901797847,-0.172682918881559,0.685972442443952,1.02584673746072,-1.90318264317428,-1.11952071818619,0.413791107837023,0.794104674205212,0.965540063559337,2.23641102655123,3.56117024913296,156.638814664249,101.880354993154,144.342195845731,11.1813229543443,12.5851260222467,143.502886847458,299.920089515023,321.814834811823,2.0072696429106,19.9812546362606,TRUE,"",""
2022-08-01,5.50714113451574,3.88467728053682,5.50873237915831,-0.0991082507266202,0.0136068001022583,4.82090965522925,11.0386559715309,12.0447122811469,2.01091381351103,16.3500710984579,-0.0958068694423101,0.47166419032839,0.751631345886547,-1.8370943701749,-0.604491784682767,0.339289567662429,0.512434153327447,0.664157764597972,2.53947508953364,2.7678006483371,0.989254162676541,0.00758493755248356,0.0107377606636986,0.977310883478325,0.978653011555804,0.99004450363672,0.999983446274739,0.999989919086281,2.00411860696124,27.4166451666362,5.50714113451493,3.88467728053625,5.5087323791575,-0.0991082507266056,0.0136068001022563,4.82090965522853,11.0386559715292,12.0447122811452,2.01091381351103,16.3500710984579,-0.0958068694423101,0.47166419032839,0.751631345886547,-1.8370943701749,-0.604491784682768,0.33928956766243,0.512434153327447,0.664157764597973,2.53947508953364,2.7678006483371,156.580064704391,101.823646377835,144.263393271025,11.2716985680926,12.6012340343778,143.304682002038,299.729463557105,322.312754525204,2.00731253017021,19.8674968603488,TRUE,"",""
2022-08-02,4.98187845842186,3.82329196852994,5.42868607188059,-0.538768707540921,-0.429392707573827,4.16668708230517,10.4471641412871,11.3979255904281,2.0161114091537,12.4174745946221,0.179850878707682,0.52194628056769,0.835217770523029,-1.44806191354266,-0.510390666984036,0.718831904540201,0.909332756069759,1.05966440623726,2.56063594624797,2.41946601892038,0.998123241162177,0.00132362818648095,0.00187672892491042,0.995903867444752,0.996296247123107,0.998286389619556,0.999995429127829,0.999997196747944,2.01034725608821,15.2253323643848,4.98187845842113,3.82329196852937,5.4286860718798,-0.538768707540842,-0.429392707573764,4.16668708230455,10.4471641412856,11.3979255904264,2.0161114091537,12.4174745946221,0.179850878707682,0.52194628056769,0.835217770523029,-1.44806191354266,-0.510390666984035,0.718831904540202,0.909332756069757,1.05966440623726,2.56063594624797,2.41946601892038,156.745783063774,101.959967211069,144.462428696448,11.187460142813,12.5841442428468,145.147544840144,300.195311918451,323.197793199791,2.00747640551787,19.6681616156559,TRUE,"",""
2022-08-03,4.98348220298235,3.85591588977382,5.46937133340347,-0.587390406071958,-0.467427589736871,4.36416477626142,10.3974873033071,11.6293366813164,2.01196173256589,15.4687058352604,0.20644352106318,0.456886183863712,0.751767702472251,-1.30717435096552,-0.455046643911302,0.65569301151265,0.846576197773396,1.02012267171101,2.70739284330779,2.14108129029898,0.998337271183176,0.00117291165820384,0.00166177784345719,0.996400419787924,0.996707922981091,0.998464588972871,0.999996228674326,0.999997668569921,2.00731404082704,18.1588658196819,4.98348220298162,3.85591588977325,5.46937133340267,-0.587390406071872,-0.467427589736802,4.36416477626078,10.3974873033056,11.6293366813147,2.01196173256589,15.4687058352604,0.20644352106318,0.456886183863712,0.751767702472251,-1.30717435096552,-0.455046643911302,0.65569301151265,0.846576197773395,1.02012267171101,2.70739284330779,2.14108129029898,156.70128521923,101.932747087059,144.413530324034,11.1607731358536,12.5887453056864,144.436060560749,300.238922465935,322.666252740737,2.0071892045054,20.0828714821596,TRUE,"",""
2022-08-04,4.27274050548277,3.36166268616452,4.7735604157707,-0.591182352340217,-0.481880198113515,3.62071241740908,9.01966220572787,10.0009954213471,2.01639949430519,12.9583556697799,0.448184951920057,0.344849478010838,0.686539155359044,-1.45258407751724,0.0722892194697648,0.801562632770239,0.970099310193529,1.11951183753934,3.9634325968109,1.70970978907899,0.997919996589647,0.00146884839687211,0.00208963418323656,0.995215734670399,0.995940168014646,0.998097411893824,0.999995539026088,0.999997339940459,2.02388849167663,10.291112753256,4.27274050548214,3.36166268616402,4.77356041577,-0.59118235234013,-0.481880198113444,3.62071241740855,9.01966220572654,10.0009954213456,2.01639949430519,12.9583556697799,0.448184951920057,0.344849478010838,0.686539155359044,-1.45258407751724,0.0722892194697648,0.801562632770239,0.970099310193529,1.11951183753934,3.9634325968109,1.70970978907899,156.614048906868,101.860955164502,144.322604285575,11.239158453483,12.5906460473129,141.003601068347,299.941636302121,322.67159567724,2.00748923704669,19.6081178227503,TRUE,"",""
2022-08-05,4.57020219423738,3.56563896128063,5.05547575472534,-0.592341967338785,-0.469374511084106,3.90965385057166,9.61594475617544,10.4123969218363,2.01024657418112,15.3745564571041,0.832577646686309,0.086814003500468,0.315420330929078,-0.054500545023853,0.757757932544337,0.872489019402018,0.990345750331556,1.32875926800757,13.2007861923868,1.24221363969305,0.998770474360249,0.000866632402122527,0.00122829865271996,0.997324729495993,0.997569037183741,0.998912689439163,0.99999622480231,0.999997702744691,2.00880650330278,17.3383066557173,4.57020219423671,3.56563896128011,5.05547575472459,-0.592341967338698,-0.469374511084037,3.90965385057109,9.61594475617403,10.4123969218347,2.01024657418112,15.3745564571041,0.832577646686309,0.086814003500468,0.315420330929078,-0.054500545023853,0.757757932544337,0.872489019402019,0.990345750331555,1.32875926800757,13.2007861923868,1.24221363969305,156.709923976212,101.932021154719,144.41854048945,11.2087757747773,12.5757556098317,140.652458866051,300.21859552207,322.449387861913,2.00735706990162,19.7180258574788,TRUE,"",""
2022-08-06,4.70214927811169,3.67405978527675,5.21237534915758,-0.607433454637636,-0.493217389573622,4.04954523571959,9.89512599280671,10.9702631279251,2.01269944324675,15.0500273935829,0.612731370305093,0.170219390601886,0.413057449119107,-0.465780810478191,0.357322017752198,0.790258869928711,0.902216466240794,1.08805699167353,5.88847525822594,1.38234874277336,0.998700166358348,0.000916446083571841,0.00129836808850512,0.997212269107858,0.997422410202342,0.998825494506945,0.999996579832798,0.999997991285092,2.00715922767362,19.0853616683054,4.702149278111,3.67405978527621,5.21237534915682,-0.607433454637547,-0.493217389573549,4.04954523571899,9.89512599280526,10.9702631279235,2.01269944324675,15.0500273935829,0.612731370305093,0.170219390601886,0.413057449119107,-0.465780810478191,0.357322017752198,0.79025886992871,0.902216466240794,1.08805699167353,5.88847525822594,1.38234874277336,156.638734110129,101.885658446918,144.349929389011,11.2069242308189,12.5806468292296,142.40256410125,300.107119262085,322.218688937063,2.0072757532713,19.8809210191813,TRUE,"",""
