"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 10:29:08.20132,3.06272559495073e-05,1.49232393388486e-05,0.00136084999956024,-0.00270265060666319,-0.000870731315394835,3.25644655205792e-05,0.00090314017703319,0.00284142586986023,8315.61370770661,0.999665090606526,0.474247744971464,0.0154546974146812,0.38819448582656,-0.276476462289473,0.214860472519864,0.467492532979054,0.728250217459197,1.24683115158351,630.92496339252,1.00360707490907
2022-07-26,2022-07-26 10:44:08.20132,-2.9932607806872e-05,1.56939288164265e-05,0.00140418003344243,-0.00284904166095359,-0.000933307260318816,-1.8845605547213e-06,0.000879285513430528,0.00266319644810435,8005.38512375093,0.999897936897513,1.50553230039683,0.0149318535255283,0.393524877609167,0.730847541246705,1.23943203254623,1.5007229466018,1.77207709421192,2.29032503509099,694.571474064287,1.00391271192567
2022-07-26,2022-07-26 10:59:08.20132,2.03821810674452e-05,1.62996001019414e-05,0.00145635541980358,-0.00292516500306381,-0.000894537638395754,4.19194726042349e-06,0.00093554973225185,0.00301680609616786,7983.27066443348,0.99936313272325,0.933557460948295,0.0140848224251446,0.398194659512999,0.163328935758949,0.665866107394805,0.933297367136131,1.19566819319935,1.7248422808881,799.260058025473,1.00316486682426
2022-07-26,2022-07-26 11:14:08.20132,1.30090780627765e-05,1.63042074850646e-05,0.00145933381044443,-0.00293311165153582,-0.000926234362409684,4.22277236697965e-05,0.000955206902496286,0.0028344051257156,8011.4274114421,0.999432480552572,0.666367201617878,0.0126365313086103,0.397573983100941,-0.112352136188784,0.395618443200114,0.66597120426737,0.925333043910961,1.4529024291623,989.87454910884,1.00283058122933
2022-07-26,2022-07-26 11:29:08.20132,1.19107143545882e-05,1.59931856574382e-05,0.00144336074984792,-0.0029184323969591,-0.000835663622045235,3.63957586735353e-07,0.000851367075892284,0.00311706570633987,8144.78875068995,0.999618814501879,0.795970483017137,0.0109712420055559,0.398738296440658,0.00865179704013035,0.527005293029912,0.797755306651181,1.0544896638522,1.58361515529693,1320.88287089802,1.00247654154706
2022-07-26,2022-07-26 11:44:08.20132,3.68048624643458e-05,1.62427692573992e-05,0.00145875141638168,-0.00285145526232671,-0.000855247099360579,5.50715794327417e-05,0.000919771970396166,0.00302040199058711,8065.70682021553,0.999333025254948,0.0888838888082078,0.00961026051265744,0.396166970731863,-0.687436239410289,-0.178405254638619,0.0925255582233803,0.348883780563836,0.882770774770082,1699.36319565526,1.00206089151624
2022-07-26,2022-07-26 11:59:08.20132,-1.97599372481556e-05,1.57092797393697e-05,0.00148898740506422,-0.00305890836948093,-0.000967890409016903,-2.06522626529093e-05,0.000925956364126623,0.00289708416074221,8983.99500201867,0.999171461368787,0.781736366561873,0.00819116004986628,0.396292083507511,-0.0113326517462687,0.514220837473324,0.785958589305221,1.03977949075106,1.55310077796923,2340.66881957749,1.00190850325639
2022-07-26,2022-07-26 12:14:08.20132,1.13314686624109e-05,1.51869610286643e-05,0.00142034895932365,-0.00281739429955779,-0.000868549669847063,-1.20952987447964e-06,0.000913118507388955,0.00294592764524748,8746.78311296668,0.999105360898366,0.284010781705204,0.00840302652322955,0.394727558186674,-0.499185228973113,0.0259111921309797,0.282589227995815,0.547219884013735,1.0632114466586,2206.5990525599,1.00184367756602
2022-07-26,2022-07-26 12:29:08.20132,1.5582122641014e-05,1.56054710571924e-05,0.00142927432666901,-0.00285295691248422,-0.000899353929295188,2.88840507414179e-05,0.000890682365627615,0.00295940873050564,8388.36694957385,0.999245333439216,0.308906045381093,0.00623975771227692,0.392993827401693,-0.463957601526145,0.0399221572280194,0.313995873956751,0.571974865993385,1.0749978282426,3966.76073098598,1.00134912853767
2022-07-26,2022-07-26 12:44:08.20132,2.04613953035242e-05,1.62751962431885e-05,0.00143269233955431,-0.00284413261393808,-0.00090752560777041,-8.28359365989684e-07,0.000920554623597525,0.00295182449008893,7749.13826150057,0.999299693405738,-0.701355266091412,0.00555639070731336,0.388538039476536,-1.47143028596677,-0.952951956013275,-0.703210030149422,-0.45102355958467,0.0673461097084944,4889.69236393577,1.00102543087079
2022-07-26,2022-07-26 12:59:08.20132,-3.19634239068201e-06,1.59474251679277e-05,0.00149820857725853,-0.00288056840447894,-0.000959510924267271,-1.2395558211864e-05,0.000937391923749864,0.00310716353973013,8825.98961892756,0.999654692895917,0.109870652555839,0.00543641140818051,0.389570889757217,-0.652363512087857,-0.150185795681188,0.108107566576289,0.366608382775299,0.880179659626757,5135.09360097214,1.00102719013741
2022-07-26,2022-07-26 13:14:08.20132,-1.68584965831511e-05,1.56446265945147e-05,0.00142708701479227,-0.00291013147774737,-0.000919386794114629,-1.48993561515098e-05,0.000874602938034208,0.0029072006136202,8320.90387906102,0.999327566801718,-0.736068888425944,0.00541905987009642,0.381397189047331,-1.50024132113069,-0.985683479708757,-0.733654997942069,-0.487266454531586,0.00222940337326894,4953.44194667853,1.00146771020918
2022-07-26,2022-07-26 13:29:08.20132,1.62328384008505e-05,1.55601782605802e-05,0.00149320489427389,-0.00291384223418825,-0.000929660510900376,4.29781592181655e-05,0.000975326882502348,0.00290077452832134,9208.94063644434,0.999370700025931,-0.715089258976026,0.00580835997507725,0.379809659540029,-1.45314715126361,-0.970132341983502,-0.714630100362192,-0.464412705295857,0.0314674409563907,4275.87463318285,1.00166730488143
2022-07-26,2022-07-26 13:44:08.20132,-3.86633052915419e-06,1.64679688498151e-05,0.00146328753604757,-0.00286668901736067,-0.000945542004059607,9.55504890232106e-06,0.000932792336690191,0.00290548365185899,7895.49336872994,0.999991011537626,-1.04159056624436,0.00738562953554836,0.380860344798123,-1.78897140259186,-1.28576288128669,-1.04240717174905,-0.793511038410091,-0.271876232269395,2659.2335008045,1.00211786944993
2022-07-26,2022-07-26 13:59:08.20132,-1.77686780281894e-06,1.47272403670672e-05,0.00147184404991673,-0.00294767300289349,-0.00095479814599031,1.14875563372863e-06,0.000953451647684567,0.00287170594283897,9988.05310619233,0.999213967744302,-0.533170681423951,0.00902936847897435,0.375964643153835,-1.30441374174691,-0.778116480245409,-0.529836588816667,-0.283375485201114,0.196205747126503,1733.72118492792,1.00248806186893
2022-07-26,2022-07-26 14:14:08.20132,-8.20232737342241e-06,1.53362225890109e-05,0.00143901149283029,-0.00297729695653888,-0.000883727153273117,-1.14646063993362e-05,0.000886242865629772,0.00293544265678043,8804.23687343866,0.999532521382127,-1.1371491295233,0.0114146508420746,0.374819802512841,-1.89127639442399,-1.3838643788128,-1.12966781652919,-0.891784794166701,-0.409046349581781,1078.25080698727,1.00375930199657
2022-07-26,2022-07-26 14:29:08.20132,-1.60950782380223e-05,1.62355287904108e-05,0.0013920834562845,-0.00275534420630201,-0.000891809531963883,-1.22722646764828e-05,0.000855368747909591,0.00276848415892683,7351.86744858289,0.999851018102308,-1.35661590658836,0.0129945296905541,0.371941915770518,-2.1053609133699,-1.6015048978533,-1.35583213516536,-1.10875189308258,-0.629699943972925,819.273892990901,1.00408441477412
2022-07-26,2022-07-26 14:44:08.20132,-1.53799925516522e-05,1.48424545777814e-05,0.00141922769419589,-0.00281470261185515,-0.000955381590937332,-3.38811642892622e-05,0.000920192165691613,0.00281021416910017,9143.08373845396,0.999911618810468,-1.7121817123916,0.0164777122008206,0.377471267619313,-2.47287166387132,-1.9579507981509,-1.70605270033515,-1.46595709075953,-0.977121274428303,524.776009454832,1.00549409813194
2022-07-26,2022-07-26 14:59:08.20132,1.31402884039185e-05,1.56953483149594e-05,0.00142380066863539,-0.00270697056312699,-0.000915168461354643,-1.3751710248755e-05,0.000921123357237708,0.0028196860345052,8229.1782371077,0.999345654738784,-1.46464208190701,0.0186184526238579,0.373102976529161,-2.23787575013579,-1.69964185996913,-1.45367070137913,-1.21901849709388,-0.740839779787331,401.578320892439,1.00700023591374
2022-07-26,2022-07-26 15:14:08.20132,-2.29079408557182e-05,1.69685838546977e-05,0.00143345523745092,-0.00288374169755952,-0.000960971121650278,-4.91014758452479e-05,0.000917561091336339,0.00282355699159758,7136.36531284939,0.999410810411428,-1.12672145548476,0.018929546254526,0.368804964746317,-1.88369848225273,-1.36506184751704,-1.12336866916261,-0.879315616558921,-0.421980144381542,379.588555106085,1.00716245707823
2022-07-26,2022-07-26 15:29:08.20132,-1.14001226340892e-05,1.56010355218048e-05,0.00147868967522301,-0.00289950790212781,-0.000950585590788311,-1.02375478894245e-05,0.000914732287205844,0.00288942618473866,8983.5342843286,0.99937378914518,-1.58274913541911,0.0202625134307956,0.363019716331049,-2.35730585340423,-1.81333606607843,-1.57336968658038,-1.34429832593577,-0.883472576642975,320.976912125195,1.00863557448104
2022-07-26,2022-07-26 15:44:08.20132,-4.3056826650453e-05,1.71980937611579e-05,0.00148482582632969,-0.0030640850191729,-0.00097959207301157,-3.52737278079829e-05,0.000901819875342103,0.00291002550479869,7454.01738026726,0.999721604351981,-0.632908493480309,0.0197455765252966,0.345486494999205,-1.36391333345978,-0.847212863688633,-0.621338065997126,-0.40252607903603,0.023922415147486,306.141717127655,1.00874727798259
2022-07-26,2022-07-26 15:59:08.20132,-7.93668123470903e-06,1.55693473843317e-05,0.00146913119437696,-0.00300245413329399,-0.000918603350914093,-9.11867424235879e-07,0.000900263352181074,0.0030756626365362,8903.90142104909,0.999297078484029,-0.54897832873504,0.0200626669694932,0.337639117199716,-1.2647165073401,-0.765090948468968,-0.535671978652318,-0.330006126555494,0.0949209715899215,283.222781671424,1.00927529876697
2022-07-26,2022-07-26 16:14:08.20132,-3.27585300975457e-05,1.68327227431158e-05,0.00139610589045013,-0.00277611921725898,-0.000924273846092838,-4.67309612277589e-05,0.000860956861801654,0.00276060979659203,6879.04228082289,0.999454570421773,0.512152010187833,0.018971955800678,0.320665382909988,-0.156526496160883,0.311039910299386,0.522349461917582,0.720398058465948,1.12560353417463,285.680073504347,1.00935992816668
2022-07-26,2022-07-26 16:29:08.20132,1.06397028141836e-05,1.57067957702659e-05,0.00144401535484916,-0.00278395887605138,-0.000912736822356486,8.48520044449685e-07,0.000916443054796989,0.00287340768731541,8452.17399922689,0.999187960752339,0.0679335738243587,0.0178681353865985,0.302003287342491,-0.560278668009311,-0.126364937323437,0.0785010676282829,0.270505775516717,0.658770615540651,285.670155870341,1.00988492004282
2022-07-26,2022-07-26 16:44:08.20132,-7.14252804221083e-06,1.74184801606594e-05,0.00144482307443692,-0.00291964838460412,-0.000905792287398732,8.24950367483979e-06,0.00090607505254825,0.00282340544708171,6880.32291263288,0.999501742573275,1.60515203384027,0.0160225473703167,0.284107444884453,1.01087292645871,1.42604416023078,1.61219280881555,1.80170405871256,2.15268404943628,314.414162476321,1.00783681743398
2022-07-26,2022-07-26 16:59:08.20132,-4.44837016391064e-06,1.44408348966084e-05,0.00146972128538013,-0.00295321821956729,-0.000961465825445984,3.46789301808315e-06,0.000941980468700088,0.00290361033595583,10358.2255252005,0.999883708355923,2.2100962092848,0.0128468015257187,0.255784348725047,1.69836833280066,2.03796964364268,2.2129553340512,2.38245694731744,2.70120663835595,396.422142410024,1.00750739442105
2022-07-26,2022-07-26 17:14:08.20132,-4.68112993389278e-05,1.62761994446518e-05,0.00144877982012977,-0.00297899660650089,-0.000948444433422679,-4.05510932433018e-05,0.000869420624980854,0.0029169690445146,7923.16627913713,0.999881634928798,6.26149626336566,0.00670299962051405,0.231054610994722,5.80981267949776,6.11076993627869,6.26581784797319,6.41388129346197,6.715745944737,1188.20367176071,1.00298663337417
2022-07-26,2022-07-26 17:29:08.20132,2.80055073320784e-05,1.63192495104449e-05,0.00150264129085797,-0.00300115599633663,-0.000932426021150512,4.53585806701184e-05,0.000977085766368457,0.00304437081719242,8478.32913268431,0.999325766364776,7.24064436430897,0.0033364978421426,0.227554072276293,6.79414580273064,7.08776485860446,7.23770665622999,7.39321983816627,7.68123732793499,4651.44111482064,0.999535284635518
2022-07-26,2022-07-26 17:44:08.20132,0.000101524078174179,1.6746864564783e-05,0.00144702553609533,-0.002773067043309,-0.000790275472245305,7.93861278687302e-05,0.000969782380754181,0.00307308009626237,7465.95511102546,1.00019866922312,3.40474659899393,0.00511243363342216,0.23967600092247,2.93595396877312,3.24887087033982,3.40120213005306,3.56436818011624,3.87784198011241,2197.82815648847,1.00048591477902
2022-07-26,2022-07-26 17:59:08.20132,4.45382444476459e-05,1.60391827471958e-05,0.00142326154849713,-0.0027829805787861,-0.000843908202917021,4.51029136616654e-05,0.000925810925089587,0.0029572549375575,7874.17316694901,1.00011118064383,2.5971014792983,0.00417352607007423,0.243792635870465,2.13033298514988,2.43434810229108,2.58990382965877,2.7630921801234,3.06948254814384,3412.20334628159,0.999557427238089
2022-07-26,2022-07-26 18:14:08.20132,1.81032335343048e-05,1.59516492553598e-05,0.0014630665302209,-0.00284713974783424,-0.000920518092001776,1.50380710959297e-05,0.000933559553046859,0.00291886656889921,8412.34290201166,0.999763758753552,2.42860112937398,0.00387413857918274,0.246587824157544,1.95978651301242,2.2587177556036,2.42623063411619,2.59488394091989,2.90975643434295,4051.28647331855,0.999991688998933
2022-07-26,2022-07-26 18:29:08.20132,5.56356936686164e-05,1.67009912498234e-05,0.00141156481031219,-0.00277890921886066,-0.000853756931048499,5.5506160300034e-05,0.000977058771123751,0.00291049439699305,7143.60033776982,0.999589309284288,0.486374496613516,0.00457640159703686,0.257748423001311,-0.0092837174094954,0.306622614457799,0.484324832534518,0.660764957585199,0.993768611609185,3172.07740635617,1.00046684432973
2022-07-26,2022-07-26 18:44:08.20132,-3.58698154704864e-05,1.62051610480409e-05,0.00146301690449298,-0.00290699935657213,-0.000966961340235661,-2.57681847570801e-05,0.000864143561775554,0.00291401914285327,8150.64514366317,0.999200989242028,1.19884699920458,0.00665168605018796,0.271915724118847,0.673661520537961,1.01444752009943,1.19746863265106,1.37990950313372,1.73677741212725,1671.11046436102,1.00172297151885
2022-07-26,2022-07-26 18:59:08.20132,1.60022925921663e-05,1.45030490347393e-05,0.00147145955359987,-0.00293401189400979,-0.000926489668337416,3.25193019623526e-07,0.000939375572773793,0.00296828786051315,10293.8545488648,0.999384614067829,0.455256412408583,0.00974019629160677,0.283626331276075,-0.0967924924825403,0.257301450288211,0.452330707589276,0.647173416640915,1.00992154470094,847.925461343697,1.00291602759297
2022-07-26,2022-07-26 19:14:08.20132,-5.90852852243606e-06,1.5853938504976e-05,0.00141613664303244,-0.00277002837116054,-0.000926345801602668,-2.019406604159e-05,0.000907715515781948,0.00281878439904701,7978.77066587298,0.999367463188298,0.977553276792398,0.0125592838846923,0.307200128033871,0.372218872829293,0.771319684726511,0.979484324272398,1.18401628856272,1.5815515743361,598.291772220293,1.00471698701836
2022-07-26,2022-07-26 19:29:08.20132,-4.87732462420154e-06,1.58927866120284e-05,0.00145188328817275,-0.00296523601005703,-0.000961470866337022,1.49336682806478e-05,0.000925236688122499,0.00283250969660376,8345.71035618942,0.999444392397864,0.672556497495458,0.012292916754518,0.319696619153009,0.0563606838516351,0.449515357083795,0.669208839918476,0.885870981255453,1.31580122365578,676.341763863302,1.00420218216382
2022-07-26,2022-07-26 19:44:08.20132,3.0714763602504e-06,1.60637177436742e-05,0.00145590022766557,-0.00292676383647037,-0.00090445737137923,-5.66488391307018e-07,0.000897836558964693,0.00298203704815792,8214.31019241917,0.999375441132647,1.51579212749885,0.0102515808434834,0.313778025416612,0.911027395639408,1.30177134922826,1.51299391578413,1.73052352656029,2.12318692112414,936.835565401204,1.00319416629387
2022-07-26,2022-07-26 19:59:08.20132,1.45625355379773e-05,1.6178043674382e-05,0.00143095887939376,-0.00281222683777655,-0.00090499371351549,-4.57305700862776e-06,0.000950903633299083,0.00283442583890403,7823.52186657001,1.00001601163055,0.789232523898793,0.00733241032938258,0.313606033262911,0.194640842709548,0.578833486730543,0.783060862607656,0.998334079926597,1.41677595657691,1829.25940799082,1.00158098798897
2022-07-26,2022-07-26 20:14:08.20132,2.62671389985352e-05,1.50682907819611e-05,0.00148194077212037,-0.00297014283260257,-0.000874765028165747,1.96985427054486e-05,0.000970982946723487,0.0030334860506765,9672.38797985767,0.999412751972544,0.670768764517813,0.0064674384284199,0.3135060045367,0.0619646930203429,0.45902290488762,0.667972576294304,0.882978337799548,1.29990012288916,2349.77955527217,1.00056442103737
2022-07-26,2022-07-26 20:29:08.20132,6.59296960607847e-06,1.55417288350575e-05,0.00141926434216865,-0.0027797558021061,-0.00091212472619695,2.34122659659164e-06,0.000905365939670499,0.00281500509683366,8339.26795328033,0.999498645288212,0.514735618778771,0.00554281872859345,0.31346855910218,-0.0904314766118735,0.303908085866446,0.513336342540894,0.727150331320982,1.13363704630349,3198.35468592606,1.00086878885582
