"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:07.407953,1.82772063790644e-05,4.1535649911068e-05,0.00317735113004198,-0.0065904595452182,-0.00183368330716904,-1.97485770465633e-05,0.00201057994281184,0.00629992955535421,5851.7855530742,0.99922513613185,-0.0910095066651833,0.0126752899875852,0.613507723900089,-1.33377309125037,-0.504642388917763,-0.0850859984970944,0.320129089126462,1.09040006276855,2342.74091035129,1.00125262440683
2022-07-28,2022-07-28 04:26:07.407953,-1.07346936485526e-05,3.98171390064789e-05,0.00312757603476722,-0.00633313955315105,-0.00192014076467206,2.85639657908732e-05,0.00192108959379489,0.0062431901246804,6169.86484604916,0.999973543635619,0.0355776411043788,0.0125178534297233,0.599862691595976,-1.15986550072054,-0.359792089947676,0.0385163193190097,0.432260458752299,1.22743133568822,2296.38118276637,1.00041035904798
2022-07-28,2022-07-28 04:41:07.407953,1.23443233480724e-06,3.97738015209129e-05,0.00302942182040779,-0.00601721356299216,-0.00198233018271532,-3.33363108673268e-06,0.00200164513765522,0.00592529353255116,5801.29959355638,0.999318562923668,0.113114180642979,0.0114548712049139,0.590102480586785,-1.03596406430462,-0.283669281635716,0.127261231875241,0.511277705271945,1.24305003356705,2653.83831266723,0.999567211276243
2022-07-28,2022-07-28 04:56:07.407953,-0.000102080277788462,4.2027180778786e-05,0.00308947228490696,-0.00628836295229411,-0.00201710215767203,-8.13057673418882e-05,0.00180582812432517,0.0060540783487554,5403.90979522864,1.00064582555125,0.175967513527063,0.010947852539357,0.56747653412926,-0.969403363408631,-0.193911716622535,0.176046199762327,0.542986869942647,1.3136784656281,2686.81606899341,1.00022825049282
2022-07-28,2022-07-28 05:11:07.407953,5.59036595025608e-06,3.69960352558094e-05,0.00294841343436317,-0.00591207511299419,-0.00177358023483265,-4.54321608867048e-06,0.00177137371549119,0.00595960739528359,6351.35508470414,0.999601945288994,0.396072523845745,0.0105676446294316,0.573908038357672,-0.736274494589353,0.00218262470366596,0.4150291430329,0.778110226580649,1.52627706967077,2949.36291177423,1.00060987444032
2022-07-28,2022-07-28 05:26:07.407953,2.37650099339679e-05,3.94504297950271e-05,0.00309109523672562,-0.00621464614829166,-0.00184868763589696,3.01531302273617e-05,0.00189307961944918,0.00630698921211743,6139.33446194488,0.999296552920954,-1.28860313233521,0.0114677298108003,0.549190857868366,-2.37112256952128,-1.64659132851963,-1.29142597002785,-0.934446960940389,-0.232441349276987,2293.46276759952,1.00124702617838
2022-07-28,2022-07-28 05:41:07.407953,-3.38996894376584e-05,4.16520503256838e-05,0.00311927607805309,-0.00648184523776836,-0.00188274214735351,-1.0639671541135e-05,0.00182436096854577,0.00627298249758321,5608.34679094009,0.99937965356823,-1.58485715837788,0.0110138411295358,0.553067089303166,-2.67425917319897,-1.95000300987546,-1.59794839169329,-1.23134594865929,-0.481977852070859,2521.61057470043,1.00139691338494
2022-07-28,2022-07-28 05:56:07.407953,-0.000114313433348578,4.33542661483731e-05,0.00315537928227156,-0.00679726773737155,-0.00196594201411138,-4.92557357070211e-05,0.00175714938977301,0.0063212603448279,5297.11572076482,0.999852500847296,0.867904384645085,0.0123590562387033,0.549935316622469,-0.228736191185992,0.511512857829178,0.870869928628417,1.23035177679125,1.9680639326462,1979.94262163053,1.00217604938197
2022-07-28,2022-07-28 06:11:07.407953,0.000151310983128592,4.29718739355427e-05,0.00311302810995935,-0.00592948161999476,-0.00180302156835399,0.000131904387704829,0.00198413079455539,0.00677217409127215,5248.04437509652,1.00056649621736,-1.39671484333266,0.0179913124732241,0.549381671229005,-2.46518168927619,-1.75556305166306,-1.40955881051933,-1.04300303259143,-0.290200044843399,932.443743788943,1.006365757263
2022-07-28,2022-07-28 06:26:07.407953,-7.57736097590156e-05,4.38244763581068e-05,0.00303499390021229,-0.00610280941443744,-0.00186299164870585,-7.24986462365962e-05,0.00181334277601408,0.00574543528333407,4796.03312456788,1.00064927878916,-0.765964936623732,0.0204977548084732,0.53903142574754,-1.77727246483898,-1.13829186113547,-0.771273208915466,-0.40786883248532,0.324179633579129,691.537257429365,1.00514746640007
