"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 12:28:28.407694,3.67035403071503e-06,1.73928238796011e-05,0.00116596250602219,-0.00241798275468743,-0.000581009357115025,2.39191777939851e-06,0.000586753273558838,0.00239908071531816,4493.95760840155,0.999368470865411,1.78996947905641,0.0194035629504062,0.628423099465423,0.529463379459848,1.37249496511598,1.78915135122731,2.21250319254232,3.0655245590321,1048.91745584059,1.0057573363349
2022-07-27,2022-07-27 12:43:28.407694,1.50076746056462e-05,1.50383934999175e-05,0.00117470753614765,-0.00231604964074821,-0.000614130336809904,3.15948567202184e-05,0.000642343105559995,0.0023970000828315,6101.78106294885,0.999478889956837,1.64970989126177,0.0174036090631074,0.627258114760698,0.400595129988286,1.24028616970303,1.64734969657393,2.0724973788078,2.89441253371047,1299.01431957653,1.0057304861895
2022-07-27,2022-07-27 12:58:28.407694,3.67247641320163e-05,1.62235763678934e-05,0.0012057228495248,-0.00244324029386176,-0.000593877486400274,3.23683336747038e-05,0.000655279943817533,0.00262075622835427,5523.34012370374,0.999699247172775,0.59331839969122,0.0174236882130037,0.614420534728915,-0.647917199954757,0.176352794760558,0.601053253192101,1.01224933207104,1.79661963840796,1243.51566855787,1.00499152616765
2022-07-27,2022-07-27 13:13:28.407694,7.49982724812392e-06,1.6893162948576e-05,0.00117778121865033,-0.00248052061348334,-0.000640773214413581,9.38180273557521e-06,0.000636289500305143,0.00247573454198289,4860.79501513075,0.999548783442009,0.141142400200974,0.0152048995270323,0.613107443306767,-1.10771436744181,-0.257943597826975,0.139274889919147,0.55972745413132,1.35732854663966,1625.94581239926,1.00245631840212
2022-07-27,2022-07-27 13:28:28.407694,-4.58253534386688e-05,1.49333564627755e-05,0.00115893238495445,-0.00244757388962862,-0.000662787059444891,-3.30785646376341e-05,0.000553143120084698,0.00240190471526596,6022.84010825459,0.999915668378642,1.73789234413183,0.0146049800368529,0.59401203990862,0.544061682384975,1.34906033866717,1.73122871700708,2.12853533698061,2.92814781505163,1654.20207028792,1.00220520316385
2022-07-27,2022-07-27 13:43:28.407694,2.39698815033473e-05,1.52187294435563e-05,0.0011948653729605,-0.00238483768977615,-0.000608450924297621,-3.32340618935945e-06,0.000648496367331219,0.00256188457805298,6164.26298204492,0.999691479404038,-1.00252793064548,0.0135394723417505,0.578495865586706,-2.17185543076192,-1.37594541369241,-1.00201096112295,-0.61775172017267,0.128501408211216,1825.56390414199,1.00123018519086
2022-07-27,2022-07-27 13:58:28.407694,-5.81895589290351e-05,1.59182889904265e-05,0.0011698606092478,-0.00260051014100724,-0.000633292936397023,-3.00741961982709e-05,0.000562413550481367,0.00223088375485587,5401.01602844483,1.00037009264155,1.66223499573526,0.0133571598972506,0.57180962041277,0.495618733186226,1.28408847120607,1.66059787663448,2.0441694858734,2.78765275056331,1832.62946954028,1.00115678098584
2022-07-27,2022-07-27 14:13:28.407694,1.19622134388626e-05,1.75672027644442e-05,0.00123375462541501,-0.00256771957246023,-0.00059187115867676,3.69599066605275e-05,0.000618124981289991,0.0026219654544859,4932.33265839062,0.999490920113251,1.82964502113303,0.0123554219580533,0.552968354197398,0.74434248971848,1.45545611208383,1.82128245801848,2.20558798146327,2.92551963978475,2003.02048957227,1.00050037367453
2022-07-27,2022-07-27 14:28:28.407694,4.57959491122484e-06,1.58070388889272e-05,0.00112477726470023,-0.00226073107156175,-0.000594186171855249,1.62181275893403e-05,0.000645710844246583,0.00223978980689203,5063.28082193541,0.99961952100364,2.26188323242281,0.0120915969161766,0.528472161136668,1.1883101276523,1.92045550840749,2.25419640060859,2.61340692654748,3.30104615401594,1910.19149303906,1.00085357145776
2022-07-27,2022-07-27 14:43:28.407694,1.3647672136571e-05,1.44057210623877e-05,0.00117550361609885,-0.00236524188669223,-0.000587625116862167,1.0907221373202e-05,0.000611492832801819,0.00255050920310649,6658.52349184542,1.00039889225671,0.500764504997661,0.0113849365971341,0.517412527770025,-0.565376677125278,0.163619290045387,0.496649687059512,0.846477546502811,1.50784452035157,2065.44030152122,1.00028338098335
2022-07-27,2022-07-27 14:58:28.407694,1.81186754841609e-05,1.4197209892337e-05,0.00116668171521703,-0.00232930752005189,-0.000587753681723591,4.0572649782078e-06,0.000620128611958037,0.00254238244715506,6753.03152105377,0.999877425941161,-2.83472093118941,0.0106191729879877,0.500391922894388,-3.84327268488725,-3.16174324885247,-2.83717804546484,-2.49821312441589,-1.85725073437755,2220.44075823902,1.00137012489698
2022-07-27,2022-07-27 15:13:28.407694,-1.16819503364733e-05,1.53196905843941e-05,0.00116544949290626,-0.00251638076650296,-0.000617594646434405,-1.28554625771216e-05,0.000615825942852144,0.00241359053635399,5787.44566653874,0.999339253047162,-1.29285323964445,0.0115062091462312,0.483477883278064,-2.22003887073648,-1.61961359921218,-1.2977209206758,-0.971402241327163,-0.33783601503686,1765.58526787128,1.0039354278297
2022-07-27,2022-07-27 15:28:28.407694,-2.07251858111879e-05,1.59193967589117e-05,0.00119850750092691,-0.00240024511837085,-0.00065213180332524,-3.06439428747751e-05,0.000596009575355883,0.00250664356657486,5667.97987155171,0.999617879482323,-2.75206975796319,0.0146051539590117,0.488186446539488,-3.70620216437083,-3.08274076685365,-2.75561445221176,-2.4071504103741,-1.80857585733686,1117.27262286152,1.00905958687448
2022-07-27,2022-07-27 15:43:28.407694,-2.54743811537326e-05,1.60198088345042e-05,0.00119323061467458,-0.0024834176300657,-0.00063965527346399,-1.27639625393527e-05,0.000601056789551802,0.0024503606642452,5547.97015821382,1.00020821796465,-1.39476054613536,0.0221670212825623,0.479881875583498,-2.35267418698202,-1.71567056757337,-1.39780291858906,-1.07179792420221,-0.476323690620026,468.655824334277,1.01789543503942
2022-07-27,2022-07-27 15:58:28.407694,2.22630140277547e-06,1.51060712947317e-05,0.00118467303070076,-0.00249581851974936,-0.000586569104851886,9.63536714415625e-07,0.0005728096598272,0.00264128466386984,6150.26662212434,0.999515330832607,-2.34354662086773,0.0291603724489382,0.472609123155196,-3.27546344025581,-2.66216700937855,-2.33702565782926,-2.01793165471626,-1.4461152222979,262.674593275536,1.02535419935394
2022-07-27,2022-07-27 16:13:28.407694,-1.1525364876944e-05,1.5917766056668e-05,0.00124426850447356,-0.00259996666218072,-0.000630064926472773,1.7240787113515e-05,0.000606430104676647,0.00247748847792275,6110.32036839338,0.999380329226119,-1.4439263275292,0.0361369831812912,0.464700887923828,-2.34859327353642,-1.76284805378099,-1.44343034489543,-1.12600165506312,-0.544945699610911,165.364856152172,1.03100542884943
2022-07-27,2022-07-27 16:28:28.407694,2.50767397422047e-06,1.50037662715274e-05,0.00118935887709758,-0.00251610248792571,-0.000614242460303505,-2.83515610233209e-05,0.000621757198556061,0.00247687753326411,6283.84199884295,0.99969114103355,-1.42322514601916,0.0487765431895536,0.460203713683984,-2.33151795256677,-1.73710236115395,-1.41731478575738,-1.102635600562,-0.541615347815339,89.0180755042641,1.04406343031121
2022-07-27,2022-07-27 16:43:28.407694,-1.68758963142213e-05,1.44120531899902e-05,0.00116321880722617,-0.0024865455278861,-0.000616653006702883,-8.4969698654902e-07,0.000567305570366994,0.00232108134121747,6514.35044570104,1.00066662512851,-1.50129638412957,0.0538442972410552,0.464983281124674,-2.41233491253351,-1.81007620818653,-1.49381805308089,-1.18558466887691,-0.625504249958484,74.5753412547165,1.05168307041908
2022-07-27,2022-07-27 16:58:28.407694,1.10877598550392e-05,1.56094368724256e-05,0.00120831860983327,-0.00258242831906541,-0.000586938646996327,2.4447951507689e-05,0.000611509062829807,0.00253635557990775,5992.22976048162,0.999450248682683,-2.49424263583564,0.0661305837533211,0.469101998963765,-3.39681121280502,-2.80537468617914,-2.48520483471997,-2.18599993710722,-1.60751762357476,50.3187512135737,1.06469602895131
2022-07-27,2022-07-27 17:13:28.407694,-2.10503586165882e-05,1.45760100862035e-05,0.00111951043862955,-0.00244159807848332,-0.000596285214861769,-2.57518386010958e-05,0.00058799790036268,0.00230034301205398,5899.00785594788,1.00088806335964,-1.48555014667825,0.0781836745264618,0.476873992587594,-2.42292963788742,-1.80543852047301,-1.47795255538638,-1.15374280181781,-0.556105674466987,37.2027565296628,1.07770516941695
2022-07-27,2022-07-27 17:28:28.407694,-5.87728942069274e-05,1.61892698166196e-05,0.00118248593636847,-0.00264371867997424,-0.000668862859077635,-2.02391338479657e-05,0.000567565270699788,0.00245111018939972,5335.03712648714,1.00157927453029,3.30777249697848,0.0749321296822165,0.445574472214911,2.43274504534182,3.01888456515265,3.31642905869044,3.60909225877894,4.14083953413173,35.359364463349,1.07117903426671
2022-07-27,2022-07-27 17:43:28.407694,1.7594520048827e-06,1.52567572491887e-05,0.00112547240662919,-0.00233710766295547,-0.000570411703892937,4.02848920444399e-06,0.000595735429482769,0.00233442576897205,5441.8332662958,0.999482703079017,5.99103679546118,0.0616220861461437,0.418711774346395,5.16383002164953,5.71685583910074,5.99587791224275,6.26765584833819,6.80086258454296,46.1697532642785,1.05542813728336
2022-07-27,2022-07-27 17:58:28.407694,7.80416446458032e-05,1.82421147788362e-05,0.00118091501279271,-0.00225265763418636,-0.000565215890401483,5.34071372966238e-05,0.00065561812128756,0.00265450294408653,4190.70335329331,1.00220935573268,0.633818205686254,0.0564613404135569,0.419589555640115,-0.184877767173277,0.343360443753619,0.634211204358298,0.916221970668138,1.4518301240049,55.2264299975179,1.04986598549001
2022-07-27,2022-07-27 18:13:28.407694,5.63515343773391e-06,1.5092492194414e-05,0.0011203240089667,-0.00232745057827839,-0.000573288902428359,-1.81784957922204e-05,0.000601551643452769,0.00246305585178703,5510.17467630757,0.99931090992969,-1.0429166080187,0.0681846628157641,0.430763704114769,-1.89406568698504,-1.32692786876931,-1.04130044395814,-0.753388339014689,-0.181292667640796,39.9121213332162,1.06129669480735
2022-07-27,2022-07-27 18:28:28.407694,6.52517537466757e-07,1.56120721756079e-05,0.00117500453045599,-0.00259406973694767,-0.000603060131099564,-5.93051954211887e-08,0.000593105206968758,0.00254219227862822,5664.45304974037,0.999141176284733,-1.29830541233399,0.0792859480584647,0.469363465275334,-2.24838203369738,-1.6081375623395,-1.29418502419753,-0.983687286079941,-0.392024041280443,35.0450041648849,1.06565921306921
2022-07-27,2022-07-27 18:43:28.407694,4.60590163185959e-06,1.42666262241798e-05,0.00118102554889408,-0.00252973706229658,-0.000618408092909473,2.32396470352114e-05,0.000621607402719881,0.00244359341096669,6852.9256354914,0.999514653803621,0.453615394763736,0.0904542649951836,0.489703627655229,-0.526286455859467,0.128365741855473,0.454259515400228,0.787250617879316,1.44161353737583,29.3095090870084,1.0741339716917
2022-07-27,2022-07-27 18:58:28.407694,1.49095772464469e-05,1.60838689562381e-05,0.00116955162549809,-0.00247495419625707,-0.000587438134981078,-2.51461962363919e-10,0.000633601075155532,0.00246507547798403,5287.58962445316,0.999771785183475,0.814456355466468,0.090297658270884,0.515534107276395,-0.186295306024823,0.471329327466514,0.823266846288427,1.17057570305234,1.83507665825622,32.595813988669,1.07085547879237
2022-07-27,2022-07-27 19:13:28.407694,2.38072785269816e-05,1.5387630837286e-05,0.00119486552838969,-0.00252658607784761,-0.000599917024472152,2.16459539563729e-05,0.00064195941879186,0.00260540822787658,6029.68391960713,0.999897964816498,1.17067473940633,0.0974411473219746,0.539206895007454,0.109712672320483,0.809600712751162,1.17454227255774,1.53870043122042,2.21613264361142,30.6214742865401,1.07224280703686
2022-07-27,2022-07-27 19:28:28.407694,-3.1790063815035e-05,1.61403436909436e-05,0.00119274935952643,-0.00252704536706796,-0.000624259307304253,-2.05868919147534e-05,0.000597009534466508,0.00232886123436504,5461.00818467323,0.999382253761229,2.71670939434692,0.0865331424677203,0.545624110622268,1.65270485865599,2.34568706288454,2.73662618362713,3.07474088886248,3.78377712992126,39.757782663441,1.06434820640115
2022-07-27,2022-07-27 19:43:28.407694,2.98653685474535e-05,1.5651858513616e-05,0.00115906850021941,-0.00237460491332828,-0.000607908234599108,-8.3249704463384e-07,0.000630155669434362,0.00256915446313579,5483.86026197106,1.00009456412177,1.90693211010672,0.0748170771797118,0.546686154679164,0.847418540866277,1.5299211704581,1.92287064066731,2.27735910044528,2.98701377984984,53.3918137529102,1.05483527236049
2022-07-27,2022-07-27 19:58:28.407694,1.84767385486229e-06,1.58592409653678e-05,0.00115511024069021,-0.00236931222837433,-0.000600448964749756,4.74956188600828e-06,0.000619090852301607,0.00238790225607022,5304.95949888213,1.00073992037928,2.82482168531493,0.0572685832045104,0.545977477527596,1.73560158115027,2.45377371885276,2.84589398078699,3.18522294234704,3.89887075622714,90.890099189514,1.04602598157109
2022-07-27,2022-07-27 20:13:28.407694,-2.11199485049818e-06,1.47742714823402e-05,0.00116372786700575,-0.00245955856381683,-0.000602373394404054,7.96119178225752e-06,0.000622565006914044,0.00234609844192817,6204.27041290202,0.999455218912771,2.63668514327243,0.049845805182581,0.548692431654519,1.52289962251189,2.25497618903236,2.64696698801627,2.99953144327399,3.69562759244209,121.171562508223,1.03579377207209
2022-07-27,2022-07-27 20:28:28.407694,4.65481967713788e-05,1.55781535833101e-05,0.00123833761608983,-0.00243690064177868,-0.000620628030056025,3.13383953480795e-05,0.000658832491643224,0.0027521432755095,6318.9681793476,1.00158119991181,1.2336358017289,0.0495969870975884,0.544883335096265,0.14063378732386,0.86245397747035,1.24576411508453,1.58977611053936,2.3222092278627,120.696995999613,1.03617913123877
