"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.95943064775803,0.0314616130068623,0.589834945989928,1.84428561453466,2.54906469528995,2.94769051498215,3.35133984571817,4.15262359150698,351.478714920277,1.00621470316938,1.85173826985304,0.0114620428395945,0.215262749737939,1.46059939093354,1.70153329578349,1.84212296405968,1.99468179134275,2.2856510068323,352.706702428757,1.00618776756628,0.999983005001359,7.52887578797437e-06,1.26154096470629e-05,0.999954629765266,0.999975101106315,0.999986440830999,0.99999406594423,0.999996662423524,2.8076466555235,2.14749741767058,2.95943064775759,0.0314616130068577,0.589834945989842,1.84428561453438,2.54906469528958,2.94769051498172,3.35133984571767,4.15262359150637,351.478714920277,1.00621470316938,1.85173826985304,0.0114620428395945,0.215262749737939,1.46059939093354,1.70153329578349,1.84212296405968,1.99468179134275,2.2856510068323,352.706702428757,1.00618776756628,178.833580414843,1.57117338349122,28.8388387142337,124.379024162008,158.931784597791,178.088048090257,198.146872960782,237.319359436552,336.904886211219,1.00647254329281,TRUE,"",""
2022-07-30,4.36083120092822,0.0429166652149824,0.677218843418713,3.08544436688622,3.90382740466625,4.36522373590848,4.81048785978951,5.70199788982597,249.003889447638,1.02570402668988,1.87902822373273,0.0107122863789893,0.193390341884946,1.49374116069838,1.74959956661608,1.88202458875728,2.01040596156766,2.25771936238866,325.915648700538,1.02025842524176,0.999982392617223,7.79221597700548e-06,1.31155699319921e-05,0.999953694548326,0.999973742678467,0.999986234199611,0.999993996083441,0.999996621511963,2.8330378191352,2.1515289574631,4.36083120092758,0.0429166652149757,0.677218843418613,3.08544436688577,3.90382740466568,4.36522373590784,4.8104878597888,5.70199788982513,249.003889447643,1.02570402668988,1.87902822373273,0.0107122863789893,0.193390341884946,1.49374116069839,1.74959956661608,1.88202458875728,2.01040596156766,2.25771936238866,325.915648700538,1.02025842524176,282.281103864775,2.45322198796923,37.8722513185275,211.254024953171,256.764893936643,282.446210229063,307.228352837568,358.735198644109,238.324421754653,1.02613623261783,TRUE,"",""
2022-07-31,2.17156219242765,0.026335766014443,0.450413838235041,1.33441938677029,1.85264863999437,2.14924711590213,2.48314435455561,3.06902748951904,292.503818620052,1.01015907216044,1.46558978379037,0.00999189889311686,0.177630032433678,1.12980321321963,1.33957497687447,1.45601374230197,1.58861645099523,1.82148115615934,316.03612530192,1.00791844564351,0.999981240778534,8.27552070633082e-06,1.38670691495025e-05,0.999949843714991,0.999971776165953,0.999984989196063,0.999993407556019,0.999996286670504,2.80788103194545,2.17209664852482,2.17156219242734,0.0263357660144392,0.450413838234974,1.33441938677009,1.85264863999409,2.14924711590181,2.48314435455525,3.06902748951858,292.503818620051,1.01015907216044,1.46558978379037,0.00999189889311686,0.177630032433678,1.12980321321963,1.33957497687447,1.45601374230197,1.58861645099524,1.82148115615934,316.03612530192,1.00791844564351,139.916760422063,1.35426377589741,22.502724632587,98.9780395994493,123.88413532366,138.671294565925,155.343824670598,184.789588285426,276.098271257192,1.01026897525723,TRUE,"",""
2022-08-01,1.22631605921403,0.00905451072071,0.205897027210597,0.84756601211484,1.07936839233772,1.22106736076306,1.36766869091258,1.64499130091257,517.094808843125,1.00647594474611,0.928349988148738,0.00450650798970287,0.120205086891813,0.695613033719354,0.847766234094839,0.927154858123854,1.00810375190542,1.17578667323318,711.484433590051,1.00386215358588,0.999919492705641,3.62141106869154e-05,6.01034281535623e-05,0.99978275327115,0.999881577207977,0.999936399363988,0.99997221437874,0.999984274274213,2.75450039065658,2.21148513804082,1.22631605921385,0.00905451072070866,0.205897027210567,0.847566012114715,1.07936839233756,1.22106736076288,1.36766869091238,1.64499130091233,517.094808843125,1.00647594474611,0.928349988148738,0.00450650798970287,0.120205086891813,0.695613033719355,0.847766234094841,0.927154858123853,1.00810375190542,1.17578667323318,711.484433590051,1.00386215358588,85.8113830833249,0.499162646999073,10.7156207208308,66.6253459582147,78.0103987869733,85.3123510445305,92.9882875029973,107.639104015826,460.840361477918,1.00731428111343,TRUE,"",""
2022-08-02,2.21502759340211,0.0254878591717593,0.433109442571321,1.44613272114559,1.8958490651354,2.19578057249007,2.49336397423792,3.11314140468693,288.754384111606,1.01624151933642,1.24646861080945,0.0064172486962689,0.137640937697942,0.994807646656091,1.15348060614716,1.24250919091647,1.33643438121537,1.52150150116897,460.042022905713,1.01263366023006,0.999978857758008,9.30576016957509e-06,1.57619080608074e-05,0.999942463059276,0.9999685854711,0.999982945862592,0.999992692764363,0.999995872201711,2.86888981501773,2.1255732345372,2.21502759340178,0.0254878591717555,0.433109442571257,1.44613272114538,1.89584906513512,2.19578057248975,2.49336397423756,3.11314140468647,288.754384111606,1.01624151933642,1.24646861080945,0.0064172486962689,0.137640937697942,0.994807646656091,1.15348060614716,1.24250919091648,1.33643438121537,1.52150150116897,460.042022905714,1.01263366023006,146.430380928847,1.31270347309228,22.5090735493509,106.609770199502,130.218999080809,145.43112624538,160.735761506568,194.068879076999,294.023451859378,1.01768912271144,TRUE,"",""
2022-08-03,3.06634295976394,0.0300317290319149,0.602466191804171,1.97175593206888,2.64101016040406,3.05649449190105,3.45816201589705,4.32795619798354,402.443287732749,1.00512970812867,1.10818340815675,0.00578226167068588,0.132613290888999,0.853536835812469,1.01931955403716,1.10768829523045,1.19383152141866,1.37279278901868,525.991374357772,1.00376301822416,0.999980764279597,8.59468115038835e-06,1.44263947248637e-05,0.999948596599721,0.999971560819485,0.999984862638205,0.999993596950104,0.999996266370654,2.81744912341957,2.15895718363982,3.06634295976349,0.0300317290319105,0.602466191804083,1.97175593206859,2.64101016040367,3.0564944919006,3.45816201589655,4.3279561979829,402.443287732748,1.00512970812867,1.10818340815675,0.00578226167068588,0.132613290888999,0.853536835812469,1.01931955403716,1.10768829523046,1.19383152141865,1.37279278901867,525.99137435777,1.00376301822416,177.516604635478,1.47656083183001,29.1579388031034,124.507752105589,157.097781859836,176.690098420075,196.267453787015,239.190077484594,389.951820771075,1.00541877727143,TRUE,"",""
2022-08-04,2.01588870661686,0.0238981136622869,0.36278164009335,1.3007286957694,1.77752870100716,2.01459367233573,2.25108507596474,2.75161293051763,230.442912241914,1.02313311584761,1.01547471593466,0.00492014049495334,0.115999211563076,0.783931666233789,0.937960840013212,1.01346839220841,1.09559113845593,1.23265540323092,555.846744276118,1.00818007148194,0.999976429244376,1.0511135819907e-05,1.75029523820687e-05,0.999936704844825,0.999965128289772,0.99998138303629,0.999991797963669,0.999995347344117,2.7728305276267,2.19510041071757,2.01588870661656,0.0238981136622832,0.362781640093296,1.30072869576921,1.7775287010069,2.01459367233543,2.25108507596441,2.75161293051723,230.442912241917,1.02313311584761,1.01547471593466,0.00492014049495334,0.115999211563076,0.78393166623379,0.937960840013214,1.01346839220841,1.09559113845593,1.23265540323092,555.846744276118,1.00818007148194,142.282517345449,1.21109682225395,20.0268301537464,102.610875659074,129.04695940237,142.022047716498,155.673158556104,181.684207422538,273.442930663501,1.02378154865803,TRUE,"",""
2022-08-05,2.18379039694326,0.0243607890132976,0.441797879933715,1.34943617675166,1.88268398275419,2.17546664258563,2.47971520647513,3.08684525721009,328.900515485361,1.0101588556518,1.08341754685292,0.00552617968295614,0.126562993021446,0.833993563504218,0.99951736746884,1.08495977851004,1.16926315118407,1.33034525856734,524.5217115644,1.00574196797191,0.999980035249159,8.84573142406872e-06,1.48281219498556e-05,0.999946505239623,0.999970420663461,0.99998404479049,0.999993076996168,0.999996181436585,2.80999016601598,2.16584472393708,2.18379039694294,0.0243607890132941,0.44179787993365,1.34943617675146,1.88268398275392,2.17546664258531,2.47971520647477,3.08684525720964,328.90051548536,1.0101588556518,1.08341754685292,0.00552617968295614,0.126562993021446,0.833993563504219,0.999517367468841,1.08495977851004,1.16926315118407,1.33034525856735,524.521711564399,1.00574196797191,137.315217666759,1.22179976914473,21.700164258502,96.2503699950309,122.646210351603,136.746022972425,151.567345335128,181.508646076098,315.446682959065,1.01013676160192,TRUE,"",""
2022-08-06,1.92103782237198,0.0246307256205231,0.433066650242276,1.08306807143178,1.61858713019566,1.91732050769146,2.21997760822692,2.80647195745757,309.139904730224,1.01324841573484,0.919120310179048,0.00525318301002723,0.119950369362658,0.688407579790766,0.839448083363302,0.916499840041171,0.996584001362443,1.15997959851402,521.384501434713,1.00354346058212,0.999981457510446,8.27726769952606e-06,1.37740834471626e-05,0.999950192842701,0.99997238801316,0.999985497467119,0.999993545741475,0.9999964219861,2.76918147158918,2.2084156298679,1.9210378223717,0.0246307256205195,0.433066650242212,1.08306807143163,1.61858713019543,1.91732050769118,2.21997760822659,2.80647195745716,309.139904730223,1.01324841573484,0.919120310179048,0.00525318301002723,0.119950369362658,0.688407579790766,0.839448083363301,0.916499840041172,0.996584001362443,1.15997959851403,521.384501434713,1.00354346058212,118.668975974388,1.18632073528653,20.4611565620544,79.1003699157946,104.470962757345,118.261739226937,132.897127992447,161.020917327963,297.478863913497,1.01369852690486,TRUE,"",""
2022-08-07,2.29357065499463,0.0239820503907315,0.444486462657645,1.45588373036209,1.98584090871954,2.2805630937839,2.58578553366386,3.21614926501516,343.514010483402,1.02337675742542,0.920192514453692,0.00469920899510039,0.115900912664768,0.698483156081093,0.84171477419752,0.918488452903389,0.996623175659505,1.14691279765483,608.308928208935,1.01153695933326,0.999980792373999,8.55875255254627e-06,1.43421552690418e-05,0.999948666567235,0.99997106302858,0.999985162049456,0.999993354824761,0.999996281809303,2.80806980104474,2.14277224370742,2.29357065499429,0.0239820503907282,0.444486462657579,1.45588373036188,1.98584090871924,2.28056309378356,2.58578553366348,3.21614926501469,343.514010483397,1.02337675742542,0.920192514453692,0.00469920899510038,0.115900912664768,0.698483156081094,0.841714774197522,0.918488452903387,0.996623175659507,1.14691279765483,608.308928208936,1.01153695933326,136.530994497133,1.16131478137205,21.1997134859795,97.2364852253761,121.738684500634,135.815571939747,150.424957418582,180.839846785823,333.242263197008,1.02426527150148,TRUE,"",""
