"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,11.019281067428,0.0608092585779934,1.32213744414217,8.55712787987845,10.085554520891,11.0020280756645,11.8972565101789,13.7603844866046,472.730685191741,1.01832705976007,-1.6637300823773,0.0303545146208599,0.840658712404505,-3.28068974259919,-2.22165288779917,-1.68472423026453,-1.10017699298563,-0.0118311672689315,766.99556201603,1.01550002125077,0.999978349529639,2.98672813066574e-06,9.97776117875036e-06,0.999954972464851,0.999973050570412,0.999979929254799,0.999984895001435,0.999996522917454,11.160273162721,1.45904195759602,11.0192810674264,0.0608092585779845,1.32213744414198,8.55712787987719,10.0855545208895,11.0020280756629,11.8972565101771,13.7603844866026,472.730685191741,1.01832705976007,-1.6637300823773,0.0303545146208599,0.840658712404505,-3.28068974259919,-2.22165288779917,-1.68472423026453,-1.10017699298563,-0.0118311672689315,766.995562016029,1.01550002125077,27.5418363114841,0.111005159462027,2.74552437162669,22.5209686049741,25.5729431270929,27.4639602504425,29.3656573917131,33.2080699023167,611.736334369421,1.01555356243313,TRUE,"",""
2022-07-28,12.6573668243309,0.0767863238232399,1.62545390823266,9.59422913721599,11.5616321921311,12.5877469681893,13.690366493877,16.0250682556004,448.106832616365,1.00233531182938,-2.91263673845651,0.0378263251640065,0.894804358724661,-4.69384839890958,-3.48178108558675,-2.91786534523915,-2.32817073136503,-1.14023959038798,559.587337784737,1.00314380133729,0.99998018933748,2.78317013403166e-06,9.24292487435371e-06,0.999958665848932,0.999975563114357,0.999981870390472,0.999986122147866,0.999996723597178,11.0290812343848,1.4537763062099,12.657366824329,0.0767863238232287,1.62545390823242,9.59422913721458,11.5616321921294,12.5877469681874,13.6903664938749,16.025068255598,448.106832616364,1.00233531182938,-2.91263673845651,0.0378263251640065,0.894804358724661,-4.69384839890959,-3.48178108558675,-2.91786534523916,-2.32817073136504,-1.14023959038798,559.587337784737,1.00314380133729,30.192100540393,0.147545703091111,3.30125740042029,24.0962015128544,27.902040526036,30.005656051915,32.3142248235943,37.1042655399149,500.617057295951,1.0018306217454,TRUE,"",""
2022-07-29,12.5459680607564,0.0847113795678039,1.56112705276023,9.61655790434381,11.455535915322,12.5010335810569,13.5828818727498,15.7776766682264,339.619790973096,1.01391956783452,-3.8450827269315,0.0408927329320059,0.921110163292281,-5.6981078651368,-4.46965730661752,-3.84168900252101,-3.21752156180395,-2.07665566652781,507.37711665117,1.01062726412162,0.999984284360042,2.20696965513797e-06,7.42520005494381e-06,0.999966316046155,0.999980433414116,0.999985585969831,0.999989161259515,0.999997535514456,11.3194048905532,1.43044445237333,12.5459680607545,0.0847113795677916,1.56112705276,9.6165579043424,11.4555359153203,12.5010335810551,13.5828818727478,15.7776766682241,339.619790973095,1.01391956783452,-3.8450827269315,0.0408927329320059,0.921110163292281,-5.6981078651368,-4.46965730661753,-3.84168900252101,-3.21752156180395,-2.0766556665278,507.37711665117,1.01062726412162,28.4551116650042,0.160195423636887,3.0736894718647,22.7195053158188,26.3114831154332,28.3501288876584,30.4286302611168,34.7369523372298,368.145730819577,1.01217285099951,TRUE,"",""
2022-07-30,12.9768415353207,0.0774055148754714,1.60120419500675,9.92997676777489,11.8777994435332,12.9680651153381,14.0223908065859,16.2902239023847,427.907236397388,1.00348803654706,-4.45647385542659,0.0434238185369276,0.992591083283504,-6.41708060264708,-5.11413588559068,-4.43800027830894,-3.78027564971402,-2.58943743237894,522.498101472062,1.00431947916696,0.999982900905277,2.39733153203917e-06,7.90642541803231e-06,0.999964027248974,0.999979012868243,0.999984213057084,0.999988043398396,0.999997242166799,10.8768756061178,1.44663423367226,12.9768415353188,0.0774055148754598,1.60120419500651,9.92997676777343,11.8777994435314,12.9680651153362,14.0223908065838,16.2902239023823,427.90723639739,1.00348803654706,-4.45647385542659,0.0434238185369276,0.992591083283504,-6.41708060264706,-5.11413588559069,-4.43800027830894,-3.78027564971402,-2.58943743237894,522.498101472062,1.00431947916696,29.4677358691997,0.144545064432802,3.13640979784382,23.5739168007189,27.317933220919,29.3671143121543,31.5224032186034,35.7127560412074,470.824517127557,1.00296108493807,TRUE,"",""
2022-07-31,12.7339340756389,0.093195666785201,1.67781886873175,9.53654989187385,11.5732353368094,12.6762188426185,13.8738000475049,16.0743344365128,324.114684979935,1.00678694608468,-4.45838856190798,0.0443295312744093,1.02614212772723,-6.4541845814034,-5.15862943157477,-4.47684988577325,-3.77299160254195,-2.36730201896804,535.832136622287,1.00266911943447,0.999982481207585,2.41269021134278e-06,8.15368409292596e-06,0.999963928755243,0.999978391993606,0.999983595616528,0.999987719272261,0.999997242776355,11.4210133127827,1.42773927306476,12.7339340756371,0.0931956667851872,1.67781886873151,9.53654989187245,11.5732353368077,12.6762188426166,13.8738000475029,16.0743344365105,324.114684979935,1.00678694608468,-4.45838856190798,0.0443295312744093,1.02614212772723,-6.45418458140338,-5.15862943157477,-4.47684988577325,-3.77299160254195,-2.36730201896804,535.832136622286,1.00266911943447,29.7415442008828,0.187620627886162,3.39232857421404,23.4959133673119,27.3396942266387,29.6422577280265,32.0035896903812,36.6846521949708,326.914851716085,1.0072416874525,TRUE,"",""
2022-08-01,9.18621055411864,0.0406024561008784,1.0627041779162,7.15518567774479,8.46694674159771,9.18047821600213,9.87508760960397,11.3487819449257,685.046678562719,1.00593402630658,-3.16122129011614,0.0258604766640969,0.833327153172068,-4.77991221752833,-3.72153731390438,-3.1580556682234,-2.59090841119076,-1.53242785926202,1038.3840655255,1.0011252506291,0.999966993578756,4.71837708322625e-06,1.55793770951997e-05,0.999929883316998,0.999959195209686,0.99996970302629,0.999976920902816,0.999994574961242,10.9022186330293,1.45576842576949,9.18621055411729,0.0406024561008724,1.06270417791605,7.15518567774373,8.46694674159646,9.18047821600078,9.87508760960252,11.348781944924,685.046678562718,1.00593402630658,-3.16122129011614,0.0258604766640969,0.833327153172068,-4.77991221752833,-3.72153731390439,-3.1580556682234,-2.59090841119077,-1.53242785926202,1038.3840655255,1.0011252506291,25.7611337798278,0.0926038074582994,2.52586686133785,20.9891507743325,24.0675363604792,25.699667595358,27.4044537348465,31.0372957224258,743.983362454585,1.00723124044803,TRUE,"",""
2022-08-02,13.9324554360186,0.0784188087236872,1.61276633247059,10.8070996200024,12.8312822234851,13.8960633668523,15.0535125793485,17.1091707809204,422.963037471239,1.00740312037002,-4.42690611796398,0.0391994852224564,0.950693304928656,-6.26303124206239,-5.06623017578646,-4.45506193690341,-3.77382601141816,-2.51337032035166,588.193395016648,1.00807267712399,0.999984729463884,2.10338860835826e-06,7.01840547726225e-06,0.999967554771723,0.999981081265432,0.999985728900262,0.999989347106992,0.999997494734519,11.1336579709878,1.43907262150762,13.9324554360165,0.0784188087236759,1.61276633247035,10.8070996200008,12.8312822234832,13.8960633668502,15.0535125793463,17.1091707809179,422.963037471237,1.00740312037002,-4.42690611796398,0.0391994852224564,0.950693304928656,-6.26303124206238,-5.06623017578646,-4.45506193690341,-3.77382601141816,-2.51337032035167,588.193395016649,1.00807267712399,28.8805503694231,0.139444759333409,2.97519381778538,23.1218107326387,26.8671604636186,28.8550544714873,30.8520073440803,34.8550583841963,455.225028396133,1.00623740517015,TRUE,"",""
2022-08-03,15.8577686163548,0.0794212889593575,1.78550230493162,12.4775402740242,14.6629277467189,15.7793658359335,17.0315009387,19.4537972553776,505.413651285858,1.00524536621452,-5.13735183200891,0.0381118540942811,0.980587618678283,-7.10556166173877,-5.81025924635253,-5.14274504734316,-4.45389985970692,-3.27734377456651,661.991870786067,1.00321636487089,0.999989663282885,1.47640265392537e-06,4.84593623476246e-06,0.999977917750507,0.999987254835873,0.999990504274993,0.999992834109158,0.999998369078492,10.7732256383338,1.45289064223229,15.8577686163524,0.0794212889593455,1.78550230493135,12.4775402740224,14.6629277467167,15.7793658359312,17.0315009386975,19.4537972553747,505.413651285861,1.00524536621452,-5.13735183200891,0.0381118540942811,0.980587618678283,-7.10556166173876,-5.81025924635253,-5.14274504734315,-4.45389985970692,-3.27734377456651,661.991870786068,1.00321636487089,29.399393429261,0.127560220639459,2.95871065173954,23.8288040856013,27.4385736884331,29.2519268052277,31.338852906972,35.4378975917863,537.990326717386,1.00641191391793,TRUE,"",""
2022-08-04,15.6238396662462,0.0804251312022222,1.79341132945768,12.0947046477941,14.4279845466163,15.612223106929,16.8397800091295,19.2118442106483,497.251683146995,1.00381974476565,-3.55726503784724,0.035695425928512,0.915555729956417,-5.3762325813576,-4.17152029395652,-3.55190887351038,-2.92327441357297,-1.82246945268203,657.876590601044,1.0042101611655,0.999990074874581,1.40032718194919e-06,4.65204163124864e-06,0.999978845877703,0.999987643860071,0.99999089866772,0.999993076303583,0.999998386549263,11.036418158362,1.46592607221337,15.6238396662439,0.0804251312022105,1.79341132945742,12.0947046477924,14.4279845466142,15.6122231069267,16.839780009127,19.2118442106455,497.251683146994,1.00381974476565,-3.55726503784724,0.035695425928512,0.915555729956417,-5.37623258135761,-4.17152029395652,-3.55190887351037,-2.92327441357296,-1.82246945268203,657.876590601044,1.0042101611655,26.2763083943858,0.117133132491935,2.66771460504035,21.1143285972396,24.4997551643511,26.3164260783927,28.0063755339598,31.610295202219,518.703546432335,1.00292933507855,TRUE,"",""
