"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-13,2022-08-13 06:43:28.657804,7.3907975784504e-06,2.4693275471611e-05,0.00181608414647302,-0.00372049513574426,-0.000978585861654224,1.50994242718028e-05,0.000982179624001045,0.00371958644665145,5408.96949182041,1.00012036873541,1.08104790004903,0.0143172919860366,0.24992844690943,0.596871736249473,0.912219626886503,1.07867828055347,1.24608916147645,1.59156396630608,304.726074299701,1.01051371354566
2022-08-13,2022-08-13 06:58:28.657804,7.68129568913025e-05,2.34843863225285e-05,0.00183129679746439,-0.00367688280689098,-0.000957210147377374,6.4318616697534e-05,0.00111596755016485,0.00388872264275362,6080.77648217236,0.999725342046277,0.154251724087582,0.0148744241840913,0.257564057848028,-0.344083316871639,-0.0247274651685705,0.151324307716837,0.326096756143984,0.679133246550223,299.840430338872,1.01033569719037
2022-08-13,2022-08-13 07:13:28.657804,2.1494492780243e-05,2.34480994565517e-05,0.00183560558559719,-0.00362668820494116,-0.00101460304366841,3.11972818956008e-06,0.00104749475742683,0.00373193996084886,6128.34838368934,0.999966227673855,0.0384856482008313,0.0149461396269106,0.252312389667089,-0.450934910804129,-0.13292893614311,0.0362949697627062,0.208789444523645,0.543582386122376,284.983084974099,1.01024632436335
2022-08-13,2022-08-13 07:28:28.657804,1.20336694651622e-05,2.28554512170493e-05,0.00184380066520792,-0.00388235600128821,-0.00103807805101264,2.01896215212827e-05,0.00108152597688749,0.00366826625573111,6508.01185485758,0.999081447019887,-0.452480243872304,0.0139942832993287,0.244891568438799,-0.937817541469638,-0.620196893139183,-0.454052267886046,-0.288490251932677,0.0330859930942098,306.229018543118,1.00991493040916
2022-08-13,2022-08-13 07:43:28.657804,-1.38458698791535e-05,2.34494257137097e-05,0.00183975768892495,-0.0037950203355634,-0.00105311599766544,-7.5649101098918e-06,0.000987308651185792,0.00371096322265281,6155.40780747232,0.999992021622034,-0.386482322208221,0.0132165623814261,0.237885268885864,-0.850358757135571,-0.546950661633673,-0.387847679640854,-0.228167692910887,0.084781212116384,323.964988568261,1.00920906473989
2022-08-13,2022-08-13 07:58:28.657804,4.53034300042932e-06,2.39957702172242e-05,0.00179061197028013,-0.00357632622345618,-0.00103514395857873,4.20266292531224e-05,0.00103659557408475,0.00359116191372326,5568.44042807101,0.99965938175866,-0.603453696993081,0.0117718433895307,0.22782199176466,-1.04845078267315,-0.760258466512323,-0.604169757104663,-0.448348076313003,-0.156152451389275,374.543562894856,1.00814450759444
2022-08-13,2022-08-13 08:13:28.657804,-5.05260201638436e-06,2.39563636848251e-05,0.00177770699094836,-0.00375506935824319,-0.000984297340737239,1.4026494107533e-05,0.000987096619271099,0.00364204779185946,5506.5370483527,1.00022064916333,-0.425223224330584,0.0109185705684573,0.222004746075484,-0.867602367442344,-0.572859128328712,-0.426604534194687,-0.280621016645188,0.0098525227367744,413.421394263342,1.00734457367193
2022-08-13,2022-08-13 08:28:28.657804,2.01510547144319e-05,2.41761212801335e-05,0.00178795207440667,-0.00361407307039547,-0.00095902161181094,8.43297268549037e-06,0.000993488719590374,0.00371774517485339,5469.38500499907,1.00004555925813,-0.667877841922788,0.00954828776846255,0.218315956366746,-1.1006615056611,-0.811211647791055,-0.670766975902618,-0.51989726076548,-0.235684842657439,522.781196902641,1.00534551788809
2022-08-13,2022-08-13 08:43:28.657804,-1.14181352527405e-05,2.28259008782087e-05,0.00182408601508998,-0.00377071890546135,-0.00104766284509905,-7.7591780955899e-06,0.00101462272188568,0.00367733205799597,6386.08615607282,0.999392404534526,-0.958259579714355,0.00851793356019978,0.214915894002318,-1.3870840071271,-1.10067028681665,-0.959196734166935,-0.817982739925381,-0.535399897137433,636.602841713268,1.00436258196094
2022-08-13,2022-08-13 08:58:28.657804,-2.04978787916237e-05,2.21271412913018e-05,0.00175244049066634,-0.00358971695335399,-0.00104844147284444,-1.11959910942261e-06,0.000980386231532293,0.00371730454336259,6272.43168844883,0.999172828063328,-0.156369364429727,0.00748459235452517,0.215482503974133,-0.581866655298554,-0.294352721263762,-0.159422179566163,-0.0116592895687101,0.26972292348476,828.872486213381,1.00451960075237
2022-08-13,2022-08-13 09:13:28.657804,3.55112128091593e-05,2.32900536814363e-05,0.0017941439228379,-0.00373021254246897,-0.000984763105105646,4.15440490000307e-05,0.00103342557913866,0.00382456217730338,5934.35575058974,1.00110509988384,-0.0531690023805277,0.00708859969250333,0.219707145782807,-0.481621853612237,-0.199459540859309,-0.0567096452327535,0.0933047092636802,0.373125287382039,960.655030461232,1.00259089297937
2022-08-13,2022-08-13 09:28:28.657804,-1.63072240245841e-05,2.60862041267088e-05,0.00182065907117585,-0.00371647470343679,-0.00104621910712899,-4.65355913537024e-06,0.00103235470003149,0.00367967650109789,4871.1946254095,0.999579827764023,0.123759064186302,0.00832901721392011,0.229686557217383,-0.33184196461163,-0.0291434809048719,0.121490998223525,0.276603750840454,0.580218279664527,760.472715606694,1.00345955884679
2022-08-13,2022-08-13 09:43:28.657804,-1.5475542496727e-05,2.31259259217081e-05,0.00180075643860766,-0.00374977701006416,-0.00106531163366475,-1.40051939006014e-05,0.000990742377898091,0.00367496959480707,6063.3367942965,0.999188672756544,0.381621603233678,0.00757237468572302,0.233506607023001,-0.0851462787104164,0.230059554889032,0.380571794704753,0.540621252448461,0.841989888951306,950.898487795948,1.00296819498175
2022-08-13,2022-08-13 09:58:28.657804,1.15176613224564e-05,2.2356751260743e-05,0.00176842250726446,-0.00351705465040926,-0.000987376027032028,2.76378353358808e-06,0.00100465544979622,0.00364462195849398,6256.83464304024,0.99992736116727,-0.196584074081223,0.00697073308552579,0.234418924751708,-0.661434580460976,-0.352501976301553,-0.200614115512179,-0.0424530829893447,0.271189747240443,1130.91100935474,1.00204875148089
2022-08-13,2022-08-13 10:13:28.657804,-6.31347583515995e-05,2.41793234884365e-05,0.00177993205425398,-0.00389882622460829,-0.00105116901452096,-5.8110117042709e-05,0.000956178379738493,0.00355504464398759,5418.99259068827,1.00000605004666,0.569531073982917,0.0064712602885814,0.234897378661481,0.0955480771670067,0.41294108046145,0.567210251488884,0.729848623386852,1.04016086092295,1317.58488370099,1.00184821918339
2022-08-13,2022-08-13 10:28:28.657804,-3.67871728871005e-06,2.44545841958442e-05,0.00179829797318664,-0.00372151897148787,-0.00101005780520103,-5.54033666766429e-06,0.00100764068427894,0.00370676362282598,5407.57739449064,1.00019499690181,0.238047152355103,0.005899040721292,0.238159423955112,-0.232117954243206,0.0779112861128409,0.23343699115403,0.3981090713939,0.716247333999729,1629.94426470857,1.00140744630967
2022-08-13,2022-08-13 10:43:28.657804,6.16484236892481e-05,2.34361328851653e-05,0.00181614559188895,-0.00371145744703742,-0.000978661648644241,2.8908285897522e-05,0.00106653815747615,0.00384349717824253,6005.22685684205,0.999855409441361,-0.435699724633619,0.0051228595839046,0.23844719325408,-0.908928024430555,-0.59523473478524,-0.436505333473636,-0.273883427801114,0.0379244950634741,2166.50414957881,1.00042497847852
2022-08-13,2022-08-13 10:58:28.657804,-1.22975575084916e-05,2.31485442685506e-05,0.00181248776219866,-0.00389513303934286,-0.000986264329620123,-1.31102570311015e-05,0.000996932445958443,0.00376345423418352,6130.59738980308,0.999517971934399,0.0593757307406328,0.00426463725272371,0.237825283328013,-0.407752746420859,-0.097552249084892,0.0541142143900728,0.220873045942525,0.524004049826939,3109.93887432724,0.999986399958157
2022-08-13,2022-08-13 11:13:28.657804,-1.10002079770846e-05,2.46322571419003e-05,0.0017782874099139,-0.00361095947007044,-0.00103343927770805,-1.30426123989835e-05,0.000951818735995591,0.00375141880359222,5211.89296587851,0.999166704940062,0.376350275095651,0.00469670992714738,0.244237433559807,-0.111477953466538,0.212048450367547,0.372836646917763,0.543264871406473,0.862803700532825,2704.1886042925,1.00004698619427
2022-08-13,2022-08-13 11:28:28.657804,-1.1792622157103e-05,2.51369727571421e-05,0.00183975320980252,-0.0037964410546786,-0.00105862610219409,-1.49805385580848e-05,0.00104431546171257,0.00367557734941975,5356.64899981946,0.999511335456853,0.761542323770346,0.00423988607920933,0.243583907127095,0.28675793497481,0.598812935768703,0.761916414536396,0.929246968984269,1.24236169571352,3300.56894566025,1.00005378277913
2022-08-13,2022-08-13 11:43:28.657804,2.37183595525039e-05,2.29050536962158e-05,0.00176445647016967,-0.00365648854719693,-0.000973514827327104,-6.5340735524444e-06,0.00102267802573053,0.0038027566218545,5934.16023163512,0.999912907498455,-0.394468206126966,0.00363251914305434,0.242790094089248,-0.864847196135328,-0.55972365551021,-0.394073167670454,-0.231522608546856,0.0868899211449879,4467.31013353921,0.999369356141561
2022-08-13,2022-08-13 11:58:28.657804,-9.58291602202088e-06,2.26981586670447e-05,0.00179343335389374,-0.00371281483843817,-0.00103295231234712,-6.83225911402019e-08,0.00106310255544839,0.00353097199172621,6242.94098819906,0.999771865985061,-0.263409101772733,0.00362231993299574,0.24563085299887,-0.74771105358436,-0.431355374664362,-0.259675128724503,-0.0966774988694175,0.223277167092756,4598.24620780327,0.999511323270802
2022-08-13,2022-08-13 12:13:28.657804,5.0673338962306e-06,2.39623413259144e-05,0.00180790791049442,-0.00380392962400613,-0.00101680252115077,3.92782307825357e-05,0.00106180515193044,0.00366623325762494,5692.38295932536,0.999617189958666,-0.136574135042835,0.00361271179989611,0.243039287613557,-0.609116585778437,-0.300111831843435,-0.137200195852718,0.0256332625545472,0.345561062780701,4525.70593857386,0.999505630626914
2022-08-13,2022-08-13 12:28:28.657804,-1.96147846316435e-05,2.21804067076423e-05,0.00176034253957578,-0.00364280041154421,-0.00100387092840792,1.25639216026485e-05,0.00102158709595246,0.00352762218396565,6298.76430345845,0.99968358590758,0.656787930313188,0.00356067895099948,0.242770578127769,0.179013364562936,0.489546762453575,0.658218666208903,0.824505186170163,1.13918624390478,4648.64594886648,0.999486591615957
2022-08-13,2022-08-13 12:43:28.657804,2.04866636619667e-05,2.33609251718098e-05,0.00177836128618842,-0.00347534797335043,-0.00100493830928983,8.89326471043006e-06,0.00102456400097983,0.0037157944386593,5795.08638662585,1.00079918223127,-0.499379069809941,0.00368901888337768,0.242749608146706,-0.973628853884805,-0.664672422421495,-0.502294604178795,-0.331851086267165,-0.0211468672092086,4330.07400042726,0.999780552096119
2022-08-13,2022-08-13 12:58:28.657804,-2.34665384930977e-05,2.16025444476838e-05,0.00181500670456616,-0.00375875654909068,-0.00105727901534092,-4.42797465529665e-05,0.00101506742053603,0.00350011937913961,7059.05641171477,0.99922839390769,-0.134649931085501,0.00493539874642097,0.250097660089448,-0.61851622490301,-0.301801456121957,-0.137465362348271,0.0305050589585765,0.361855601692877,2567.88023247311,1.00087407735816
2022-08-13,2022-08-13 13:13:28.657804,2.20806315174857e-05,2.43581857935435e-05,0.00182617592605463,-0.00377393334528038,-0.000993947564596809,1.68804667994849e-05,0.00101108866781097,0.0038287307244401,5620.76397696773,0.999377717194951,-0.697180192558765,0.0055067043840808,0.251491300155904,-1.18622758165488,-0.867496357571196,-0.697080061939426,-0.528131405336077,-0.195755694176943,2085.75074008408,1.00155009991273
2022-08-13,2022-08-13 13:28:28.657804,2.33035453397256e-07,2.28629234594896e-05,0.0018045339620439,-0.00380818491000996,-0.00097442472936482,-1.30375953864004e-05,0.00101314860322121,0.00369507985904192,6229.69228557446,1.00014924686153,-0.156870783805362,0.00484165742593597,0.239899793495745,-0.626279061986038,-0.320229973319617,-0.159399516832,0.00457387997100081,0.321387173272786,2455.11383340071,1.00091022591167
2022-08-13,2022-08-13 13:43:28.657804,-3.66146191052818e-06,2.53388772206975e-05,0.00185547046991642,-0.00383150160935872,-0.00104403114663576,6.09475930080094e-06,0.00106227826727778,0.00352434777910986,5362.08086758488,0.999566130200956,-0.369793319791282,0.0057267740830134,0.242303146278947,-0.844383204915394,-0.533356595267729,-0.373499301376576,-0.207725178020362,0.11104548808525,1790.18537642841,1.00155247443559
2022-08-13,2022-08-13 13:58:28.657804,-1.57241968673207e-05,2.21953631045852e-05,0.00176531403441085,-0.00378870911821987,-0.000949636947256582,2.67177567003785e-06,0.000951333555115674,0.00359793538915998,6325.85800677928,0.999807995938195,-0.371993562279308,0.00647469115159969,0.242039950160057,-0.845841157776393,-0.535870180672044,-0.372553027356383,-0.209837033106023,0.112836274706208,1397.44909131589,1.00220110588186
2022-08-13,2022-08-13 14:13:28.657804,4.56588846289518e-05,2.47460746625822e-05,0.00179559783346781,-0.00359443365538064,-0.000947978583904607,4.12925844273104e-06,0.00100653117673488,0.00385059332778934,5265.08646359045,0.999390529029655,-0.835226295679322,0.00987766215783288,0.253845116844823,-1.32998662143762,-1.00782851529228,-0.840296535340975,-0.663727982335041,-0.325179355387109,660.433798480702,1.00471865653117
2022-08-13,2022-08-13 14:28:28.657804,-2.96209814042498e-05,2.23060699494828e-05,0.00173248224551211,-0.00364901146623735,-0.00100013432712132,-3.32711849555523e-05,0.000991514531775817,0.00351396048725001,6032.41853633688,0.99951527891109,-0.801208662969552,0.010659391555357,0.25509173238539,-1.29913488116613,-0.970829765609659,-0.79978298944476,-0.631077841104575,-0.288285087762201,572.70099176151,1.00509198855911
2022-08-13,2022-08-13 14:43:28.657804,-6.27087553043237e-05,2.27687646971249e-05,0.00178589486437932,-0.00365388810933189,-0.00104870036289162,-4.42911424149983e-05,0.000944509452932785,0.00344517475388599,6152.2339073264,0.999758196333296,-0.393128472353197,0.00972405819675548,0.237601981383229,-0.850274631478074,-0.552024629020425,-0.395913917400615,-0.234823554999445,0.0870697111451792,597.04218386117,1.00492212011937
2022-08-13,2022-08-13 14:58:28.657804,2.24554815290365e-05,2.39870070073651e-05,0.00186316751088221,-0.00370571201224372,-0.000974457038197318,4.61413397916388e-05,0.00100675139822171,0.00393334452368453,6033.25499461089,0.999299431469005,-0.213169285076568,0.00996232226624452,0.232267308973292,-0.669308177427598,-0.368963585561275,-0.214750686155839,-0.0551156361756115,0.240137331024502,543.569404260791,1.0051199922158
2022-08-13,2022-08-13 15:13:28.657804,3.26453131622491e-05,2.24809288362886e-05,0.001736698735719,-0.00344998028621775,-0.000987029180896659,-1.37295240909552e-05,0.00103894681779915,0.00376008040036955,5967.88539544705,0.999741827078946,-0.420570897359214,0.0104510492546085,0.228267179832589,-0.867471168301383,-0.574503294819452,-0.423891247815661,-0.26925356157883,0.0394940671976384,477.053578028108,1.00563604161008
2022-08-13,2022-08-13 15:28:28.657804,-1.15634165812861e-05,2.19035718546607e-05,0.00184803302257826,-0.0039407537405435,-0.000998370929558678,-1.61609102473648e-05,0.000967877753640156,0.00383540526095607,7118.51773172023,0.999629644088805,-0.0243556204718358,0.0107161365480573,0.221430252504951,-0.457432741329542,-0.172400829450299,-0.0274186216800647,0.127216344079204,0.416681316946276,426.970070163702,1.00657388016646
2022-08-13,2022-08-13 15:43:28.657804,-2.28241892626371e-05,2.31380886135384e-05,0.00178499179878867,-0.0036371290612836,-0.00103751657434481,-3.43273538492284e-05,0.00101017455672148,0.00360204713489329,5951.3773825071,0.999351808868406,0.236840102162869,0.0104750394750198,0.21497795892632,-0.181655972802224,0.0943374409455893,0.235380496773812,0.379362428192715,0.668579833828006,421.188528202563,1.00634499699256
2022-08-13,2022-08-13 15:58:28.657804,1.95846144545135e-05,2.38133877214665e-05,0.0017713639326165,-0.00357578829206764,-0.00102187901415096,-5.62408785409474e-06,0.0010333168481238,0.00368139090225248,5533.16000491401,1.0007676001185,0.323644948041539,0.010369732981351,0.205634153766396,-0.0730021203825289,0.186416572144904,0.322387060865723,0.461905386316833,0.726389775399369,393.237883047748,1.00737499684229
2022-08-13,2022-08-13 16:13:28.657804,1.93888342082378e-05,2.23973521309108e-05,0.00181487818097412,-0.00352738077760386,-0.00101721645204744,-4.94393915406732e-06,0.0010294902158412,0.00382452069692452,6566.01095292094,1.00071717523862,0.211101132331755,0.0105575909813329,0.198961460881916,-0.178356969922365,0.0824770748870935,0.20977805828654,0.34366167816181,0.606331016499285,355.147086966389,1.00722382907738
2022-08-13,2022-08-13 16:28:28.657804,-6.73686896732786e-05,2.27135456584032e-05,0.00177564923784588,-0.00372220885536851,-0.00104725745809597,-7.27383821468308e-05,0.000930191157673121,0.00346550570425932,6111.45319424272,0.999231818328056,0.538228427248963,0.0094796870123191,0.186716671206557,0.181542057826475,0.41360722496036,0.537943081014264,0.663564840029357,0.906854827779049,387.952178607019,1.00692416175713
2022-08-13,2022-08-13 16:43:28.657804,8.67514945657932e-06,2.30254494912727e-05,0.00182814626785155,-0.00387125140214208,-0.000999215968120915,-1.06994928117388e-05,0.00100355943927477,0.00392134280072391,6303.84674468936,0.999379932030034,1.05141079875858,0.00901753668830133,0.176981722602964,0.711299650275968,0.932386348027661,1.05242879949031,1.17001191687136,1.39959396923562,385.195318150253,1.00714792280337
2022-08-13,2022-08-13 16:58:28.657804,-3.86721377176702e-06,2.31057460626124e-05,0.00176851469075491,-0.00360770226246379,-0.000998478456792018,3.06857050205167e-05,0.000993699620673638,0.00350113258145029,5858.37747735858,0.999297631502023,0.9888364263521,0.00852043760584351,0.171600387853602,0.654092389960929,0.874123519209139,0.988357850366934,1.10492845328131,1.33366162921657,405.613806389703,1.00662725057232
2022-08-13,2022-08-13 17:13:28.657804,1.01957031703348e-05,2.30208818216229e-05,0.0017200357409269,-0.0034514707150036,-0.00102273439070855,-9.81190545079613e-06,0.001074261837271,0.00349470758370818,5582.52956525202,0.999729031577901,1.33724191464556,0.00816225116507441,0.164797194811172,1.01993769681281,1.22659704308359,1.33692085092491,1.44678014924016,1.66134886530692,407.642747969107,1.00644569519025
2022-08-13,2022-08-13 17:28:28.657804,2.32210467094451e-05,2.26981107751074e-05,0.00176226291401679,-0.00360357198843397,-0.000976289384708284,3.38163351081278e-05,0.00101021243985011,0.00377808249356644,6027.84367955956,0.999110586174111,1.89011461707793,0.00761685562405648,0.161588294175516,1.57078915935105,1.78224590296164,1.89084448251262,1.99884134797046,2.20818338048842,450.057854165287,1.00549667472346
2022-08-13,2022-08-13 17:43:28.657804,4.39518679642727e-05,2.42262052270891e-05,0.00174203334164079,-0.00347878991830619,-0.000973393113008036,3.3076365951068e-05,0.00101860431508083,0.00371766646447851,5170.61428858821,0.999910546366822,1.54538652584162,0.00660857782769432,0.158888130250116,1.23040823052701,1.43928882874886,1.54658077372573,1.65282081829558,1.85534244545168,578.051977098553,1.005036285625
2022-08-13,2022-08-13 17:58:28.657804,1.22878707418823e-05,2.03391486874135e-05,0.0017409200041805,-0.00357441975239552,-0.000947552798581164,2.29597092622491e-05,0.00098187403292016,0.00359257665998514,7326.42467424588,0.999318783909971,1.3059846038613,0.00671700269704179,0.163574759679242,0.984371993978323,1.19850826992833,1.30566372325963,1.41606267951875,1.63738814352044,593.036653595373,1.00438838790576
2022-08-13,2022-08-13 18:13:28.657804,1.29529253158605e-05,2.6022854094769e-05,0.00186154702904877,-0.00349876102536315,-0.00103558817963623,-3.37701366426302e-07,0.00100297863748766,0.00373345822398923,5117.26810796792,0.999491116507621,1.52441191572264,0.00698662843036644,0.169079954675877,1.18705700687798,1.41353456241099,1.52734749891374,1.63656748581179,1.85260796542948,585.664569818613,1.00435546489366
2022-08-13,2022-08-13 18:28:28.657804,5.77589193521422e-06,2.49801738471556e-05,0.00180747634081766,-0.00345777674490551,-0.00103840363530683,-2.24777250448227e-05,0.000994190154261831,0.00372470431023799,5235.45377603404,0.999626293435851,1.34770561622084,0.00718606116177854,0.176021993056,1.00230295215458,1.23174380915333,1.34646177427987,1.46372079024957,1.69237826455201,600.001104327907,1.00445737395912
2022-08-13,2022-08-13 18:43:28.657804,2.57260268232802e-05,2.28118271527751e-05,0.00177402105032453,-0.00366698689062874,-0.000941341117930206,3.61474141477025e-05,0.00101790120932188,0.00379208489354073,6047.79961683987,0.99973776131916,0.678929794526468,0.00797344550076043,0.187500207933866,0.31516610166871,0.551329238699734,0.676597616733657,0.805818075693623,1.0426864746128,552.982575789555,1.00449272523956
2022-08-13,2022-08-13 18:58:28.657804,3.29824360552573e-05,2.29986872191083e-05,0.00177101585372218,-0.0036341515914698,-0.000968323169769691,1.16040537281314e-05,0.00101710961057355,0.0037542852657912,5929.78304572055,0.99962081310855,0.355164286251374,0.00897132063896399,0.200078395421482,-0.0364376830774425,0.219845565288532,0.355012708781237,0.488064269029362,0.753142855288022,497.379216585261,1.00531794849858
2022-08-13,2022-08-13 19:13:28.657804,5.9188577050473e-06,2.19287637655417e-05,0.00178012732713853,-0.0036284516902017,-0.00100357467854661,2.48013979833317e-05,0.00100486196540217,0.00372524532023211,6589.82431398747,0.999518889022128,0.366678141209936,0.00823605913896689,0.200193051624194,-0.0167831879383252,0.231911089762416,0.361850963412386,0.50609725593897,0.757614357498274,590.825303435066,1.00425446283529
2022-08-13,2022-08-13 19:28:28.657804,-3.12831152180281e-07,2.55260993586026e-05,0.00186462868730109,-0.00391311245092787,-0.00101758450692246,6.36986157243058e-06,0.00102711085516694,0.0038322861614134,5335.99989517141,0.999155043883738,0.646892468702548,0.00585982009240657,0.189329653165372,0.273269563952344,0.523836340641875,0.646052048988589,0.775164842202717,1.01119447508309,1043.92359446738,1.00222578849441
2022-08-13,2022-08-13 19:43:28.657804,1.56671761205764e-05,2.14094218396412e-05,0.00177006060979123,-0.00367104635225208,-0.000959508620695493,-2.77025445827306e-05,0.000962776560945677,0.00378402533180007,6835.43875554664,0.999278076760161,0.456110580745501,0.00439846400318606,0.18324429434382,0.0906194481207233,0.333851361329242,0.455618897007667,0.579658687301191,0.814785969186073,1735.63675211203,1.00072422017095
2022-08-13,2022-08-13 19:58:28.657804,3.89921670634075e-06,2.44582382527469e-05,0.0017916723306849,-0.00352096920221219,-0.00101750421036151,-3.70965655500655e-05,0.00101944259819442,0.00377647992230854,5366.19970607558,0.999678054283039,0.726225753359264,0.00379855306047215,0.182112634966168,0.370697878269685,0.605632225847319,0.72396762520968,0.849130472977216,1.08031984758203,2298.49605031259,1.00029782095499
2022-08-13,2022-08-13 20:13:28.657804,4.22801290826051e-05,2.56244041147959e-05,0.00174756614305558,-0.00347589139724924,-0.000949775894072191,4.30361010592684e-05,0.00104363383067763,0.00365722780997695,4651.1430274397,1.00091709196927,0.319852422980796,0.00377035827513614,0.182188787471062,-0.0486759972449499,0.199351493437586,0.318191533983119,0.440005253932016,0.679479600872606,2334.95249755943,1.00033147615747
2022-08-13,2022-08-13 20:28:28.657804,6.11569711991455e-06,2.23212544716771e-05,0.00175474814685119,-0.00362564804922008,-0.0010040819824082,1.19900166040132e-05,0.00099995081311377,0.00361607054946938,6180.05567520957,0.999471932765434,0.25175250450567,0.00342211270114946,0.181977903606873,-0.109042142015445,0.131930448967657,0.249228782980366,0.373972351676597,0.604466986104181,2827.80005742419,1.00000842378039
