"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.406118869343257,0.00915733318692918,0.153994355078436,0.0899447121200284,0.307729901757618,0.397169202989411,0.507853491965926,0.71369358794573,282.794898275422,1.00864947645878,0.195732926208943,0.0136861797562831,0.205943471910409,-0.200390163068513,0.0406895726435886,0.187399348344013,0.33704408763752,0.63830288800731,226.428755986168,1.02710710029326,0.999764104110386,7.85700746733726e-05,0.000164865706270654,0.999379203082971,0.99965934911825,0.999790270295518,0.999914082952921,0.999958195515539,4.40297604891894,1.84529798579971,0.406118869343197,0.00915733318692782,0.153994355078414,0.0899447121200152,0.307729901757573,0.397169202989352,0.507853491965851,0.713693587945625,282.794898275422,1.00864947645878,0.195732926208943,0.0136861797562831,0.205943471910409,-0.200390163068514,0.0406895726435886,0.187399348344013,0.33704408763752,0.638302888007311,226.428755986168,1.02710710029326,14.9810468173994,0.134954865469857,0.845171021593463,13.2841081522793,14.379995674218,15.082340693961,15.5369849378113,16.5158163135443,39.2204075942387,1.1033558037766,TRUE,"",""
2022-07-27,0.563147385647385,0.00958023107127235,0.151733801872897,0.274129434766715,0.456585652885908,0.555530458516197,0.666419597066645,0.860643656425576,250.849194633414,1.0095257817158,0.186985285333421,0.00720536108091756,0.195755332661961,-0.205255427120491,0.062775255958089,0.189765658412493,0.319240319213853,0.572697465606508,738.100848516791,1.00493119096421,0.999717717872658,9.42212708973347e-05,0.0001955588657285,0.999266806425102,0.999599391689167,0.999743676455074,0.999894120752978,0.999948674569716,4.30781558820451,1.83235080080723,0.563147385647302,0.009580231071271,0.151733801872875,0.274129434766675,0.456585652885841,0.555530458516115,0.666419597066547,0.86064365642545,250.849194633411,1.0095257817158,0.186985285333421,0.00720536108091755,0.195755332661961,-0.205255427120491,0.062775255958089,0.189765658412493,0.319240319213853,0.572697465606507,738.100848516794,1.00493119096421,14.9852723088408,0.128819139286819,0.834587219973265,13.3350324795509,14.385111130733,15.0751329649695,15.5180906293144,16.4964686369232,41.9742238242431,1.09681052119004,TRUE,"",""
2022-07-28,0.493931616622586,0.0186543808598974,0.164484830292138,0.164349032696921,0.387147393859068,0.488752704550011,0.596879930808742,0.849573767946374,77.7481427604987,1.04953064887727,-0.180468689307567,0.0145089843401937,0.207302422373572,-0.571296958579315,-0.322791862101286,-0.184863045535012,-0.0484883933901944,0.231076154048119,204.143111534587,1.02371016318713,0.999737505683774,8.72916516443623e-05,0.000181261652402699,0.9993259292337,0.999619067452614,0.999765463996609,0.999903138423034,0.999951985684471,4.31187783473533,1.86691161192193,0.493931616622514,0.0186543808598945,0.164484830292114,0.164349032696897,0.387147393859011,0.488752704549939,0.596879930808654,0.84957376794625,77.7481427604997,1.04953064887727,-0.180468689307567,0.0145089843401937,0.207302422373572,-0.571296958579315,-0.322791862101286,-0.184863045535012,-0.0484883933901944,0.231076154048119,204.143111534587,1.02371016318713,14.9886575696375,0.133225193935298,0.843498626017353,13.3362637780646,14.3868281344669,15.092590223839,15.5289612649565,16.5404509810814,40.0863059465954,1.10108346657813,TRUE,"",""
2022-07-29,0.61544079407529,0.0111269075457097,0.160117063044091,0.292864819304848,0.518575152283965,0.605384095265717,0.716823400766435,0.950082311854048,207.074333368431,1.01914952373223,0.0825708595310115,0.0135722740905628,0.208392001221556,-0.358117991960807,-0.0531107224886833,0.0928576871060603,0.241569768992118,0.46448713398676,235.752793426328,1.01179184170591,0.999698297974967,0.000101274145846452,0.000205988072853603,0.999241060598808,0.999561336717315,0.999726845237076,0.999883972598772,0.999944425180846,4.13701381390952,1.90586147625141,0.615440794075199,0.011126907545708,0.160117063044067,0.292864819304805,0.518575152283888,0.605384095265628,0.71682340076633,0.950082311853908,207.074333368432,1.01914952373223,0.0825708595310115,0.0135722740905628,0.208392001221556,-0.358117991960807,-0.0531107224886833,0.0928576871060602,0.241569768992118,0.464487133986759,235.752793426328,1.01179184170591,14.985713614408,0.134031884015054,0.843518802929821,13.3298024761947,14.3660399146901,15.0936910387327,15.5346066771352,16.5233354780591,39.6071224713776,1.10606067050598,TRUE,"",""
2022-07-30,0.607114434050156,0.0118814376233608,0.153428947582799,0.310984434742475,0.505872329282245,0.598382277144492,0.71689549279083,0.924255371529807,166.754140983869,1.02616240997545,0.102878952850998,0.0128029030541366,0.203769881968353,-0.304826168895073,-0.0439461271752696,0.11184240823285,0.249962534551437,0.474474248143888,253.316263777681,1.01683573103137,0.999657523771636,0.000118539088196815,0.000259105043084328,0.998987769576616,0.999517835341215,0.999706759618009,0.999887407226733,0.999947285351476,4.77780661336026,1.72630252845214,0.607114434050066,0.0118814376233591,0.153428947582777,0.310984434742429,0.505872329282171,0.598382277144404,0.716895492790725,0.924255371529671,166.754140983869,1.02616240997545,0.102878952850998,0.0128029030541366,0.203769881968353,-0.304826168895073,-0.0439461271752696,0.11184240823285,0.249962534551437,0.474474248143889,253.316263777681,1.01683573103137,14.9735896177004,0.129831737131751,0.836980280015124,13.3292650865573,14.366766840901,15.0662375717043,15.520395085755,16.5308651334234,41.559347051679,1.0971157035542,TRUE,"",""
2022-07-31,0.89631527192703,0.0233941386978597,0.171779639502076,0.533339604539252,0.780942082465923,0.9062551921833,1.01790984759456,1.21154183360255,53.9174386927483,1.06107619454012,0.0634191529853804,0.024717759043502,0.220585653783476,-0.327664480639785,-0.0996089080087125,0.0590180011315553,0.209242505524633,0.51460339342365,79.6409329870028,1.04246845389216,0.999724921808552,9.1352060082573e-05,0.000189277096099476,0.99927828791664,0.999603976815722,0.999748818468924,0.999895467081262,0.999951087904337,4.29298565765762,1.8563334998013,0.896315271926899,0.0233941386978563,0.171779639502051,0.533339604539173,0.780942082465808,0.906255192183167,1.01790984759441,1.21154183360237,53.9174386927484,1.06107619454012,0.0634191529853804,0.024717759043502,0.220585653783476,-0.327664480639785,-0.0996089080087125,0.0590180011315553,0.209242505524633,0.51460339342365,79.6409329870028,1.04246845389216,14.9939592379287,0.132305842574025,0.845263591837529,13.3385973725107,14.3841231755678,15.0924736298876,15.5488682399359,16.554303072134,40.8156089285339,1.10000736230876,TRUE,"",""
2022-08-01,0.645201482017683,0.0320335205464835,0.162424774756956,0.327908254506333,0.532811893134948,0.644807458567347,0.773335060620125,0.918103431884898,25.7095931559151,1.08752060194942,0.188719461588131,0.0178814942345414,0.209529671211045,-0.225649642152768,0.0617883572031744,0.182649778350256,0.328935267224733,0.598706658396116,137.304082050391,1.03820442028907,0.999318669644165,0.000230731727948905,0.000485792612161806,0.998198409094752,0.999005299394086,0.999405046406166,0.999766097886223,0.99988275614962,4.43289224606286,1.8516042495778,0.645201482017588,0.0320335205464787,0.162424774756933,0.327908254506285,0.532811893134869,0.644807458567253,0.773335060620011,0.918103431884762,25.7095931559151,1.08752060194942,0.188719461588131,0.0178814942345414,0.209529671211045,-0.225649642152768,0.0617883572031745,0.182649778350256,0.328935267224733,0.598706658396118,137.304082050391,1.03820442028907,14.9675960540141,0.135492304252956,0.841774309969528,13.3158299741219,14.3495407456749,15.0716730802716,15.4873952573493,16.5271002617209,38.5977578787988,1.10445092133873,TRUE,"",""
2022-08-02,0.66431276517212,0.0127207178551417,0.154695583945911,0.352981856315975,0.560223385391926,0.675463378738058,0.769191337837739,0.951199032767607,147.887883025499,1.03295596434866,0.0326730438002017,0.0126949681481676,0.204152684223415,-0.341402267331228,-0.0983413703237499,0.0181542664049682,0.17256420577116,0.446261852822602,258.610978657933,1.02024126475169,0.999611250842234,0.000124928943915309,0.000266614230385802,0.998991782560311,0.999446093216217,0.999659792486531,0.999856552855702,0.999930819150969,4.55449798703203,1.81856350077791,0.664312765172022,0.01272071785514,0.154695583945888,0.352981856315923,0.560223385391844,0.675463378737959,0.769191337837626,0.951199032767467,147.887883025494,1.03295596434866,0.0326730438002017,0.0126949681481676,0.204152684223415,-0.341402267331228,-0.0983413703237501,0.0181542664049682,0.17256420577116,0.446261852822603,258.610978657933,1.02024126475169,14.9859641758054,0.132367392580033,0.841430183045427,13.2977617305777,14.3777130650214,15.0854669138705,15.529962124685,16.5222283797207,40.4086317254774,1.10156301219204,TRUE,"",""
2022-08-03,0.804889078998258,0.0188551025554022,0.158688845549705,0.497287505438224,0.701856648550549,0.793820800253077,0.909082235631466,1.13031587559918,70.8328968547246,1.06636853258917,-0.0776903478328673,0.0221888667054229,0.206247034523859,-0.48831457801822,-0.205793538430661,-0.0610878391182718,0.0566488351220851,0.322066535728831,86.3982972128919,1.0558948792325,0.999576601874543,0.000143021130367979,0.000303004152371468,0.998840796386024,0.999398523973901,0.9996254023359,0.999849118967846,0.999925100780944,4.48845368205755,1.80251231606928,0.80488907899814,0.0188551025553992,0.158688845549682,0.497287505438151,0.701856648550446,0.79382080025296,0.909082235631332,1.13031587559901,70.8328968547264,1.06636853258917,-0.0776903478328673,0.0221888667054229,0.206247034523859,-0.48831457801822,-0.205793538430661,-0.0610878391182717,0.0566488351220852,0.322066535728832,86.3982972128919,1.0558948792325,14.9737820542172,0.133909435149868,0.84100147427757,13.3052829505168,14.3727696778708,15.0708380951763,15.5059131444361,16.5005685763334,39.4431106563594,1.10295440204038,TRUE,"",""
2022-08-04,0.688889472545662,0.0210296726222553,0.156620379773863,0.379541291829013,0.57647379085606,0.68958714717066,0.815132351493821,0.961482007290617,55.4665969845221,1.0462671959865,0.030017034862816,0.00652173495803786,0.194479678176384,-0.372195924965481,-0.0973250617683293,0.0422636091370618,0.161795091354544,0.397274250704777,889.246498856327,1.00451972112314,0.999514081521389,0.000169308023720846,0.000373077934097357,0.99858551017555,0.999309744191888,0.99959554959896,0.999838650636664,0.999927180276768,4.85561277872789,1.7343691220308,0.688889472545561,0.0210296726222526,0.15662037977384,0.379541291828957,0.576473790855975,0.689587147170558,0.815132351493701,0.961482007290475,55.4665969845204,1.0462671959865,0.030017034862816,0.00652173495803786,0.194479678176384,-0.372195924965481,-0.0973250617683293,0.0422636091370617,0.161795091354544,0.397274250704778,889.246498856327,1.00451972112314,14.9830980375607,0.135580695512484,0.841220187110504,13.3178685937169,14.3686786098434,15.0822808030692,15.5198519757159,16.5413623379551,38.4967137025636,1.10436496227684,TRUE,"",""
2022-08-05,0.437650119819678,0.00806542403071695,0.148894730075786,0.14433162621805,0.339108723494853,0.443452008877293,0.529145493250122,0.731109578425586,340.803655007263,1.01192324014696,0.3255098120312,0.00741071734849166,0.198650672113344,-0.0518735992320539,0.201148962167803,0.313815750726102,0.442561681832373,0.752208720044931,718.554277704072,1.00364838021945,0.999702851054584,9.79775668407071e-05,0.000204476082716382,0.999247354488738,0.999565869896385,0.999736527398975,0.99988995334386,0.999948363599959,4.35543696674153,1.85404813679521,0.437650119819614,0.00806542403071577,0.148894730075764,0.144331626218029,0.339108723494803,0.443452008877227,0.529145493250044,0.731109578425478,340.803655007263,1.01192324014696,0.3255098120312,0.00741071734849166,0.198650672113344,-0.0518735992320538,0.201148962167802,0.313815750726102,0.442561681832373,0.752208720044931,718.554277704071,1.00364838021945,14.9864472872198,0.136048953622798,0.836955683343611,13.3477255206077,14.3778911654581,15.0800777525139,15.5162817609384,16.5056081654823,37.8455232190001,1.10867162585329,TRUE,"",""
