"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:38.758431,1.00846464969995e-05,1.60498854344169e-05,0.00134052339615769,-0.00263916037977374,-0.000842902508261467,3.40816989208292e-06,0.000827851136397495,0.00276266283075355,6975.97511704376,0.999611138531782,-3.86695542683787,0.00797771958473073,0.26502915729767,-4.37983055547322,-4.04742364688887,-3.86963540591956,-3.69396076770107,-3.33990744993902,1103.64595928016,1.0021228831178
2022-07-27,2022-07-27 06:58:38.758431,-4.77616092885755e-05,1.69901947770414e-05,0.00132301661523454,-0.00281098614761008,-0.000848768241684894,-3.70715612945105e-05,0.000761885611648694,0.00272034789709763,6063.64659184595,0.999454584866328,-2.44445636950533,0.00845117566669955,0.266500932873821,-2.95604190869687,-2.62860546417914,-2.44536726111774,-2.26577218518443,-1.91245582438639,994.404793260689,1.00170067606293
2022-07-27,2022-07-27 07:13:38.758431,-6.67375724469861e-05,1.67511193658202e-05,0.00135521762720828,-0.00275599383947975,-0.000902943108511689,-5.9353717404953e-05,0.000767782768125169,0.00273609815035419,6545.3129616677,0.999557102923039,0.562364291426555,0.00895124087541067,0.277823042212258,0.0216219128987911,0.381253226751947,0.563463698271659,0.750680730800853,1.12095590080106,963.318802553973,1.00202470081025
2022-07-27,2022-07-27 07:28:38.758431,0.000109383352616003,1.57960319813376e-05,0.00132664237317218,-0.00261356061730975,-0.000692386964678438,7.88922035530604e-05,0.000907261083258781,0.00292563832101305,7053.61449949143,0.999793977492188,-3.72616728626922,0.00959871902570823,0.281384838210521,-4.27679559062977,-3.91395142324561,-3.72812880531182,-3.53849941644663,-3.17383521789646,859.359390804611,1.00298513494517
2022-07-27,2022-07-27 07:43:38.758431,-5.23735251286559e-05,1.66393966348273e-05,0.00134611349919929,-0.00280114974066925,-0.000831501240529775,-5.0058349803983e-05,0.000754291326768186,0.00269463185547267,6544.67689436453,1.00004818579109,-0.611749016126484,0.0100343607592026,0.28694458469919,-1.16178452728327,-0.805740589002519,-0.61535813939392,-0.422851876709096,-0.0399616170285148,817.742640515056,1.00308728736417
2022-07-27,2022-07-27 07:58:38.758431,3.81815884372791e-05,1.61895159189931e-05,0.00134245990830353,-0.00271370645649371,-0.000776001786104707,2.63821531607533e-05,0.000840375191510034,0.00278091234436402,6875.98503760054,0.99967191445585,-2.85235057337994,0.00975734425086531,0.289376266408914,-3.42092668585796,-3.04519312867993,-2.84976637601062,-2.66081293532714,-2.28634810655282,879.554110523369,1.0028042825927
2022-07-27,2022-07-27 08:13:38.758431,-6.80918742048875e-05,1.74660404684061e-05,0.00134055224038109,-0.00282159050329973,-0.000839252945764812,-4.39972197963101e-05,0.000728133965294031,0.00261608924960868,5890.8580993332,0.999536361922613,0.306597348576123,0.010398429558795,0.30072408500686,-0.277800639555056,0.105292016759009,0.310472886284961,0.500868128498245,0.91507434635221,836.37475563941,1.00368797761865
2022-07-27,2022-07-27 08:28:38.758431,6.00321526608427e-05,1.56619674692254e-05,0.00131675530328949,-0.00260831827454724,-0.000703000685746691,5.59504938282274e-05,0.000788116941582206,0.00272377162964848,7068.3413915139,1.00026968839526,-1.45620288897266,0.0102427574837025,0.307489582240261,-2.0621675251428,-1.66482169813852,-1.45154637077483,-1.24862116981154,-0.846096018149174,901.212138564111,1.00263435704933
2022-07-27,2022-07-27 08:43:38.758431,-5.23215242698924e-05,1.707437744582e-05,0.00139560382664883,-0.00284074468951867,-0.000859875666080701,-4.86436095892273e-05,0.000764497652255614,0.00269430140899414,6680.89348530966,0.999325847467665,0.756931552676764,0.0103335819026628,0.309195575095353,0.157709417499097,0.545867502735804,0.76019558064932,0.958175713209851,1.36599347984645,895.292132764146,1.0033442477683
2022-07-27,2022-07-27 08:58:38.758431,3.97034648632393e-05,1.74127474802765e-05,0.00131610411413541,-0.0025787571309583,-0.000739165521383534,5.9506467390058e-05,0.000805538428570785,0.00270195933747623,5712.75882141918,0.999935171001642,-0.105189853039074,0.0106329613446837,0.321925430943538,-0.741650456823304,-0.319365656815669,-0.102941391201525,0.112768164977954,0.516608821061414,916.646957731746,1.00298207982875
2022-07-27,2022-07-27 09:13:38.758431,-1.9742505504964e-05,1.76522897426656e-05,0.0013119092427051,-0.00268320435030311,-0.000829027526151105,-9.85659410890349e-06,0.000766045906239743,0.00268784191610925,5523.38719758417,0.999309322519859,1.20780018925835,0.0105364020362863,0.327956767134273,0.585735568531098,0.985645194988184,1.21353772686812,1.43007413018309,1.85146892187305,968.832114325076,1.00323537766202
2022-07-27,2022-07-27 09:28:38.758431,5.43647221753041e-05,1.67491163461559e-05,0.00134026515611722,-0.00259729076896957,-0.000775666534482689,4.64735560248286e-05,0.000845963354446866,0.0028597582821758,6403.20867568075,0.999469758037582,-0.964361855086861,0.0108538189038946,0.336734391142247,-1.61674256210939,-1.19417519787514,-0.962696545990557,-0.743743540988442,-0.294427978397181,962.520095086059,1.00296856953704
2022-07-27,2022-07-27 09:43:38.758431,-7.52797481639922e-06,1.7271564172381e-05,0.00139121009041384,-0.00283370735713127,-0.0008272172080388,7.63155865524112e-06,0.000823595227221752,0.00277899860026372,6488.16815087937,0.999244916687092,-0.63652313941011,0.0101097782269712,0.338756199593823,-1.29099819903905,-0.867515496644913,-0.634167428305584,-0.406957236495877,0.0176193722652113,1122.77115424982,1.00260216512385
2022-07-27,2022-07-27 09:58:38.758431,-1.20111663285511e-05,1.57707709858605e-05,0.00132754684444945,-0.00262293785002359,-0.000839959339236529,-1.05124206122298e-05,0.000802009965292338,0.00271400752249833,7085.88107411369,0.999426834741471,0.877503897653808,0.00961963688292289,0.344881104240726,0.203070780699538,0.645873101365428,0.876302974512587,1.10546736756916,1.55593891158916,1285.35012197011,1.00263136506085
2022-07-27,2022-07-27 10:13:38.758431,1.81739244379044e-05,1.60409146672477e-05,0.00130703997363566,-0.0026673276236326,-0.000766125888172819,3.75427673793283e-05,0.000821094218201868,0.00259820420561727,6639.25704193078,0.999297865867025,0.664798359370732,0.00924340577059293,0.346888027204034,-0.0057660095606634,0.425100547714607,0.669395620155187,0.902552843810916,1.34528414585217,1408.36292696779,1.00217437025529
2022-07-27,2022-07-27 10:28:38.758431,-4.03858357503148e-05,1.70839181302262e-05,0.00137475017257905,-0.00286398544996334,-0.000839790677666485,-6.87686946392319e-05,0.000779995664847544,0.0028068918731289,6475.48948785297,0.999391204486048,3.18667666426395,0.00917012473426876,0.350834795846693,2.5068037010197,2.95321212902788,3.18734331756525,3.42170987322136,3.88189767133076,1463.70930686255,1.00238334716908
2022-07-27,2022-07-27 10:43:38.758431,7.6266843929881e-05,1.62876530120544e-05,0.00133322652511835,-0.0026346500792982,-0.000740489823590096,6.36801428965938e-05,0.0008860615142674,0.00281682738017262,6700.24793836497,1.0003496685069,0.97008308627778,0.00915386126825294,0.357546574582188,0.281401475624638,0.727096898612923,0.969795851218383,1.20662458403561,1.66656876499411,1525.65589368263,1.00261197309075
2022-07-27,2022-07-27 10:58:38.758431,3.09804018500026e-06,1.49377008026454e-05,0.00127953639395954,-0.00251074137317313,-0.000816516578783677,-4.86135881416772e-06,0.000816820344479385,0.00255758176952412,7337.32528978665,0.999227263110762,1.5999545278892,0.00858158156231126,0.358709583241169,0.891802054482838,1.35651149020633,1.59788965146861,1.84261119194416,2.28831510665359,1747.23487520206,1.00173207175876
2022-07-27,2022-07-27 11:13:38.758431,-9.68266166414542e-08,1.59665937422664e-05,0.00131834350930316,-0.00267581619454136,-0.000811687180024112,-2.2639816212866e-05,0.000813047331110095,0.00263748218406956,6817.61732350181,0.999656428930224,2.30846506192647,0.00852188275276517,0.362461338062446,1.6062434491773,2.06398247370979,2.31173423622891,2.55881920762849,3.00801158839593,1809.05707661666,1.00206153983369
2022-07-27,2022-07-27 11:28:38.758431,4.4468707774552e-05,1.70320080523944e-05,0.00132619637780436,-0.00269325958349609,-0.000759393210477022,5.69531544583057e-05,0.000840098516529331,0.00270477557818878,6062.94972902361,0.999326210558498,0.741608822615548,0.00795897813341741,0.362733957823413,0.0354141069048846,0.495465331232226,0.745316180302301,0.992798128397845,1.45191915341449,2077.1210454816,1.00152369271955
2022-07-27,2022-07-27 11:43:38.758431,-2.25101471267419e-05,1.65494310066353e-05,0.0013473551063179,-0.00287477160527381,-0.000779640542682536,-4.32100908653865e-06,0.00075011820466564,0.00271125957755882,6628.23674288201,0.999346572836453,1.62932079466796,0.00732047649374284,0.359326344871318,0.895478664257497,1.38731935004987,1.63462614560289,1.86454336515335,2.33124228204077,2409.34736557913,1.00120613836906
2022-07-27,2022-07-27 11:58:38.758431,-6.15103252260591e-05,1.59163135268447e-05,0.00132924055270963,-0.00280479938039027,-0.000843216324434959,-5.75829846773956e-05,0.000725673771184265,0.00262837611459132,6974.64638432244,0.999200076204183,4.1119132483845,0.00714860609540144,0.361516165809265,3.40772443067261,3.86951771786034,4.10693446773273,4.35803915049939,4.81430245409278,2557.48273373972,1.00106332160687
2022-07-27,2022-07-27 12:13:38.758431,9.9902071644804e-05,1.72903098840591e-05,0.00139505568578842,-0.00257542197872764,-0.000742701090285625,9.00756600037411e-05,0.000942565483440294,0.00295797519929191,6509.94820296716,1.00012062775137,0.0263959706367853,0.00688341781463815,0.359538033319808,-0.678907561203244,-0.219806424798389,0.0282748086413638,0.273494829445078,0.727403588736586,2728.23272554004,1.00143559374131
2022-07-27,2022-07-27 12:28:38.758431,-1.95317538187463e-05,1.63231241321647e-05,0.00132739306991431,-0.00269551080284356,-0.000828427869528525,-3.41257869660438e-05,0.000810537822208079,0.00265827861951729,6612.90867750048,0.99984242042108,1.29639395038217,0.00623045862432151,0.356791453441503,0.584913209193353,1.05593601970265,1.29205304962815,1.54135471100718,1.99093109491043,3279.35817218398,1.00060100637004
2022-07-27,2022-07-27 12:43:38.758431,1.12287446158916e-05,1.66210618857657e-05,0.00139498635242585,-0.00265550053401857,-0.000832310936008884,-2.96094399931945e-06,0.000851965201900118,0.00288493309685696,7044.04926255998,1.00041756169992,0.38737731152571,0.00574409932383058,0.353402054324696,-0.312124560364354,0.152408287111861,0.389191224224472,0.630235378943205,1.06360138513806,3785.24729433836,1.00048311374594
2022-07-27,2022-07-27 12:58:38.758431,4.98188448631987e-05,1.68684299636644e-05,0.00129847121227934,-0.00245844973886693,-0.000723925054467944,4.98963382584705e-05,0.00082180395020881,0.00261338265346365,5925.3679825186,0.999949067026994,-0.673130774793093,0.00520223907888255,0.351190485605708,-1.37018019688715,-0.910853342564152,-0.676737331786593,-0.427523993719909,0.00667417754247422,4557.27114646878,1.0000655539636
2022-07-27,2022-07-27 13:13:38.758431,-1.69106852398722e-05,1.57079656808636e-05,0.00132846809214557,-0.0027104532147578,-0.000831299362842319,-6.31908354353783e-06,0.000788655011429551,0.0026754089034343,7152.57413746268,0.999530300098066,0.44492927499796,0.00502440568765017,0.345907454469347,-0.231826713096554,0.213203696329923,0.44781410884418,0.686167656571295,1.11480364002976,4739.69554505353,0.999840798926614
2022-07-27,2022-07-27 13:28:38.758431,8.32803123495207e-06,1.686848716285e-05,0.00135525485834604,-0.00275948141909796,-0.000768889118933025,6.95044858911587e-06,0.00078475273359313,0.00280371873670711,6454.90233620606,0.999316032703278,0.360920424413377,0.00504730422328685,0.347558582692495,-0.333240126820114,0.12522369510694,0.364510277228459,0.603303921826057,1.0229865054221,4741.73272172593,0.999786213683072
2022-07-27,2022-07-27 13:43:38.758431,1.77011856947451e-05,1.66732878698119e-05,0.00131485991835885,-0.00259207339718528,-0.00077902393063356,2.24363883711831e-05,0.00078241510212429,0.00274413768388433,6218.94157109943,0.999819806067878,-0.179745103563615,0.00534392546792726,0.344657349244974,-0.857232576405377,-0.4085561909821,-0.179148559588327,0.0557776980734431,0.475242465200161,4159.62617425107,0.999847085653371
2022-07-27,2022-07-27 13:58:38.758431,3.03206795465258e-05,1.58762776920039e-05,0.00133586402375611,-0.00269496952479997,-0.00079483526560864,4.08323060927529e-05,0.000850367403347541,0.00273778420527924,7079.90018504434,0.999440711387966,-0.504088143375185,0.00567516178038004,0.344875394702974,-1.2074195360424,-0.735060734628727,-0.503024807097605,-0.262169182315282,0.151905087028355,3692.90323783329,1.00000562398205
2022-07-27,2022-07-27 14:13:38.758431,-2.31788403480722e-05,1.59298004283292e-05,0.0012897582061395,-0.0025543643573239,-0.000830180654487034,9.28795616417233e-06,0.000795271874987957,0.00251082158619926,6555.35068592865,1.00022571860589,0.84053134948912,0.00603610990670953,0.338482605622211,0.164136827912018,0.609118184010254,0.847326757531326,1.07100462667806,1.50167854104983,3144.54948303515,0.999922501301909
2022-07-27,2022-07-27 14:28:38.758431,-3.53014254861579e-05,1.70080122373112e-05,0.00132661749751884,-0.00273221827496308,-0.000833931354044637,-3.15472273149098e-05,0.000768297228517678,0.00277103534950847,6083.93160356553,0.999444199609877,2.30464206413302,0.00660135494126332,0.331934465389007,1.63677370778504,2.08039122007294,2.30889058764858,2.53066764747026,2.94925498138393,2528.35776915974,1.00005304436045
2022-07-27,2022-07-27 14:43:38.758431,0.000102089128439994,1.5924799156321e-05,0.0013076728314006,-0.00250311876879019,-0.00068912021696077,9.30668582954652e-05,0.000898690558927218,0.00268749720390167,6742.95519875409,1.00014081911752,-0.897861638830237,0.00687853549767751,0.327585266105377,-1.5619462443932,-1.11904433602734,-0.889483999136234,-0.672889893326159,-0.269648579270214,2268.07156881481,1.00065219324633
2022-07-27,2022-07-27 14:58:38.758431,-4.73754012653318e-05,1.57547147200452e-05,0.0013289432082164,-0.00274156483502694,-0.000881123672207718,-4.53243875560005e-05,0.000757122343710392,0.00265386274843467,7115.27609636508,0.999501349290871,0.0484917994888851,0.00758717400193892,0.323778042542455,-0.586312992627626,-0.171162195380205,0.054260617733421,0.265460121668039,0.69146181155806,1821.10378894452,1.00069577444737
2022-07-27,2022-07-27 15:13:38.758431,1.36637173886167e-05,1.59249147395879e-05,0.00132939153451055,-0.00266529337823007,-0.000775931231121074,8.56639943425108e-06,0.00083604264325432,0.00268996051180066,6968.6970696413,0.999255018297258,-0.277956450924364,0.00844235663471806,0.319445389676561,-0.918663289619676,-0.485237178598244,-0.274094886174256,-0.0651534106937745,0.320756216236078,1431.74561165217,1.00108429467777
2022-07-27,2022-07-27 15:28:38.758431,1.24537836338301e-05,1.61936238953859e-05,0.00132578289221281,-0.00265588921510296,-0.00077595468055236,1.92403501095839e-05,0.000833554980277817,0.00260001839872936,6702.80715398281,0.999842296208065,-1.11901788102078,0.00989195706844207,0.32250552576231,-1.76168954839205,-1.32965506354202,-1.1116852846992,-0.903667925447084,-0.498728564125226,1062.94275142968,1.00173308149593
2022-07-27,2022-07-27 15:43:38.758431,1.50325748452973e-05,1.59017516033071e-05,0.00133548706089851,-0.00272253804522755,-0.00078408934635199,1.70245992201501e-05,0.000811528937208372,0.00272140992199721,7053.25262081231,0.999372175062365,-2.5291949953135,0.0111344741853546,0.324191131709442,-3.16587235478216,-2.75042840711687,-2.52548024421673,-2.30661504241701,-1.91411641778834,847.740312374799,1.00247844500204
2022-07-27,2022-07-27 15:58:38.758431,1.37517025304357e-06,1.48397640224615e-05,0.00134851845636436,-0.00279437573488908,-0.000792165923492405,1.76610028956858e-05,0.000793897284824485,0.00278467042264801,8257.71328209779,0.999502656453911,-2.75811678931375,0.0128719593717103,0.33203468353157,-3.41721049800851,-2.97185944251317,-2.74981270450357,-2.53139584779068,-2.12027804969213,665.392010965582,1.00306957436201
2022-07-27,2022-07-27 16:13:38.758431,-2.53888570752094e-05,1.5781241927936e-05,0.00135465045384238,-0.00281049144087748,-0.000821494975234316,-2.69609803256188e-05,0.000778646786915971,0.00274952434001645,7368.38209146469,0.999720900769562,-2.36903598006735,0.0143072873791873,0.338552708892079,-3.05494294097654,-2.59193143190455,-2.36260160542224,-2.13753026268031,-1.72626383414457,559.935477260476,1.00420837011512
2022-07-27,2022-07-27 16:28:38.758431,1.56437600589681e-05,1.72080556006484e-05,0.00133060912024293,-0.00269159374159904,-0.000821084744476064,9.03245994710034e-06,0.000836856168151545,0.00275938080429818,5979.12166221684,0.999662154720384,-1.97693322321702,0.0159793601803969,0.346022307434027,-2.66784014626419,-2.20228568233669,-1.97189818692626,-1.74039330097791,-1.32262952884273,468.909923455854,1.00490551652546
2022-07-27,2022-07-27 16:43:38.758431,-1.06921269183688e-05,1.62586975686855e-05,0.00135408999573869,-0.00264890018967421,-0.000826195156539367,-9.88717087668789e-06,0.000811966894357585,0.00270661273442521,6936.2310839133,0.999276315174225,-1.09129405489451,0.017073336288311,0.354419234745846,-1.81732751662436,-1.32550699479422,-1.08735786668486,-0.849121938383195,-0.399124449377358,430.921117962922,1.00595655055491
2022-07-27,2022-07-27 16:58:38.758431,-3.98288888528886e-05,1.58330450296199e-05,0.00132373857266738,-0.00283324057472072,-0.000850690375108432,-1.7743530292158e-05,0.000773808318934588,0.00263384112504563,6989.97390172924,1.00013206567071,0.575792859138677,0.0171863152070784,0.351344309285749,-0.129765048979511,0.35479703647812,0.570922327448169,0.81436175841168,1.25878488531132,417.92687720439,1.00571357096196
2022-07-27,2022-07-27 17:13:38.758431,2.0079744668323e-05,1.60442870849214e-05,0.00136685439141462,-0.00273104306224723,-0.000781746377104042,3.17615118206049e-05,0.000824465606823477,0.00277057924943547,7257.77760273468,0.999403582588042,-0.753934114487464,0.0181654087862309,0.348944883641139,-1.45470948307798,-0.978292433980465,-0.752639960282632,-0.516143566753173,-0.08015316853224,368.997410885059,1.00646545160797
2022-07-27,2022-07-27 17:28:38.758431,1.19544303932675e-05,1.53585932893262e-05,0.00135993890269859,-0.00269152027127642,-0.000841991766149963,3.38428622015385e-05,0.000864936418909501,0.00269401365654032,7840.35838655492,0.999137804089084,-0.413742732524533,0.0185516218131923,0.34785346040786,-1.12770393171128,-0.633278522936753,-0.412486370872243,-0.176620643548774,0.253263191482292,351.583828803439,1.00766378211374
2022-07-27,2022-07-27 17:43:38.758431,-3.66952341349927e-05,1.59755277412703e-05,0.00134061379392948,-0.00275986122577394,-0.000847433874857195,-1.45819304480099e-05,0.000778961123941713,0.00264658536606137,7042.01490396159,1.00000959108202,0.420086495573592,0.018671710910238,0.345051830428414,-0.30127647490198,0.200562111982265,0.421609885897323,0.651726116574476,1.08703157117783,341.507654105822,1.00808008759076
2022-07-27,2022-07-27 17:58:38.758431,-7.96101158351847e-06,1.56827175974868e-05,0.00133667584659634,-0.00268027255136518,-0.000846563518102084,-3.424119534845e-05,0.000829394508806036,0.00267656512336085,7264.56404498654,0.999959685745741,0.468063553725675,0.0191221050908886,0.3425976239341,-0.226710810189492,0.240015424809936,0.473395281257502,0.699956094792503,1.1226076823234,320.994278834949,1.00809967670061
2022-07-27,2022-07-27 18:13:38.758431,-2.69089506185542e-05,1.56396449397316e-05,0.00134524932717189,-0.00268579350821199,-0.000871113153265046,-4.29170091642561e-05,0.000789529026098634,0.00270467843017017,7398.6381675504,0.999473162797198,1.43560082484744,0.0187574205729994,0.340644046161483,0.732863937162954,1.21835713308895,1.43042277828916,1.65812184164724,2.0936817795815,329.80358567908,1.00779878360324
2022-07-27,2022-07-27 18:28:38.758431,4.55900030669967e-05,1.63701173881601e-05,0.00137366515764042,-0.0027106255318273,-0.000762177239201467,4.02626388833482e-05,0.000856912457265935,0.00299453328559753,7041.38641479833,0.99941416501387,0.190965256448526,0.0192538942160074,0.343528824724857,-0.508512068225209,-0.0351729514563327,0.197637270044788,0.423898926709447,0.843077584445552,318.338528448029,1.00861363826661
2022-07-27,2022-07-27 18:43:38.758431,-9.88063292700625e-06,1.6921062095253e-05,0.00137260568746824,-0.00284967940152345,-0.000845607455331354,-1.07514659424268e-05,0.000848163527287671,0.00273668841168111,6580.15842309448,0.999329229243932,0.684458429284458,0.0194754126286539,0.344611243416078,-0.0099474938723161,0.456797000453613,0.691168599174164,0.915743947044501,1.3441111944353,313.101789494586,1.00864366776729
2022-07-27,2022-07-27 18:58:38.758431,5.17503081324882e-05,1.70693013394096e-05,0.00135971672186147,-0.00263550801533237,-0.000768949640259198,4.97556374234875e-05,0.000847821865257004,0.00283035458646817,6345.4932463786,1.00198328445597,0.264478763566418,0.0197160650565637,0.352300971596495,-0.452575788771168,0.0381925988589072,0.265012260248852,0.500540309437991,0.941422455206621,319.291382099782,1.00964067108981
2022-07-27,2022-07-27 19:13:38.758431,-1.9987709336895e-05,1.58504169883811e-05,0.00136381059547695,-0.00276506476296667,-0.000849540071136357,-1.83653313978738e-05,0.000816043784751308,0.00276084522312323,7403.32365922463,0.999241573991336,1.11862696770343,0.0197014424333985,0.356505650879683,0.401190190721893,0.887697187602232,1.12180569261968,1.3627409418027,1.80903823013233,327.443812470683,1.00919319965467
2022-07-27,2022-07-27 19:28:38.758431,1.96102318835893e-05,1.64675162959169e-05,0.00135151212599053,-0.00271809939626162,-0.000827233003209749,2.14200602624004e-05,0.000894526900355519,0.00274324176383156,6735.71478828521,0.999201556094538,1.05704569141679,0.0192064307144888,0.349867965975106,0.363012908872756,0.826349341557271,1.05866228422949,1.29674530002403,1.7381479537626,331.829530424903,1.00832910516513
2022-07-27,2022-07-27 19:43:38.758431,1.07025140689587e-05,1.61805035089329e-05,0.00130432128790385,-0.00265384504362625,-0.000790332251670911,4.87505952406764e-06,0.000817709508777131,0.00269148222592821,6498.08070683068,0.999764118782505,1.02845685552886,0.0167498982102855,0.330792762466625,0.344846808355313,0.813530029952121,1.03220563306261,1.25054652605924,1.66917003526688,390.020696456065,1.00792957496619
2022-07-27,2022-07-27 19:58:38.758431,7.72010370288845e-06,1.70234045299097e-05,0.001369986310924,-0.00285021148046596,-0.000821328007202027,2.03444508635187e-05,0.000830895346616956,0.00281193222910421,6476.48876308299,1.00014229831813,1.51111282531694,0.0153306078449199,0.315352312257794,0.882024015096476,1.30228954190407,1.51754907889955,1.72495237770119,2.10981024284229,423.129485847799,1.00700076468413
2022-07-27,2022-07-27 20:13:38.758431,3.11844914692605e-05,1.92080003723881e-05,0.00132936955264069,-0.00265530364009323,-0.000777880733799474,9.76644329142573e-06,0.000812545232462991,0.00272791479403249,4789.90769522362,0.99955564645011,1.35072758796843,0.0133908364966533,0.298804590269054,0.758709289136435,1.14946441711655,1.3534771450982,1.55609773166809,1.92193772184947,497.919477399393,1.00600742923926
2022-07-27,2022-07-27 20:28:38.758431,2.83093148694729e-05,1.66209957970481e-05,0.00130419310523858,-0.0025204522707345,-0.000785297646158867,2.12237856338504e-05,0.000821101538779789,0.00263087707763012,6157.00803720108,0.999626893676008,0.49601523779908,0.0123249052259698,0.291348808388179,-0.0729735489237214,0.299654200588099,0.500396614634799,0.692687011352603,1.05976753802456,558.803754701386,1.00614004036413
