"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:02.012705,0.000284763889811285,0.000191041084198314,0.00732432100853726,-0.0144123504127203,-0.00405464995357319,-0.000224700795461885,0.00440891438545998,0.0160362584587033,1469.87766931371,1.00941862342082,-0.951935705868123,0.0223038776708607,0.473664950170313,-1.87762309013202,-1.26801399839175,-0.959605298841121,-0.650384045925137,0.0280125092313761,451.0054083226,1.01802876931187
2022-07-26,2022-07-26 04:29:02.012705,-0.00052653752041449,0.000174498597845182,0.00706493915524446,-0.0155528231504589,-0.00411844241448511,-0.00100396839647487,0.00346512131857413,0.0149119920151834,1639.20386242555,1.00245305411615,-0.256961971638631,0.0254544493833338,0.500497748252592,-1.20912107174407,-0.576871403090232,-0.272787068485073,0.0146664317246319,0.796618534301643,386.613345836039,1.01604360553631
2022-07-26,2022-07-26 04:44:02.012705,-2.24660765893052e-05,0.000202165196930882,0.00736003774164611,-0.0168670078102194,-0.00384088172488184,0.000311394061113468,0.00376059302102005,0.0153879290725675,1325.40100745185,1.00074409477631,-0.256533449364673,0.017649195863943,0.467371032372507,-1.18665198854832,-0.567030926598711,-0.247284729016317,0.0389103424881612,0.687935354737355,701.251393307101,1.0114286825209
2022-07-26,2022-07-26 04:59:02.012705,0.00098222210854662,0.000159852289138635,0.00685827396561873,-0.0129899628880213,-0.00330704378821611,0.00124674819729265,0.0048067244348351,0.0149521159836935,1840.73783813539,1.00407069441864,-1.36927128525888,0.0138991953665686,0.450452912961917,-2.25423305722424,-1.62809853321438,-1.39317029014575,-1.11290064579227,-0.390555412496221,1050.31478912678,1.00621545975081
2022-07-26,2022-07-26 05:14:02.012705,-0.000164479329330292,0.000131020673056771,0.00704671862547501,-0.0153023971656629,-0.00394342128222336,-0.000456308925517845,0.00384331674207017,0.0145442361540999,2892.63881082391,0.999532015701482,-1.49144197820731,0.0113655465705503,0.44970970987594,-2.39204561851938,-1.75410744237623,-1.51694845619726,-1.22143367782907,-0.567899389413478,1565.61104946099,1.00641878352838
2022-07-26,2022-07-26 05:29:02.012705,-0.000788456744780043,0.000159634719097436,0.00717446869629936,-0.0151651825649021,-0.00457308205657592,-0.00122395592285596,0.00342292961643054,0.0138308223725038,2019.8763548574,1.00256338209236,-0.872078689930322,0.0441905161228374,0.466699668692902,-1.7252469824851,-1.18358671466294,-0.847437318101173,-0.574524473955211,0.0495585194893902,111.536455064743,1.0299314393306
2022-07-26,2022-07-26 05:44:02.012705,0.00129500176826463,0.000381928087391361,0.00720810191455967,-0.0129418194863599,-0.00309534558909919,0.00113724664045112,0.0063067601070963,0.0159508363334033,356.187472572058,1.00780494673254,-2.8030257891665,0.0332991628458149,0.446065182840641,-3.60421190463845,-3.13183540045561,-2.8208458428489,-2.51420643308956,-1.85771216987021,179.444446290131,1.02499037614567
2022-07-26,2022-07-26 05:59:02.012705,-0.000483314777430288,0.000484800913165254,0.00740232252079809,-0.0157008667580747,-0.00469545006001049,-0.000352991088342414,0.00443362988788243,0.0137279370544959,233.135896782078,1.01964246414599,-1.14422994183759,0.00946798602368197,0.436674901571415,-2.03855363081439,-1.4163600448694,-1.10684158243031,-0.897732369448645,-0.274655677133266,2127.16532887286,1.00441568602478
2022-07-26,2022-07-26 06:14:02.012705,-0.000779278405858223,0.000342299482560178,0.00718870800815047,-0.0145461226959668,-0.00532737240290526,-0.000927852035053078,0.00348307125786329,0.0145300004296308,441.051397205426,1.01237875210896,-0.8358332990123,0.0374392587125317,0.435994211628691,-1.61540067556374,-1.14166053797311,-0.859644586525627,-0.559735817402261,0.0939965735726766,135.61476150295,1.02629570086808
2022-07-26,2022-07-26 06:29:02.012705,-0.000150103665436664,0.000154114108639475,0.00718960031325415,-0.0150532381240986,-0.0038865073105212,-0.000352525335145515,0.00373985379574826,0.0144304760603245,2176.3297442558,1.00111333098772,-0.395508083772694,0.0348819217741834,0.443845419091302,-1.22945672853499,-0.698105408061701,-0.399495698532115,-0.117193364427954,0.497021814134534,161.905900394565,1.02314503252902
