"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 12:58:10.330583,-1.65715987379258e-05,1.15822413721745e-05,0.000667696624770457,-0.0013389192556581,-0.000416144738310642,-1.44488050244362e-05,0.000387181601777975,0.00125541880379538,3323.32748312339,1.00103679710974,0.511420041675759,0.0100360333859273,0.221446831027158,0.097633037388558,0.361264005612263,0.510717355007424,0.651445386746685,0.965815400416456,486.871939253726,1.00643933061239
2022-07-27,2022-07-27 13:13:10.330583,-1.3162133689721e-05,1.16303660522867e-05,0.000676487208385292,-0.00141621647936176,-0.000421189341362371,-9.8763790656875e-07,0.000409968364613711,0.00131871858928765,3383.23691067739,1.0006368213456,0.82008377721914,0.00948307493527483,0.217611422408316,0.403588975259217,0.674095388542713,0.813187474206044,0.957607210477744,1.26900409849837,526.580788743554,1.00598162160805
2022-07-27,2022-07-27 13:28:10.330583,5.91347685225641e-06,1.06193356962354e-05,0.000659167348644813,-0.00131530892325693,-0.000399025484403737,1.43559632350687e-05,0.000407686722029066,0.00132266585886987,3852.97928288202,0.99933291767286,-0.0261822977497308,0.00919039021250919,0.21269181665619,-0.43099547538257,-0.163710995328236,-0.0302006849073596,0.111556633147765,0.406024976073518,535.591478556841,1.00631477071865
2022-07-27,2022-07-27 13:43:10.330583,-1.64763159996135e-05,1.03136122421402e-05,0.00065935225213583,-0.00139345780431235,-0.000415932051433199,-1.82489238103045e-05,0.000382880874683078,0.0013112780174612,4087.08235819897,0.999520114059459,1.42887579445841,0.00890496345322887,0.206986327091905,1.03690927819731,1.29520460434611,1.42218653243966,1.55753249776485,1.86995310839932,540.280177083623,1.0054134286007
2022-07-27,2022-07-27 13:58:10.330583,-4.89403096255447e-07,9.80650571253561e-06,0.000645685473261346,-0.00135547758435237,-0.000392103173368685,5.95823554050412e-07,0.000378775415793786,0.00133826759176654,4335.24314368581,1.0004171375226,0.74491644568572,0.00843146371356359,0.202135609147206,0.36839738951551,0.605910252330599,0.737887323708419,0.87673207360326,1.15570609990917,574.750959034287,1.00528463980502
2022-07-27,2022-07-27 14:13:10.330583,4.92435586009141e-05,9.17514915441902e-06,0.000669468886766496,-0.00127975014568533,-0.0003633581756608,3.671183291587e-05,0.000460989126888744,0.00143154211487198,5323.95689206736,0.999564584830806,-1.40885413895969,0.00786869452292424,0.194103545538523,-1.77760418757528,-1.53677956390838,-1.41466015957085,-1.28898922378082,-1.0018487879434,608.501377485162,1.00407674921452
2022-07-27,2022-07-27 14:28:10.330583,-3.24056230403196e-05,9.59884749692969e-06,0.000667300989697092,-0.00140248380883961,-0.000451283593259966,-2.98960900675382e-05,0.000392059452329008,0.00129914012157197,4832.87268362665,0.999765274649858,0.0176261164345845,0.00762551183667613,0.188544004463326,-0.342072697710169,-0.108328373073545,0.0133325578715119,0.14180711831486,0.398456866618224,611.346534163392,1.00473533878025
2022-07-27,2022-07-27 14:43:10.330583,4.33431349331492e-07,9.61068127068857e-06,0.000667882767692519,-0.00137038840261243,-0.000406197648325168,6.49896458426724e-06,0.000423345212869464,0.00131037988590124,4829.38831947722,0.999579440354895,-0.541157262679459,0.0068355765625543,0.185458038481207,-0.890679008384508,-0.663367050407747,-0.545392656547514,-0.424893797673687,-0.148088173916851,736.10712287063,1.00337814005368
2022-07-27,2022-07-27 14:58:10.330583,-8.86751841217714e-06,1.0020091929843e-05,0.000679238699788704,-0.00138862676550287,-0.000412090688777234,-2.19123059430615e-06,0.000394064270087924,0.00138682681267275,4595.16840263875,0.999889413985639,-0.590048959365702,0.00640332092411001,0.176236416533096,-0.92631164536822,-0.706098063996384,-0.5957489983491,-0.477862243520032,-0.219847328910637,757.49674356932,1.0032541757609
2022-07-27,2022-07-27 15:13:10.330583,-1.09703029377659e-05,1.10174726628958e-05,0.000672698469050719,-0.0014028276836858,-0.000420051813282196,-1.58313546068101e-05,0.000407203085714958,0.00134191095139342,3728.00868484451,0.999917977642202,0.525651430810732,0.00596475318883107,0.169050525736928,0.202286536173945,0.411916478567494,0.525008562416628,0.632372650076186,0.876403324541055,803.245119410959,1.00172110142618
2022-07-27,2022-07-27 15:28:10.330583,1.02032051808019e-05,1.00176597061462e-05,0.000627310899116478,-0.00127359848261546,-0.000385420293058658,4.63552372131915e-06,0.000415628826266889,0.00127532350007304,3921.32751392671,1.00028083041154,0.659759483954113,0.00555512352937719,0.159398307933203,0.358623773078211,0.554472653131322,0.655028158625352,0.756869038419486,1.00084346123143,823.341435372106,1.00224111625787
2022-07-27,2022-07-27 15:43:10.330583,-2.64293645217633e-05,9.58755700562295e-06,0.000655753479313768,-0.00130223357093073,-0.000441184078961765,-3.27308895702316e-05,0.000376804333656722,0.00128552812697942,4678.05462543225,1.00063668888389,1.47838407825047,0.00505202797786628,0.156662615822561,1.16920029992359,1.37897154999701,1.47612775773455,1.5783647540807,1.79786289951815,961.610625562368,1.00070940005942
2022-07-27,2022-07-27 15:58:10.330583,-1.71943503267746e-05,1.05802883811722e-05,0.000655761812405274,-0.00136190415359039,-0.000423112973132689,-3.43125895874152e-06,0.000389440941660713,0.001313095020544,3841.46812914941,1.00005665073189,2.45704796909486,0.00490845081305477,0.14787188998441,2.17619387744942,2.36017126802628,2.45452041532318,2.54951395389079,2.76260113366075,907.574658186124,1.00152216003117
2022-07-27,2022-07-27 16:13:10.330583,-6.44924084447185e-06,1.06712525453702e-05,0.00066248338500691,-0.00134058281304754,-0.00042332083964558,3.71577849378468e-06,0.000395946472947717,0.00131867960913747,3854.06633527637,0.999762674901801,3.60789388264634,0.00455653114341252,0.143814722103215,3.32047823490517,3.51442940681929,3.60380448789954,3.69866639586321,3.89496909752217,996.180432583545,1.00272202884345
2022-07-27,2022-07-27 16:28:10.330583,3.4961049641042e-05,1.05730109974873e-05,0.0006679569560291,-0.00132077924043523,-0.000370887476021764,3.66871078547604e-05,0.000442832776679669,0.00137308778890639,3991.16411294175,0.999534441427842,2.51270889239813,0.00472344364580628,0.14029729245713,2.24119634998347,2.41967039874651,2.511630610659,2.60142222499102,2.80493334537385,882.228540149169,1.00597839760097
2022-07-27,2022-07-27 16:43:10.330583,1.90426342627616e-05,1.07816806511624e-05,0.000687533730010853,-0.00140158828475938,-0.000415250381366583,3.16348659632482e-05,0.000445408812565162,0.00138475914913014,4066.44675748732,0.999977706422518,2.73670651594621,0.0051122009146225,0.137117125490012,2.46921695135631,2.64872860974102,2.73211413428818,2.82666101925291,3.00810489581909,719.395261595497,1.00580864994616
2022-07-27,2022-07-27 16:58:10.330583,8.69597839531622e-06,1.00497240855178e-05,0.000676342151820103,-0.00140491232268958,-0.000406563380538572,7.356598872299e-06,0.000432620828128893,0.0013695923598672,4529.23268800047,0.999689894389837,3.00300167419297,0.00595228648660643,0.134476721174317,2.74568126202439,2.91159571207101,3.00237481525637,3.08984465081449,3.27481598347814,510.418693306829,1.01097009517907
2022-07-27,2022-07-27 17:13:10.330583,3.09530709843977e-05,1.24894619194267e-05,0.00067540363149505,-0.0013679496805056,-0.000377264028096569,3.58750606030966e-05,0.000425219280120626,0.00144879819721653,2924.41717935028,0.99981477960739,1.47938812029152,0.00600793748860586,0.133457915375108,1.22233740888431,1.39037467628177,1.47910431027615,1.57033142165886,1.74173235404423,493.44398930409,1.01044434307846
2022-07-27,2022-07-27 17:28:10.330583,-2.92220739675368e-05,1.14897439574995e-05,0.00065362868933141,-0.0013534217115756,-0.000437919502360717,-1.58611690705968e-05,0.000381682359297475,0.00129215132352627,3236.24588158791,0.999724437781926,2.47650944864742,0.00668641441778585,0.132247517695697,2.21200910552989,2.38905797336762,2.47754214801673,2.56243232468083,2.74500873841994,391.190660368493,1.01287886734844
2022-07-27,2022-07-27 17:43:10.330583,9.24453913973045e-06,9.71841865777217e-06,0.000661817487057611,-0.001311134752781,-0.00039888236772434,6.9429618125838e-06,0.000397599309549523,0.00136465035889737,4637.51437118046,0.999580850470307,1.37065469204938,0.00758581712427847,0.134185552103463,1.11675150405619,1.27794187977952,1.37255379003091,1.46118687548004,1.63837586947624,312.900874865388,1.01460975553163
2022-07-27,2022-07-27 17:58:10.330583,3.67314728757817e-06,9.59719885060767e-06,0.000644178081703087,-0.00123886585345909,-0.000420384143806629,3.28459118570379e-06,0.000405151237553358,0.00131811265984112,4505.29155267279,0.999947480530894,0.652660597450188,0.00836938325272056,0.137174599234539,0.377655160551462,0.560869459914876,0.654276745678,0.741854557825189,0.919774613405315,268.633696911188,1.01475739685775
2022-07-27,2022-07-27 18:13:10.330583,-2.16583887753625e-05,9.86016312585286e-06,0.000670809765398701,-0.00137406846693113,-0.00044185424491916,-1.92721310430244e-05,0.000393973857476304,0.00134303908428341,4628.39645927175,1.00017237472468,1.00318127517305,0.00965160481878975,0.143077733318286,0.727570361055414,0.907745945266475,1.00161046155765,1.10477232691182,1.27793804330578,219.758174823426,1.01626002830877
2022-07-27,2022-07-27 18:28:10.330583,6.44862039176308e-06,9.95075266646352e-06,0.000677992700783706,-0.00134570552647171,-0.000403530682366871,-4.06199372360305e-06,0.000423927487144038,0.00140018913493041,4642.35313482066,0.99938858396813,1.46926495405396,0.0105934960220106,0.148188835007553,1.17614100241162,1.36629539156787,1.47483571799751,1.57154638833911,1.75118125677322,195.682663909278,1.01786426466987
2022-07-27,2022-07-27 18:43:10.330583,5.16871456868011e-05,9.43717005976044e-06,0.000647959499808705,-0.0012924423290555,-0.00034586315316254,5.67355935512381e-05,0.000459038279875479,0.0013530478349665,4714.24512444506,0.999655541335062,-0.232071091443587,0.0119455518199673,0.156054563511309,-0.548372976029256,-0.339167086793177,-0.228600055328158,-0.120981561898469,0.060327983346348,170.663447092567,1.01864240283467
2022-07-27,2022-07-27 18:58:10.330583,-1.4839356149476e-05,1.11761530698029e-05,0.000673757416632956,-0.00138488907531524,-0.00043818991231559,-1.24559785055212e-05,0.000411639383098183,0.00132880337678101,3634.31390043247,0.999688530736938,1.10584118950871,0.0129199595535123,0.163743742372464,0.791862581821665,0.99298283855018,1.11301890240937,1.21713018177293,1.41369612000691,160.622771704883,1.02023868622936
2022-07-27,2022-07-27 19:13:10.330583,1.04166224009017e-05,9.27621629012245e-06,0.00067041957250952,-0.00133319883563052,-0.000385286591246814,1.02070592236103e-05,0.000410754327223373,0.00141674873815627,5223.38018030663,1.00058415567209,0.61958832579452,0.0144110717721266,0.174654703387114,0.270394257401575,0.495886007390738,0.626084268834616,0.743606927703756,0.945839911835941,146.881807692019,1.02112696203637
2022-07-27,2022-07-27 19:28:10.330583,1.35737117206336e-05,9.22450957988595e-06,0.00064655584322612,-0.00125493760625472,-0.00039603224054563,3.17735208898995e-06,0.000418413033314025,0.001340652714687,4912.75956093606,0.999929920478475,0.110450606783195,0.0151421858901045,0.180872390741913,-0.247496162151539,-0.0176969146198643,0.114954926879951,0.243131873783645,0.447622333353014,142.6814161879,1.02157777570601
2022-07-27,2022-07-27 19:43:10.330583,-4.58141697071879e-06,1.1054863433324e-05,0.000661378007945215,-0.00129824145936528,-0.000411181448960463,-8.73171001014583e-06,0.000396750416576275,0.00132134322879196,3579.25578596093,0.999539016760221,1.31379256242399,0.0150766738308846,0.182386461829372,0.951938083670391,1.19076736872297,1.31941342546337,1.44500517666434,1.64963265252671,146.343729295195,1.02164701062241
2022-07-27,2022-07-27 19:58:10.330583,1.48894114370077e-05,9.97168431201359e-06,0.000639288891073147,-0.00125758768537896,-0.000391029618707961,2.33583620632416e-05,0.000416932711139406,0.0012927528565327,4110.14623189561,0.999515455083153,0.579786649489952,0.015113021866118,0.182698233592522,0.220242049629568,0.451910289465579,0.585605941474356,0.707812930750343,0.928253102815408,146.138981225794,1.02309860395841
2022-07-27,2022-07-27 20:13:10.330583,-1.5990755801778e-06,9.68889219559656e-06,0.000686722952755595,-0.00143457427656939,-0.000426750331708803,1.21454938879495e-05,0.000405886933646737,0.00138195338870952,5023.59800411708,1.00039355529308,0.726536878835689,0.0147618297028649,0.181701849313079,0.359144836988811,0.600972922554098,0.72849300731474,0.85774100924282,1.07119086945978,151.508958646192,1.02329976660408
2022-07-27,2022-07-27 20:28:10.330583,8.28751740800726e-06,9.80818893427928e-06,0.000660575695278775,-0.00133721233112545,-0.000401073270212216,2.38230143514429e-05,0.000426839087130038,0.0013145770085178,4535.94244212456,1.00026044568916,0.295725370658333,0.0144606763167182,0.181121765251131,-0.0548955933540048,0.171568962642895,0.299965320092943,0.422877529559317,0.639054092452126,156.878733398721,1.02239524841179
