"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,11.3984494020364,0.0991847626127838,1.93615188745354,7.67962192786315,10.0910843254713,11.3620856467942,12.7303877735405,15.0076591974814,381.056111456382,1.01349529146482,-5.72398524683327,0.139687400554478,2.65777002566044,-10.7866834517213,-7.39066557251635,-5.70468286659682,-3.96198398844067,-0.406741706254793,362.009799582157,1.01043419666381,0.994506109644422,5.51729872651978e-05,0.000958589758737738,0.992393749621216,0.993914208027454,0.994559942708582,0.995176587212541,0.996151860637903,301.864868360069,1.009361316346,11.3984494020348,0.0991847626127687,1.93615188745326,7.67962192786203,10.0910843254698,11.3620856467926,12.7303877735386,15.0076591974792,381.056111456385,1.01349529146482,-5.72398524683327,0.139687400554478,2.65777002566044,-10.7866834517212,-7.39066557251635,-5.70468286659682,-3.96198398844067,-0.406741706254793,362.009799582158,1.01043419666381,9.37657414563231,0.0367486089102012,0.478580764715451,8.41489910587597,9.05326356683159,9.40790262909625,9.7151339025087,10.263064678524,169.601102436311,1.01931344916162,TRUE,"",""
2022-07-28,10.4398495224914,0.0701461359179869,1.87133449789445,6.81265722915305,9.15194756564169,10.4225511292603,11.631420469583,14.2630104818514,711.697340413574,1.00235419822914,-5.68496113280242,0.0626991231484681,2.54466168016266,-10.6202246392841,-7.35244744263097,-5.7579078566341,-3.99629067160713,-0.564146219143826,1647.16522639352,1.00338655510437,0.993235096163756,5.75606400176806e-05,0.00111963908961082,0.990944456745968,0.992496494622986,0.993281130081636,0.994000582964341,0.995390777234814,378.359703494354,1.00558330227174,10.4398495224898,0.0701461359179758,1.87133449789418,6.81265722915205,9.15194756564035,10.4225511292588,11.6314204695813,14.2630104818494,711.69734041359,1.00235419822914,-5.68496113280242,0.0626991231484681,2.54466168016266,-10.6202246392841,-7.35244744263097,-5.75790785663411,-3.99629067160713,-0.564146219143825,1647.16522639352,1.00338655510437,9.38205529316727,0.0372130629863298,0.485252486777186,8.40750058069309,9.05423568325157,9.40908021590837,9.70710480864476,10.281234673842,170.037496975141,1.01924770573755,TRUE,"",""
2022-07-29,9.65845082681882,0.0489520882656503,1.86115988600442,5.97702142306695,8.41580865985375,9.6731413948335,10.8877510858219,13.4433990521795,1445.52271472506,1.00071244008332,-4.85246318191124,0.0534178011304332,2.5822299451569,-9.91332635032768,-6.5196899152233,-4.88289217956612,-3.09148729074998,0.292862378013318,2336.77992220477,1.00176321831944,0.99156195726522,8.52269051676562e-05,0.00141183891355929,0.988485243858452,0.990683076226093,0.991685503814293,0.992548807807754,0.994068815241504,274.420694601637,1.00968526021636,9.6584508268174,0.0489520882656429,1.86115988600415,5.97702142306607,8.41580865985251,9.67314139483208,10.8877510858203,13.4433990521775,1445.52271472507,1.00071244008332,-4.85246318191124,0.0534178011304332,2.5822299451569,-9.91332635032769,-6.5196899152233,-4.88289217956613,-3.09148729074999,0.292862378013318,2336.77992220477,1.00176321831944,9.37837346744333,0.0376266938344485,0.480952437471714,8.39178827285134,9.04340577961563,9.41054377085032,9.71406681091847,10.2620274084598,163.384984392363,1.02179404002167,TRUE,"",""
2022-07-30,9.35525808347787,0.0883200973997023,1.9348532707107,5.37350764699432,8.08535376731626,9.38129749072116,10.7295099087518,12.9854049956167,479.92900001785,1.011139215716,-5.04357534703828,0.0562550859221189,2.53897613637211,-9.99093972950745,-6.69992894215366,-5.11125696784115,-3.3891194096384,-0.0286655706847898,2037.01230892441,1.00253389263199,0.991230178448951,9.50208453952445e-05,0.00149021397151701,0.988136119731989,0.99023235576372,0.991330005557182,0.992319103380359,0.993823402988254,245.957166748071,1.00769732985544,9.35525808347649,0.0883200973996894,1.93485327071042,5.37350764699353,8.08535376731506,9.38129749071977,10.7295099087502,12.9854049956148,479.929000017849,1.011139215716,-5.04357534703828,0.0562550859221188,2.53897613637211,-9.99093972950744,-6.69992894215366,-5.11125696784116,-3.3891194096384,-0.0286655706847898,2037.01230892441,1.00253389263199,9.37463333204863,0.0359960266237271,0.472512130900958,8.42364973684596,9.05846913083166,9.40392783634553,9.69178484904898,10.2854663033292,172.312505264181,1.01862958590511,TRUE,"",""
2022-07-31,8.97093380036404,0.0471499832779495,1.85444300183351,5.39755568716062,7.70789208912727,8.94625336383123,10.21454159253,12.6335916618765,1546.90588860861,1.00430898834767,-4.85822351935295,0.0547739385301886,2.57924799203395,-9.87022471402858,-6.46019842200092,-4.96216757709803,-3.06965874886331,0.335772833936904,2217.37048322004,1.00311798286152,0.990477418105054,8.93763880480882e-05,0.00160439149216162,0.987000507970212,0.989458240986374,0.990563581500135,0.99162400013281,0.9933227017888,322.23677426417,1.01344362690513,8.97093380036272,0.0471499832779424,1.85444300183324,5.39755568715983,7.70789208912614,8.94625336382992,10.2145415925285,12.6335916618747,1546.90588860863,1.00430898834767,-4.85822351935295,0.0547739385301887,2.57924799203395,-9.87022471402859,-6.46019842200092,-4.96216757709803,-3.0696587488633,0.335772833936904,2217.37048322004,1.00311798286152,9.37732591105448,0.0376222115463983,0.476079945494383,8.40620596180134,9.05829970193541,9.41399643450567,9.71064490945877,10.2562297382624,160.129420837113,1.02022287927927,TRUE,"",""
2022-08-01,6.71448158652886,0.0473270292181537,1.80392028969085,3.24947100282377,5.47537170121742,6.71478282255376,7.93252787563984,10.3025389508069,1452.8346812957,1.00349152055141,-4.02961964953026,0.0636221126018129,2.55077771106134,-8.98577280922402,-5.81358771715074,-4.04636103945039,-2.30140620669659,1.03744171195566,1607.41884256027,1.00169995530106,0.982943369624011,0.000155334996480179,0.00289915330643691,0.97697911886825,0.98094326507053,0.983161812695507,0.9849949956176,0.988206291872509,348.340313883317,1.00892241247521,6.71448158652787,0.0473270292181472,1.80392028969058,3.2494710028233,5.47537170121662,6.71478282255278,7.93252787563867,10.3025389508054,1452.83468129568,1.00349152055141,-4.02961964953026,0.0636221126018129,2.55077771106134,-8.98577280922404,-5.81358771715074,-4.04636103945039,-2.30140620669659,1.03744171195567,1607.41884256027,1.00169995530106,9.38743737855844,0.0375789462812296,0.476893390410291,8.40690829708726,9.06753864291448,9.41699290046057,9.71578559046329,10.2914767558386,161.047285876048,1.02093712708763,TRUE,"",""
2022-08-02,7.77585345563254,0.0537700165197841,1.84884387146292,4.20438705591531,6.55264705806459,7.75049496560573,8.94293851087555,11.493884077292,1182.27943735372,1.00294319855961,-3.71759156951125,0.0568813128532057,2.55645476875463,-8.82562800604047,-5.45723200384327,-3.61683135487365,-2.0665406923794,1.25204011926514,2019.93318026766,1.00345106276314,0.986985570505012,0.000117988628825501,0.0022549390998487,0.982099824499702,0.98564900102834,0.987070033819838,0.988572100042255,0.991112525068135,365.2492443724,1.0024670993012,7.7758534556314,0.0537700165197761,1.84884387146264,4.20438705591469,6.55264705806363,7.75049496560459,8.94293851087423,11.4938840772903,1182.27943735372,1.00294319855961,-3.71759156951125,0.0568813128532056,2.55645476875463,-8.82562800604046,-5.45723200384326,-3.61683135487365,-2.0665406923794,1.25204011926513,2019.93318026766,1.00345106276314,9.38897126373364,0.0385670455131513,0.475273987183181,8.45217579995814,9.05284726826215,9.41259598037698,9.71318561789213,10.3149121340876,151.864179952021,1.0199076028576,TRUE,"",""
2022-08-03,7.96710072622496,0.0387046753479272,1.83566199929488,4.38000454225671,6.76463789799409,8.00958938734921,9.19153112341527,11.6277773255561,2249.35797593348,1.0014136606734,-3.91256925716738,0.0540647819501038,2.60366635207627,-9.05623053361386,-5.63035872373123,-3.92278178214773,-2.24859583316737,1.39637993472893,2319.21894344005,1.00226243588552,0.988454168941635,0.000112596524227161,0.00192325536440795,0.984165814808065,0.987308488799319,0.988547693079468,0.989803061565395,0.991878649253082,291.758781272568,1.01359523158365,7.96710072622379,0.0387046753479216,1.83566199929461,4.38000454225607,6.7646378979931,8.00958938734803,9.19153112341392,11.6277773255544,2249.35797593347,1.0014136606734,-3.91256925716738,0.0540647819501037,2.60366635207627,-9.05623053361385,-5.63035872373124,-3.92278178214773,-2.24859583316738,1.39637993472892,2319.21894344005,1.00226243588552,9.38448652726263,0.035888118168404,0.468734883699494,8.42903092931158,9.05588086274632,9.42334728696313,9.70093281593171,10.2772576151689,170.589846414012,1.01807954060933,TRUE,"",""
2022-08-04,8.15738686723528,0.100375542975981,1.93639282668728,4.40641103235017,6.82211476408596,8.11900589422197,9.48704437240063,12.0340001286234,372.16121860927,1.0083623802716,-3.83606625991966,0.108085865290537,2.71370699356694,-9.01250378193626,-5.69304074898297,-3.92105582276772,-2.04225089851985,1.5437316889152,630.35920683136,1.004792568548,0.987142332616321,0.000119504258649702,0.00217456608075859,0.982486286494283,0.98569606984739,0.987335304963925,0.988669163832466,0.991123484804408,331.11469472335,1.00858574648057,8.15738686723408,0.100375542975966,1.936392826687,4.40641103234953,6.82211476408495,8.11900589422077,9.48704437239923,12.0340001286217,372.161218609272,1.0083623802716,-3.83606625991966,0.108085865290537,2.71370699356694,-9.01250378193625,-5.69304074898297,-3.92105582276771,-2.04225089851985,1.5437316889152,630.359206831361,1.004792568548,9.38331418185907,0.0362468417069955,0.46805511224121,8.4224652242292,9.06503614628514,9.41616579530459,9.70061757679309,10.2436236328658,166.745316259998,1.02107909508691,TRUE,"",""
