"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 08:57:03.716038,0.00151652178868982,0.00136977580942427,0.00539431750046709,-0.00974047902276216,-0.000860572389575598,0.000372308187834847,0.00373252150447234,0.0141501737238054,15.508651075876,1.33949235984697,0.168834229253742,0.127992659762615,0.248319862968548,-0.34894007817928,-0.00473241718378518,0.195133112151596,0.358272052212903,0.582642910842666,3.76402753472636,1.42664781577969
2022-07-29,2022-07-29 09:12:03.716038,0.00822427506103651,0.00578808459916206,0.00976890445430556,-0.00157520873121264,1.43166898607383e-05,0.00184784500414104,0.0169980807566548,0.0274630482988252,2.8485377781364,2.41916718585046,-0.118806574089054,0.0879142870572342,0.218394751090165,-0.509072075272119,-0.267929880898605,-0.133693128256156,0.0148442803387364,0.344280299607743,6.17114108714011,1.20812372603601
2022-07-29,2022-07-29 09:27:03.716038,0.00293487590790445,0.00183988490542851,0.00613373638101972,-0.0072670873828006,-0.000579177255096486,0.000633729490048474,0.00654826420198029,0.0169796256577313,11.1139618210004,1.45016625492196,0.301761138665802,0.21923914665479,0.351045430557133,-0.316427555841456,-0.00207170000774789,0.342359206439195,0.608541603017377,0.859774863658813,2.56383718842797,2.05274148705298
2022-07-29,2022-07-29 09:42:03.716038,0.0100797251859704,0.00714538814976466,0.0115582317102159,-0.00164703423858166,-1.26559509885382e-05,0.00249932335108571,0.0207314981266324,0.0315499786694796,2.61656267800549,2.71760156953984,0.258329976012406,0.186930257360703,0.314055790748261,-0.32684363069238,0.0041984824755239,0.292002866933788,0.519778559958303,0.75978166127374,2.82263292677909,1.79178001900401
2022-07-29,2022-07-29 09:57:03.716038,0.013531857655964,0.00960029031542653,0.0147421388366143,-0.00162335877747726,-1.62725468366709e-05,0.00402014635307957,0.0277506161790377,0.0388455355239327,2.35804593531604,3.33705647854983,0.686045154318792,0.481291196203011,0.70026658096044,-0.315892641895662,0.00473976691159705,0.846193308363798,1.36185768912683,1.61680559283741,2.11695178365182,4.05118643294816
2022-07-29,2022-07-29 10:12:03.716038,0.0191196528626595,0.0135141791536551,0.0199563408650361,-0.00159750310940932,3.7327124254638e-05,0.010163150430377,0.0390640976812708,0.0500568829296401,2.18063251125319,4.50538784963313,0.432689692204791,0.304300894649878,0.462449336750273,-0.318616711195766,0.00765098980871569,0.481847979985097,0.854137856974969,1.13646205343379,2.30952072287606,2.60988391974472
2022-07-29,2022-07-29 10:27:03.716038,0.019399535235823,0.0137582930549458,0.0203247047948393,-0.00169167741423935,-3.13812605932107e-05,0.00973989088658289,0.0396794556072773,0.0512897415436253,2.18232476604644,4.46907980706124,0.863098983222612,0.607226983278457,0.87444497713187,-0.315514165258389,0.00880643837639134,0.996601445024036,1.72126128801017,1.98773493334146,2.07378080797397,5.05201559620733
2022-07-29,2022-07-29 10:42:03.716038,0.025373411141902,0.0179022732978896,0.0259961810855611,-0.00144116533636303,6.08102052970239e-05,0.0154544710633457,0.0516239426912115,0.0627093559035424,2.10864146039001,5.67549221702119,0.387343312660353,0.270392019541667,0.421058299192276,-0.343537486400512,0.0160092114038643,0.409548740428324,0.763214116211562,1.04490546652902,2.4249161429514,2.30074062993873
2022-07-29,2022-07-29 10:57:03.716038,0.0218742049103355,0.0155180803292707,0.0227638545261271,-0.00172540397305991,-4.24071844169482e-05,0.0128312257419356,0.044770392347067,0.0565231145944841,2.15186792318896,4.85781044108648,0.57681760114329,0.407164538860833,0.600989032840693,-0.323948825380195,0.00224680613829229,0.585280993620223,1.15076707347168,1.42657038827484,2.17867876094443,3.3313190813895
2022-07-29,2022-07-29 11:12:03.716038,0.0225970106699969,0.0159966695967909,0.0234082421099437,-0.00171088192528379,3.35525025838557e-05,0.0132133251678397,0.0461774311239052,0.0573779715173102,2.14130460927748,5.03680726594349,0.562106757806815,0.395383748068761,0.584156760555879,-0.307649887355265,0.0105575182345763,0.568068910189081,1.11589698350223,1.39993110144426,2.18283639573468,3.29628484225726
2022-07-29,2022-07-29 11:27:03.716038,0.0180832781459631,0.0128007994423309,0.0190506088407424,-0.00158641546375495,2.68637877089972e-05,0.00744724009068776,0.0372967209676958,0.0481988635163379,2.21484599219605,4.12905207041606,0.309712256253083,0.224305417085099,0.363363638148023,-0.344215017370561,0.00344047875590936,0.322912783892603,0.619583240706876,0.910289087074054,2.62423912540264,1.98020320300617
2022-07-29,2022-07-29 11:42:03.716038,0.0171868397459465,0.0121434708303379,0.01821714041318,-0.00163482385554765,2.02039042811464e-05,0.00744800801910195,0.0353477179592141,0.0471300235540698,2.25047785440983,3.87785363727298,0.280544860897309,0.205276341348242,0.34007832328936,-0.329941828339955,-0.00277419463202417,0.29488209363477,0.564245448845127,0.848094873523763,2.74460660516162,1.85478721842328
2022-07-29,2022-07-29 11:57:03.716038,0.0127985944948778,0.00908489832908477,0.0141779143530209,-0.0016239347649007,-2.02045104527038e-05,0.00284982397454847,0.026540938803278,0.0377380298498797,2.43547992540222,3.05858399415062,0.739705565988481,0.527394532027199,0.765485960560512,-0.333887747279782,-0.00620086886870334,0.873779292514514,1.48633180654807,1.77046951422406,2.10670251775337,4.24306781625009
2022-07-29,2022-07-29 12:12:03.716038,0.0175118641451458,0.0123344700240586,0.0184190103059902,-0.00146935385816267,7.922817180539e-05,0.00776359101353208,0.0360151950489738,0.0469831221183528,2.22993186780206,4.02762225910463,0.0450594189585254,0.0224250926068697,0.199950285308753,-0.34947311694946,-0.0860012621680887,0.0454409591980049,0.180098176170523,0.433350372031484,79.5015445091281,1.03475644537753
2022-07-29,2022-07-29 12:27:03.716038,0.010651006454292,0.00754064312142626,0.0122199371653591,-0.00162960791044027,-2.46008192816838e-05,0.0022837852690003,0.0223319411543033,0.0333208361951715,2.6261599326691,2.66469809603287,0.260673998792539,0.194577923661117,0.329965536837874,-0.341512258874823,-0.00327544768940355,0.278842288509968,0.533807640376425,0.818330115141395,2.87574276272469,1.75471235321826
2022-07-29,2022-07-29 12:42:03.716038,0.00951220254854166,0.00669786290957005,0.0112012953013739,-0.00160379100307217,-3.07428796419984e-06,0.00212281581374807,0.0199718541949685,0.0309719116424536,2.79681657661581,2.45650880243472,0.0257669972948101,0.00522081861216755,0.196085408927295,-0.36500665453084,-0.0996547718897783,0.0272619216519465,0.154033316998706,0.405536701486898,1410.63075115373,1.00494823764679
2022-07-29,2022-07-29 12:57:03.716038,0.00357115175622765,0.00213110942646964,0.00672763764839231,-0.00710714250455569,-0.000459946610078532,0.000683524033395777,0.00816715599508022,0.0189670413628371,9.96583481325742,1.49797554572922,0.0157934271664946,0.00576647682112836,0.193081889290292,-0.377952847126503,-0.107593875421842,0.0169777118874781,0.143841148975132,0.38207427679904,1121.14549981487,1.00749859678581
2022-07-29,2022-07-29 13:12:03.716038,-0.00233902082699839,0.00162503540504969,0.00609545737260795,-0.0182799978177699,-0.00389357419271219,-0.000340047228020168,0.000773274785214717,0.00639470167291166,14.0697681821193,1.37704278056545,-0.212646431794372,0.153938299449506,0.282380559190859,-0.705077699441983,-0.428278910866659,-0.229639862190535,0.00156524660973709,0.321561539255081,3.36493142942457,1.53382650850649
2022-07-29,2022-07-29 13:27:03.716038,-0.00418110306262151,0.00256312673534369,0.00698822776142548,-0.0219238694168346,-0.00751208986525764,-0.000871998960411347,0.000285418364339485,0.00311051465455257,7.43351018716529,1.60025002744124,0.0304424180436698,0.00791828116317331,0.184908350744253,-0.340168147819142,-0.089149709462433,0.0286815317424032,0.154275780491785,0.385465379720765,545.319732099576,1.01683264836303
2022-07-29,2022-07-29 13:42:03.716038,-0.00265796839290952,0.00171221608180117,0.00613794293271687,-0.0187017251362832,-0.0044845582571309,-0.000468797346234062,0.000671005796380797,0.00577779616116154,12.8507521928869,1.40788197672472,-0.176776832337994,0.130748571013947,0.253332500769306,-0.630097930416086,-0.362499988062794,-0.189171196681134,0.00901841161176347,0.322070763675503,3.75411799270271,1.43904203285793
2022-07-29,2022-07-29 13:57:03.716038,-0.00977963245791296,0.0069236026179258,0.0111088125699205,-0.0323564275608449,-0.0188773831720757,-0.00325106231194905,1.19473915654034e-05,0.00173531548572758,2.57437027218536,2.75334899289839,-0.144565298948481,0.112784641204005,0.239201411588206,-0.572585845016466,-0.314744901162692,-0.15968543211223,0.010607380609985,0.351073798216653,4.49808390039806,1.32217343772023
2022-07-29,2022-07-29 14:12:03.716038,-0.0104310302629902,0.00739126339438329,0.0116330636304844,-0.0336058883118526,-0.0202377749387064,-0.00372263352736191,-2.31842323605846e-06,0.00164839841487563,2.47714169363481,2.94547989428487,-0.347034782406025,0.250518168748359,0.392025446624201,-0.966276606244438,-0.690724903301611,-0.393541338515978,1.69532215094509e-05,0.330516486474844,2.44878163597103,2.2445171158591
2022-07-29,2022-07-29 14:27:03.716038,-0.0140754525668062,0.00996719280440066,0.0149232001965318,-0.0403357834198641,-0.0274965065652557,-0.00710991183537679,2.71526329909122e-06,0.00162675716290392,2.24170371578561,3.94195280027739,-0.307473695589649,0.227127708929626,0.362470636113287,-0.875182216049652,-0.615505171686837,-0.354906205089727,0.0041550573209095,0.341612346451183,2.54686203530151,2.07510582489104
2022-07-29,2022-07-29 14:42:03.716038,-0.0160126202521276,0.0113246726501779,0.0166963674713218,-0.0438311317625052,-0.0313730040363476,-0.00822089895494837,-3.52745583791503e-05,0.00165961171271052,2.17366531166389,4.52460953748384,-0.267839574414233,0.194760574898079,0.321690235824042,-0.782194483867078,-0.534278021481949,-0.306306190753871,0.00412593788588567,0.333468410269515,2.72818403080946,1.86435453022403
2022-07-29,2022-07-29 14:57:03.716038,-0.0159936956304777,0.0113242898955924,0.0166748180812684,-0.0437229861718841,-0.0315134777534354,-0.00839156955111697,-2.82283032380093e-05,0.00163846937931575,2.16820455289225,4.62699089831832,-0.463208410870918,0.325261967292841,0.486263745076456,-1.15271277675169,-0.910407266044051,-0.56645026939897,-0.0051506589031042,0.312683938400173,2.23499837809567,2.93718087867789
2022-07-29,2022-07-29 15:12:03.716038,-0.0219217685397474,0.0154851932191837,0.0223375477919568,-0.0549126710700705,-0.0432634361451045,-0.0154240420029499,-6.71602167461316e-05,0.00153488923682459,2.08083542080222,6.51745507529072,-0.4079734398586,0.28496732722319,0.433779980374461,-1.03575701506182,-0.798603635936516,-0.518704747089583,-0.0109351378805463,0.320000304964334,2.31712184399977,2.59204764432773
2022-07-29,2022-07-29 15:27:03.716038,-0.0204568744509919,0.0145083503839794,0.0209714912514949,-0.0520313116974305,-0.0406146679575321,-0.0146612492470677,3.07748778034522e-05,0.00167486190190647,2.08940464693457,6.25665714052068,-0.554764518218197,0.394093044558856,0.578884731672977,-1.33791322927297,-1.10058402763606,-0.668001356965566,-0.0095309519151189,0.339794029296525,2.15767808267817,3.52255827080674
2022-07-29,2022-07-29 15:42:03.716038,-0.0212524817991627,0.0150428534572508,0.0216834763133803,-0.0531511715631449,-0.0422970533266014,-0.0152917876946308,-9.53390851554659e-06,0.00168223294755832,2.07776951628283,6.610530916321,-0.757818008475257,0.532697114172594,0.768121305469494,-1.72554175252834,-1.50384387064167,-0.958510730561797,-0.00954958769850939,0.320564612159456,2.07921277374429,4.87302814846196
2022-07-29,2022-07-29 15:57:03.716038,-0.0316650866927548,0.0223739785953873,0.0318812208626655,-0.0729608783038725,-0.0631431440927051,-0.0258008497163384,-3.46875819086101e-05,0.0016428233624787,2.0304086333427,10.3829082688347,-0.254001907092647,0.176659865496513,0.294875964102124,-0.713239835032202,-0.498595256301205,-0.305145390986091,-0.0130573022075816,0.315662785016016,2.78614013723153,1.81576745742524
2022-07-29,2022-07-29 16:12:03.716038,-0.029926420311649,0.021210430965277,0.0302246433426559,-0.0692695950712168,-0.0596385185096215,-0.0237680364896473,4.49140214553445e-05,0.00165464987184016,2.03059533398968,10.268148738549,-0.609898504280643,0.426815441152861,0.622130749955951,-1.41406035850524,-1.20705972761819,-0.862519828668645,-0.00913276611297432,0.314841303550221,2.12462892547698,3.92944447208798
2022-07-29,2022-07-29 16:27:03.716038,-0.0305395100734792,0.0215598806350509,0.0306999898103723,-0.0700308408695988,-0.0608963803562768,-0.0252213136445905,-7.75153516134885e-05,0.00153149902008485,2.02760689084096,10.7772291316069,-0.300184542406965,0.210148312560549,0.333760970750311,-0.785337197993754,-0.586905369080686,-0.381228109702978,-0.0148583928983452,0.327523244674944,2.52243094490933,2.1101087015915
2022-07-29,2022-07-29 16:42:03.716038,-0.0273008405337909,0.0192828455009162,0.0274779861738062,-0.0629415325825664,-0.0544211509830896,-0.0217076562535521,-3.77688118824437e-05,0.00159264852738486,2.03061485134202,9.99959488611591,0.0557925027877932,0.0430902271630866,0.175908847802028,-0.341732157011907,-0.0428903320616309,0.0722566195032202,0.170586432341585,0.355076585136906,16.6654790035948,1.07266435093251
2022-07-29,2022-07-29 16:57:03.716038,-0.018817856627036,0.013314437162508,0.0190919488690693,-0.0454347219181726,-0.0375484568986622,-0.0120226458002302,-3.05277005154814e-05,0.00165378827611158,2.05615050376989,7.1727043039678,0.216198905430152,0.162822003940757,0.276141325230603,-0.331127640294583,-0.00394568814621214,0.275309890710853,0.442287636376888,0.624487013843412,2.8763161409466,1.75294109449933
2022-07-29,2022-07-29 17:12:03.716038,-0.00478082252082563,0.00350157929702651,0.00587476454037697,-0.0174329319297163,-0.00956969422883569,-0.00150412069340167,9.70840397926942e-05,0.00169050880449624,2.81483535970378,2.19712734395544,-0.0991524783964668,0.0739676045313958,0.196667602817386,-0.42977685075927,-0.236304803819626,-0.129113827997623,0.0195643859607376,0.338662285267335,7.06939974862044,1.17778564659634
2022-07-29,2022-07-29 17:27:03.716038,-0.00306120678722975,0.00221525784951568,0.00444069419335361,-0.0136062889829262,-0.00601231346709508,-0.0010770283862902,0.000146649430222023,0.00221546678119511,4.01840000009539,1.6110618404321,0.215238741838342,0.162953483336997,0.277234575428716,-0.358812934274117,-0.00843735502534709,0.27758985222722,0.442831466241645,0.617616597962396,2.89445957265526,1.74068616181943
2022-07-29,2022-07-29 17:42:03.716038,0.000379722909491453,0.000627408705961777,0.00323871015776529,-0.00656105853591105,-0.000999307945525274,9.93361613899069e-05,0.00141683547532345,0.00846340156751553,26.6466787027944,1.15338092829852,0.801412609506314,0.567424492685347,0.816600884004202,-0.343713287722259,0.00805516638122348,0.997622396725051,1.6009608988256,1.77899511434477,2.07111176351255,5.1371190130234
2022-07-29,2022-07-29 17:57:03.716038,0.0127527047492052,0.00905764762265611,0.0131150181296644,-0.00152237073910069,4.16574040893458e-05,0.00837230093677466,0.0253390213157045,0.0332173898575862,2.09655832469285,4.84624393014497,0.487358714697702,0.34717746058181,0.512116564290163,-0.326650048760935,0.000311060830063213,0.658558815485458,0.972489138649357,1.15302568702639,2.1758783052083,3.35427973354264
2022-07-29,2022-07-29 18:12:03.716038,0.0150588108252058,0.0106659512686575,0.0153524873122477,-0.00150961748716747,4.01086266275108e-05,0.00986741848438033,0.0300858811874938,0.0376790746272377,2.07184997304856,5.53874679864542,0.115814998151151,0.083333083996972,0.194789873225795,-0.314887428727466,-0.000505533402366126,0.140546212931133,0.253073187919939,0.442982538149186,5.46383833438703,1.24518500722384
2022-07-29,2022-07-29 18:27:03.716038,0.00831332155565821,0.00596810415627376,0.00891394940608747,-0.00164932307431349,9.16675172657477e-06,0.00411554451908458,0.0165763736576601,0.0241870276585898,2.23083547336002,3.21391561835691,0.40479694483479,0.287436750440134,0.433383397714576,-0.339918628540628,0.0081669587909664,0.520067981832095,0.803627023340077,0.995183540638524,2.27331674777596,2.76720692660402
2022-07-29,2022-07-29 18:42:03.716038,0.00668875202463906,0.00483525901850682,0.0075167722165446,-0.0016451684128564,-2.28288856365388e-05,0.00276582332246278,0.0131473719349793,0.0215972534614292,2.41670306272287,2.51506943161501,0.719070160794065,0.509023888106117,0.735462442345414,-0.32552424155869,-0.00032553657044742,0.847293789477184,1.43727877925842,1.63425689920409,2.08758742156462,4.65617859543764
2022-07-29,2022-07-29 18:57:03.716038,0.0107488861787675,0.00759899782951321,0.011246553266384,-0.00156445911654806,8.72751925271587e-05,0.0053681890664361,0.021228563422524,0.029680168837181,2.19041420939219,3.55669696139202,0.122367134428321,0.0890827124377412,0.21188765854276,-0.345254223361801,-0.00273020747368104,0.145851194610395,0.272942642936565,0.477592382386429,5.65749865394479,1.23661516938031
2022-07-29,2022-07-29 19:12:03.716038,0.000783331439487415,0.000574370753307498,0.00386192535183805,-0.00681944260784646,-0.00098038691924085,0.000215038063762663,0.00178707582783666,0.0103989023212329,45.2088140458013,1.09248461117824,0.625451287664208,0.445483420815815,0.649977088157432,-0.339145237621543,-1.18889400573236e-05,0.807587301737788,1.25136277904345,1.46878956648812,2.1287908951424,3.90395668333788
2022-07-29,2022-07-29 19:27:03.716038,0.00245886768896711,0.00164510433691504,0.00459386980695645,-0.00356477791043166,-0.000362663394031237,0.000764139812226894,0.00455364843899897,0.0138670588622371,7.79777089629447,1.27857298161868,0.480354364195793,0.341786363875236,0.507179091851875,-0.313300100460029,0.00419239174563687,0.560028589771085,0.960918399516687,1.19248279654187,2.20197923782823,3.1711964031452
2022-07-29,2022-07-29 19:42:03.716038,0.00484649423581172,0.00348399858822371,0.00623363251129514,-0.00181945776206311,-5.69232167473288e-05,0.00162478944454048,0.00935086387946971,0.0188457524442563,3.20130056392668,1.76451851893364,0.312361165904459,0.222477371726153,0.353093095255643,-0.311887543871359,0.00541208754094548,0.363620286410357,0.621798925557727,0.856417261158536,2.51887583191693,2.1330213760012
2022-07-29,2022-07-29 19:57:03.716038,0.0102112519973605,0.00729357482959979,0.0109790851771829,-0.00164610691074651,-3.98946398583178e-06,0.00383151555491601,0.0198657056222533,0.0295866229766098,2.26595574025829,3.09095570213376,-0.121082485800674,0.0936110621780671,0.215540746555885,-0.48690761364162,-0.269179459076629,-0.141055998188607,0.0194482228926511,0.343317661657616,5.30156901496366,1.25891083164612
2022-07-29,2022-07-29 20:12:03.716038,0.0071024122300807,0.00509810794504808,0.00820459339000148,-0.00166236787751934,-2.57152428142504e-05,0.00227332028691229,0.013702346711133,0.0236136016532023,2.58997798178614,2.2490422848301,0.0973412198933979,0.0688065871320269,0.202384987158949,-0.336785384803762,-0.0267976615807729,0.110265315603217,0.237043705532084,0.454441880864999,8.65160241420558,1.14617850544132
2022-07-29,2022-07-29 20:27:03.716038,0.00913431622575361,0.00648962203972868,0.00995379368067827,-0.00149621536580873,4.07541997891059e-05,0.00298385974155835,0.0178697345794552,0.0276784975072063,2.35254782688175,2.74738652442954,-0.130757079496871,0.0955030930077633,0.217073588025149,-0.502620453725606,-0.284616937255013,-0.153221062819347,0.00862484552588351,0.333817965068384,5.16629374258784,1.27269275938955
2022-07-29,2022-07-29 20:42:03.716038,0.00844597239779583,0.00604922432048649,0.00939051889755066,-0.00173041466160786,-2.68299910355374e-05,0.00296031938048014,0.0164278654288585,0.0263682698771641,2.40979335745205,2.58542187361605,-0.145628882992353,0.111592837101403,0.233384649958251,-0.546441794731441,-0.314202127728541,-0.168761535919178,0.011766772678542,0.344448725942261,4.37393111224382,1.34577940122813
