"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.21291646075946,0.0188920843824371,0.321885158667427,0.677644128915486,0.989670580881218,1.18027018694852,1.40637322139525,1.93313223179724,290.296735722273,1.02717588988067,-5.18337397156203,0.0583041428342727,0.930009218171092,-7.28391000941759,-5.72452652750181,-5.06856009953483,-4.52148774546754,-3.70888334633614,254.434311167299,1.03190176895226,0.999786089533543,4.70701831489088e-05,9.98415353089919e-05,0.999562222894032,0.999726196492273,0.999802088375312,0.999862251308111,0.999933028870889,4.49915261651396,1.60233986327364,1.21291646075928,0.0188920843824344,0.32188515866738,0.677644128915386,0.989670580881072,1.18027018694834,1.40637322139504,1.93313223179695,290.296735722273,1.02717588988067,-5.18337397156203,0.0583041428342728,0.930009218171092,-7.2839100094176,-5.72452652750181,-5.06856009953482,-4.52148774546754,-3.70888334633614,254.434311167299,1.03190176895226,23.9518952970026,0.239813122679802,3.77707680956595,18.0028100742103,21.2569537497768,23.4694774692345,26.0874854196806,32.5804819697437,248.065143781512,1.03220920331175,TRUE,"",""
2022-07-29,1.26950657527714,0.0227212883159589,0.339113118451953,0.709944771386755,1.02891265690331,1.23590519887919,1.46549307079425,2.04024405279238,222.752853446482,1.03744914624353,-5.35022511442808,0.0687188204549219,0.989513840630589,-7.65149353366803,-5.92810907477972,-5.23386953203747,-4.64328048535402,-3.78404931687878,207.34442073383,1.03998462011771,0.999773978737442,4.86025169628085e-05,0.000106297874055498,0.999534721107798,0.999710786780822,0.999791872351035,0.999852977659799,0.99992904153621,4.78334423913163,1.56811572988257,1.26950657527695,0.0227212883159555,0.339113118451903,0.709944771386651,1.02891265690316,1.23590519887901,1.46549307079404,2.04024405279208,222.752853446484,1.03744914624353,-5.35022511442808,0.0687188204549219,0.989513840630589,-7.65149353366804,-5.92810907477972,-5.23386953203748,-4.64328048535403,-3.78404931687878,207.34442073383,1.03998462011771,24.208436926709,0.2731388833087,3.91760417222182,18.0757267456867,21.4018678332655,23.7559474436211,26.4216866261922,33.1496378825578,205.718831116406,1.04027192986618,TRUE,"",""
2022-07-30,1.35806357811073,0.0180490758956032,0.314672757660542,0.797300310715211,1.13895143087276,1.33652162562545,1.54725152203802,2.06180755992426,303.954340811432,1.01877816821386,-5.21119053949188,0.0524701862575124,0.863497878286029,-7.15827182198504,-5.71150829274959,-5.13193912281057,-4.60024440134434,-3.76453441825815,270.830354304116,1.02200209849527,0.999741811599544,5.56558849997039e-05,0.000123359698894386,0.999458402188153,0.999673085157224,0.999760204776363,0.999834003318683,0.999920896517047,4.91274718352483,1.54968054357112,1.35806357811053,0.0180490758956004,0.314672757660495,0.797300310715093,1.13895143087259,1.33652162562526,1.54725152203779,2.06180755992396,303.954340811435,1.01877816821386,-5.21119053949188,0.0524701862575123,0.863497878286029,-7.15827182198503,-5.71150829274959,-5.13193912281058,-4.60024440134434,-3.76453441825816,270.830354304117,1.02200209849527,23.2694301096672,0.205062792409223,3.35855914198634,17.7287464027961,20.8995380430113,22.9576080880939,25.2216796150777,30.9277691502721,268.245389770408,1.02269688850002,TRUE,"",""
2022-07-31,1.41496620986402,0.0129482873242699,0.253384451063633,0.954728274372573,1.24097158294406,1.40624639155448,1.57713023646316,1.94470792846688,382.943997035156,1.01469828370753,-4.76989233858117,0.0345329338252372,0.62200685436284,-6.06613354918386,-5.16755725299109,-4.73899710588186,-4.32050935286081,-3.65331395659047,324.431779203506,1.01773095421446,0.999733304846788,5.89799261092458e-05,0.000127483260034801,0.999434251660556,0.999663004720756,0.999753395653195,0.999827701938457,0.999917159935927,4.67194663480552,1.5892053277946,1.41496620986381,0.012948287324268,0.253384451063595,0.954728274372433,1.24097158294388,1.40624639155427,1.57713023646292,1.94470792846659,382.943997035159,1.01469828370753,-4.76989233858116,0.0345329338252372,0.622006854362839,-6.06613354918386,-5.16755725299109,-4.73899710588186,-4.32050935286082,-3.65331395659046,324.431779203506,1.01773095421446,21.202597700987,0.136450821878807,2.40172599617283,16.8861790504123,19.5327204705324,21.0585583050827,22.740102053622,26.1862612714286,309.809410942916,1.01790109994469,TRUE,"",""
2022-08-01,1.6834249030657,0.00706469405870368,0.220759504941063,1.25659396960245,1.53611423818621,1.67904232488364,1.830149019987,2.12743205856703,976.454709971366,1.00911741187499,-4.08556112544685,0.0141211911012909,0.443872915678875,-4.98625780247442,-4.37728128493199,-4.07654231909008,-3.78614458134575,-3.248869881808,988.040237151897,1.00973546055502,0.999632703718966,8.92887271591087e-05,0.000188488562999447,0.999184945960209,0.999530625253117,0.999667102805896,0.999774940336719,0.999892288581647,4.45632383550791,1.59949465633986,1.68342490306546,0.00706469405870261,0.220759504941031,1.25659396960226,1.53611423818598,1.67904232488339,1.83014901998673,2.12743205856672,976.454709971374,1.00911741187499,-4.08556112544685,0.0141211911012908,0.443872915678875,-4.98625780247442,-4.37728128493198,-4.07654231909008,-3.78614458134575,-3.248869881808,988.040237151899,1.00973546055502,18.686776117153,0.0582742530115643,1.71523692974294,15.4594849464867,17.5377705042645,18.6415729163003,19.8061213184753,22.1667588547788,866.352846879117,1.00968451146936,TRUE,"",""
2022-08-02,1.35093875082973,0.0130224011576617,0.268430003080864,0.871638058943958,1.16498901193058,1.33956469219387,1.51810035139019,1.90580633152269,424.893388397006,1.01793003578553,-4.80797224543154,0.0375226443458994,0.707660815022522,-6.34090671256259,-5.25864570587621,-4.76124163112276,-4.30069768244037,-3.5787264294193,355.683257338795,1.02119994853371,0.999599416537961,8.82816922422843e-05,0.000190156671821581,0.999151797470936,0.999491047395049,0.999626760580548,0.999741178655765,0.999873666004446,4.63961385254483,1.58316159955261,1.35093875082953,0.0130224011576599,0.268430003080825,0.871638058943829,1.16498901193041,1.33956469219367,1.51810035138997,1.90580633152241,424.893388397,1.01793003578553,-4.80797224543154,0.0375226443458995,0.707660815022522,-6.3409067125626,-5.25864570587621,-4.76124163112277,-4.30069768244038,-3.57872642941931,355.683257338794,1.02119994853371,22.108106560382,0.151412002855891,2.81113466346306,17.3103244030633,20.0892738984992,21.8967515357131,23.8568716018086,28.111107862446,344.701118158961,1.01980887802989,TRUE,"",""
2022-08-03,1.32116126836301,0.00847360269685675,0.226821830473365,0.893327191341832,1.16728626952836,1.31074407573621,1.47333861363181,1.78300858028863,716.528562742571,1.00815591191082,-4.1690091568313,0.0209474123380578,0.507104862746564,-5.21739620807483,-4.49216926023905,-4.1451097704842,-3.82609933976563,-3.22651204425829,586.050157458614,1.0095916737774,0.999762355613995,5.27935284447729e-05,0.000114288928530281,0.999502840735264,0.999697841673509,0.999780182419144,0.999846592688001,0.999926122121249,4.68648190441339,1.57360754291507,1.32116126836282,0.00847360269685548,0.226821830473332,0.893327191341701,1.16728626952819,1.31074407573602,1.47333861363159,1.78300858028837,716.528562742575,1.00815591191082,-4.1690091568313,0.0209474123380578,0.507104862746564,-5.21739620807482,-4.49216926023905,-4.1451097704842,-3.82609933976563,-3.22651204425828,586.050157458614,1.0095916737774,19.5470365575706,0.0845731196766538,1.9751737405147,15.9944955741051,18.1731772645452,19.4903160572184,20.7616562569364,23.6913697546242,545.438644416097,1.01103590249986,TRUE,"",""
2022-08-04,1.43002254205593,0.00822270841982084,0.224837246715196,0.998192971186719,1.27795265850419,1.43077931663985,1.57902623193906,1.87641220918598,747.664458576211,1.00758803655602,-3.59745487756479,0.016659669960575,0.449660659591587,-4.50736161342743,-3.89748253599206,-3.5870477816295,-3.2952594884365,-2.72827783152454,728.512485764577,1.00780956498861,0.999569226283043,0.000105913469247274,0.000225253882818917,0.999023936592679,0.99944389786519,0.99961289889202,0.99973474827081,0.999877068672701,4.52316243318858,1.6052631017684,1.43002254205572,0.00822270841981955,0.224837246715163,0.998192971186572,1.277952658504,1.43077931663964,1.57902623193883,1.8764122091857,747.664458576225,1.00758803655602,-3.59745487756479,0.016659669960575,0.449660659591586,-4.50736161342744,-3.89748253599205,-3.5870477816295,-3.2952594884365,-2.72827783152454,728.512485764575,1.00780956498861,17.5436674185757,0.0647834654703353,1.74640349488318,14.2397266950356,16.3181993341839,17.5275390092353,18.6776901115971,21.1111659910614,726.709489763095,1.00736099396203,TRUE,"",""
2022-08-05,1.77645257003992,0.00787094708763635,0.22805268745373,1.33606975907334,1.61732260597942,1.77308698528041,1.93279497983882,2.21828597702092,839.491693407,1.00714756652989,-3.71268276599934,0.0140171804881868,0.402219220307937,-4.50187516573798,-3.986123166174,-3.71573586130395,-3.43750280378364,-2.92959955567174,823.387574146692,1.00843635542996,0.999831678870551,4.14671301877569e-05,8.77489200302477e-05,0.999618869813151,0.999785370175374,0.99984770036263,0.999896083086743,0.99995019489122,4.47791246579389,1.58694964823321,1.77645257003965,0.00787094708763521,0.228052687453696,1.33606975907315,1.61732260597918,1.77308698528015,1.93279497983854,2.21828597702059,839.491693406996,1.00714756652989,-3.71268276599934,0.0140171804881868,0.402219220307937,-4.50187516573799,-3.98612316617399,-3.71573586130395,-3.43750280378364,-2.92959955567173,823.387574146693,1.00843635542996,16.4992799243073,0.0526999542416268,1.45058298474173,13.7120155310168,15.5099823266484,16.4744858779089,17.4864196363187,19.3261240312563,757.643116016787,1.00662878952903,TRUE,"",""
