"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,3.61829027282925,0.0205636647458767,0.308675216204188,3.01366753167238,3.40628521542181,3.62205718492315,3.82292024611593,4.23858305344108,225.321426626742,1.0043182485838,-3.98829802029719,0.0231284109104854,0.347085794400363,-4.67637064269947,-4.22348237546161,-3.9883109599206,-3.74682161639509,-3.3178413894229,225.207105627433,1.0041723181986,0.999994900665085,6.7002904440941e-07,2.60858550736514e-06,0.999989021282048,0.999993302381115,0.999995188017508,0.999996938401063,0.999998797567404,15.1573366459233,1.42227672443826,3.61829027282872,0.0205636647458737,0.308675216204143,3.01366753167194,3.40628521542131,3.62205718492262,3.82292024611537,4.23858305344046,225.321426626742,1.0043182485838,-3.98829802029719,0.0231284109104854,0.347085794400363,-4.67637064269948,-4.2234823754616,-3.9883109599206,-3.7468216163951,-3.3178413894229,225.207105627433,1.0041723181986,22.053378494312,0.105152827497909,1.60341834825523,18.9690669683012,20.9519843137962,22.0458492794608,23.1336437922988,25.2040679123155,232.515435000581,1.0046776579552,TRUE,"",""
2022-07-27,4.21591257201266,0.0294579739898822,0.362863798787257,3.54650897713857,3.96167830266311,4.20074732064356,4.44746119078005,4.96840612876273,151.733521397981,1.03220046156989,-4.19220856880238,0.0298339426213401,0.376056474420211,-4.97057320174413,-4.42871886269304,-4.17692297111441,-3.92640728932096,-3.47848546088233,158.885710384276,1.03030891821239,0.999995123907401,6.38242615029154e-07,2.47462825612241e-06,0.999989710732382,0.999993520548002,0.999995362815097,0.999997037688578,0.999998864972158,15.0330927975873,1.43309213770386,4.21591257201203,0.0294579739898777,0.362863798787204,3.54650897713805,3.96167830266253,4.20074732064294,4.44746119077939,4.968406128762,151.733521397983,1.03220046156989,-4.19220856880238,0.0298339426213401,0.376056474420211,-4.97057320174413,-4.42871886269303,-4.17692297111442,-3.92640728932096,-3.47848546088234,158.885710384276,1.03030891821239,22.8000326392147,0.141615607211394,1.73378169404053,19.7050222777104,21.5809289927502,22.6858398270714,23.924741049317,26.399611562273,149.887904736645,1.03267513150191,TRUE,"",""
2022-07-28,3.79492397319826,0.0200632709329364,0.283041321337761,3.26800455308416,3.60148077608183,3.78114960443671,3.98964098144088,4.3743044544891,199.019765542435,1.00943481860441,-3.73701229306182,0.0205874107003772,0.299600292474817,-4.33614133905685,-3.93992597092989,-3.72375236161039,-3.53609951942521,-3.1723686315398,211.778081252211,1.0092633708114,0.999995114652461,6.29991115495205e-07,2.48460720683705e-06,0.999989592911029,0.999993594185462,0.999995395191864,0.999997019308121,0.999998821001325,15.5541624886323,1.41281185835348,3.7949239731977,0.0200632709329335,0.28304132133772,3.26800455308368,3.6014807760813,3.78114960443615,3.98964098144029,4.37430445448846,199.019765542435,1.00943481860441,-3.73701229306182,0.0205874107003772,0.299600292474817,-4.33614133905685,-3.9399259709299,-3.72375236161038,-3.53609951942521,-3.1723686315398,211.778081252211,1.0092633708114,20.2636947912283,0.0885261883342386,1.3049147209069,17.7732207166104,19.3813949110212,20.2165912986983,21.1237664905335,22.9143943172574,217.280489250325,1.00941762427296,TRUE,"",""
2022-07-29,4.13426587043509,0.0224791693743232,0.32591993948133,3.48189632782462,3.91553073768156,4.12197029097128,4.35590492582045,4.7897769485446,210.213858005022,1.01213160247669,-4.19182689321944,0.0238502097825544,0.351115420796482,-4.89032860713192,-4.43510521181332,-4.1860097612191,-3.95290497957412,-3.49840551405762,216.728188482747,1.01118235107726,0.999995283632831,6.07439846033527e-07,2.39678642014022e-06,0.999989820021607,0.999993833404583,0.99999551121599,0.999997137273649,0.99999888700245,15.5686916492491,1.41770664869249,4.13426587043448,0.0224791693743198,0.325919939481282,3.48189632782411,3.91553073768098,4.12197029097068,4.35590492581981,4.78977694854389,210.213858005024,1.01213160247669,-4.19182689321944,0.0238502097825544,0.351115420796482,-4.89032860713193,-4.43510521181333,-4.1860097612191,-3.95290497957412,-3.49840551405762,216.728188482747,1.01118235107726,21.441303706772,0.0999427639552697,1.48612615589209,18.5102595511149,20.4181522018304,21.387829486275,22.4462696410889,24.4954187925495,221.110132075955,1.01137273453246,TRUE,"",""
2022-07-30,4.11038153162487,0.0200588162335618,0.307038634476433,3.50609065416643,3.9087657857618,4.10574341498451,4.30599635797421,4.72440155064729,234.301706932363,1.02302736479891,-4.12833843945239,0.0208311342431639,0.326077820889756,-4.78857409449629,-4.33691701934719,-4.11982929786878,-3.91011146213153,-3.49854615773485,245.028547013671,1.02377859983212,0.99999565829394,5.60305540647829e-07,2.20643940797904e-06,0.999990773692904,0.999994234349372,0.999995925171447,0.999997350221353,0.999998958522684,15.507228170402,1.42074076069812,4.11038153162427,0.0200588162335588,0.307038634476388,3.50609065416591,3.90876578576123,4.10574341498391,4.30599635797357,4.72440155064659,234.301706932363,1.02302736479891,-4.12833843945239,0.0208311342431639,0.326077820889756,-4.7885740944963,-4.33691701934719,-4.11982929786879,-3.91011146213154,-3.49854615773484,245.02854701367,1.02377859983212,20.7708504170988,0.0885323617165024,1.36753750948493,18.1511382929269,19.8470228665527,20.7546135041928,21.6343138817474,23.5716695000842,238.602173198376,1.02234693493432,TRUE,"",""
2022-07-31,5.7021895910383,0.0305367052078326,0.455559911295973,4.84999825778722,5.38703986143281,5.69948631683129,5.99070442221083,6.63106816963497,222.55976102349,1.01499503176861,-5.1816842377038,0.0288823912988398,0.435519292403313,-6.05619601223829,-5.46222424746479,-5.1723081536519,-4.88914639823352,-4.35783605456745,227.378030711858,1.0145809855807,0.999996649293347,4.44395272866982e-07,1.71656932597958e-06,0.999992703631189,0.999995610085933,0.999996795857205,0.999997983708178,0.999999212022237,14.920515706341,1.42890171800179,5.70218959103746,0.0305367052078281,0.455559911295906,4.84999825778651,5.38703986143202,5.69948631683046,5.99070442220995,6.63106816963399,222.559761023489,1.01499503176861,-5.1816842377038,0.0288823912988398,0.435519292403312,-6.05619601223829,-5.46222424746479,-5.1723081536519,-4.88914639823352,-4.35783605456745,227.378030711858,1.0145809855807,25.4907624098182,0.126973302621189,1.89583111339912,21.9695644049712,24.1729772185699,25.4573617034709,26.6775811733937,29.3614347045911,222.933051682168,1.01510127488224,TRUE,"",""
2022-08-01,4.39429423703659,0.0263893181889143,0.344055427835532,3.7201002479313,4.16742096243046,4.39620376510303,4.60882960649941,5.11413720057272,169.981042344271,1.03121546297166,-3.85452393997344,0.0251890544028466,0.330786794007116,-4.5221907935947,-4.0622729165273,-3.85890290012865,-3.63768279356104,-3.19404364565971,172.453731931839,1.02829069876182,0.999994967417037,6.43450492233917e-07,2.54740233474401e-06,0.999989292164228,0.999993364109016,0.999995198777135,0.999996928380982,0.999998799506665,15.6734574830073,1.41594238467084,4.39429423703595,0.0263893181889109,0.344055427835481,3.72010024793075,4.16742096242984,4.39620376510239,4.60882960649873,5.11413720057197,169.981042344265,1.03121546297166,-3.85452393997344,0.0251890544028465,0.330786794007116,-4.5221907935947,-4.06227291652731,-3.85890290012865,-3.63768279356104,-3.19404364565971,172.45373193184,1.02829069876182,22.1831822051835,0.119108593483247,1.62360855146329,18.9523621478608,21.0866271041108,22.1939335244141,23.2235190282939,25.5816565584995,185.813159367349,1.02756621021635,TRUE,"",""
2022-08-02,4.01555483957369,0.0182039316877805,0.310755947643817,3.43450918287198,3.79806011288563,4.01347925223884,4.22515738310761,4.6452934042145,291.412720129991,1.01123229433117,-4.03810167569614,0.0189668510790538,0.332481386171715,-4.71766946224261,-4.26031520471648,-4.02943581426973,-3.80564696380389,-3.40905219418242,307.28701201402,1.0107164884212,0.999994621523641,6.99884564153394e-07,2.75598585253834e-06,0.999988493697057,0.999992833470414,0.99999499578433,0.999996667711628,0.999998741855723,15.5060484655747,1.39622934111178,4.0155548395731,0.0182039316877776,0.310755947643772,3.43450918287147,3.79806011288507,4.01347925223825,4.22515738310699,4.64529340421381,291.412720129997,1.01123229433117,-4.03810167569614,0.0189668510790538,0.332481386171715,-4.71766946224262,-4.26031520471648,-4.02943581426973,-3.80564696380388,-3.40905219418242,307.287012014019,1.0107164884212,21.6643367986971,0.0885240831190453,1.49542374792715,18.8211495956146,20.6311444834138,21.6514800257357,22.6318183023634,24.7470669197993,285.368262965638,1.01123371297633,TRUE,"",""
2022-08-03,4.06807995273157,0.0191124242278329,0.301096125822799,3.48179039559658,3.86599763896671,4.07071088252248,4.26520133912859,4.67128512967788,248.186858436386,1.0066367338292,-4.03776923476064,0.0199118066057679,0.316813073941624,-4.67014536718064,-4.24777014718008,-4.04862240971807,-3.82117903304679,-3.42329902143444,253.15403831349,1.00565145571879,0.999994788632187,6.78017708394358e-07,2.69330531285779e-06,0.999988642011509,0.99999313016075,0.999995064412903,0.999996838978861,0.999998785907741,15.7793497280277,1.40723230641282,4.06807995273097,0.01911242422783,0.301096125822754,3.48179039559607,3.86599763896615,4.07071088252188,4.26520133912796,4.67128512967719,248.186858436389,1.0066367338292,-4.03776923476064,0.0199118066057678,0.316813073941624,-4.67014536718065,-4.24777014718008,-4.04862240971808,-3.82117903304678,-3.42329902143443,253.15403831349,1.00565145571879,21.3976659367042,0.0863423879944948,1.41769054709218,18.6694892481011,20.4415423150671,21.4296990698698,22.3245934432831,24.2129302564282,269.596826302591,1.00612838197223,TRUE,"",""
