"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:13:45.474311,0.000166080640289037,0.000129713139886265,0.00745351440479069,-0.014714174870447,-0.00425556338299526,1.12335188151569e-05,0.00454951777952473,0.0159271854914081,3301.82647824221,1.00022290707972,-0.894799247308755,0.00624628494239219,0.306397158948577,-1.51574654425861,-1.0936250129794,-0.894789244492341,-0.690990373390352,-0.295586093991551,2406.16765301071,0.999988366313933
2022-07-29,2022-07-29 04:28:45.474311,0.000170441860935277,0.000114618643346272,0.00707136229467692,-0.0140732785215397,-0.00389708273103961,3.33216566561489e-06,0.0042616545059313,0.0153716689051411,3806.23544724582,0.999717549126495,-0.841314961317965,0.00596038510928667,0.309761712310964,-1.45661161119521,-1.04607964432623,-0.83865135240157,-0.633725084683402,-0.223308574015645,2700.88958752753,1.00104242318341
2022-07-29,2022-07-29 04:43:45.474311,-0.000292390440574944,0.000130805778904373,0.00755683555601799,-0.0164970234720324,-0.00460405317707635,-0.00023296258486738,0.00412570349502084,0.014760153458027,3337.53693746426,1.00118163119623,0.615462735508138,0.00570106422889001,0.311659675108273,-0.0211013136028075,0.410581448708014,0.619226369301981,0.825600084992959,1.19648475923014,2988.47315856924,1.00034903104376
2022-07-29,2022-07-29 04:58:45.474311,0.000810083081736825,0.000124545654861932,0.00747622787644882,-0.0143729350953097,-0.00343361968627942,0.000619000917613466,0.00501779335271846,0.0168995865137029,3603.36204330355,1.00182964015176,-0.984091741080385,0.00646333984994613,0.303978442899972,-1.57447448705332,-1.19008707368996,-0.98801151495702,-0.780864540030993,-0.377552263610046,2211.93106289195,1.00381811976867
2022-07-29,2022-07-29 05:13:45.474311,-0.000412140642302282,0.00019232900021557,0.00799269181761544,-0.0177342364417193,-0.00483799934443718,-0.000200223959185397,0.00420539709405032,0.015884186978876,1727.01690014752,1.00326912793819,-0.406626623827361,0.00543031332399972,0.29058150223197,-0.98589130071139,-0.598453313230721,-0.409073291718755,-0.210602231660332,0.158073633679637,2863.42723829212,0.999840988531667
2022-07-29,2022-07-29 05:28:45.474311,0.00023465669271795,0.000126801691391887,0.00746131548260152,-0.0146326508901291,-0.00420920203777086,9.45309000468519e-05,0.00459859172757859,0.0157405172209345,3462.4277008997,0.999699820765749,-0.822053793916961,0.0058311644099675,0.288087623773802,-1.3940412442229,-1.01165261600658,-0.816712196619332,-0.637225885144055,-0.244781872217278,2440.83616652017,1.00295252216904
2022-07-29,2022-07-29 05:43:45.474311,-0.000472506740669232,0.000138879058351276,0.00734276167499703,-0.0154678984112112,-0.00475295112034324,-0.000557324468775988,0.00375603243349265,0.0147347041795381,2795.40886833206,1.00077854061121,0.16764535811298,0.00483766823449474,0.273073994061651,-0.378311669921939,-0.0099586932859286,0.16452286087037,0.347025222403328,0.700522319348475,3186.31363786129,1.00054106167713
2022-07-29,2022-07-29 05:58:45.474311,0.000192228437649716,0.000116545354644241,0.00735407145685125,-0.0149672103863351,-0.00411019460217776,0.000170547684122724,0.00462797885318089,0.0152663209577906,3981.67451458314,1.00000091906248,-0.496709268921504,0.00513032172623801,0.277088087722895,-1.02929306759195,-0.677892858101698,-0.499842048639372,-0.319596524181781,0.0742598366002668,2917.06770457495,1.00537890079224
2022-07-29,2022-07-29 06:13:45.474311,-0.000435809186645409,0.000129229469921783,0.00769804212143522,-0.0168344865733819,-0.00476317488928579,-0.000293857392081875,0.00411555240825234,0.0153344645309105,3548.43978867676,1.00183258330843,0.507090173181107,0.00594855535587436,0.275950193725039,-0.0204164757618484,0.311796745757292,0.510093368945506,0.697860854145206,1.04633555182533,2151.98079791219,1.00173289833183
2022-07-29,2022-07-29 06:28:45.474311,0.000163388141517863,0.000166248528297365,0.00771536698521746,-0.0162224304488136,-0.00444747498624065,0.000239856735285926,0.00484600857571271,0.0161999949947481,2153.76124410413,1.00145062293191,0.244592737503075,0.00856878240017597,0.272108403762827,-0.301058574625951,0.0711331910564049,0.24100537599437,0.42217619458773,0.782231349618942,1008.42982279007,1.00560841478406
2022-07-29,2022-07-29 06:43:45.474311,1.87711325383559e-05,0.000128519664134649,0.00733392487891005,-0.0150111901687151,-0.00428400306372101,-4.91366199022458e-05,0.00444906022726044,0.0147387291257858,3256.3700410118,0.999691151770776,0.912976340318889,0.00689415058956279,0.268263118497176,0.380176892237086,0.742854874654334,0.904179190475736,1.08308953597269,1.45593369643983,1514.12038561619,1.00366730237963
