"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:26.6159,2.0086771160762e-05,8.14422854713503e-06,0.000598983535573617,-0.00121024231979914,-0.000323658807563021,1.47359097155686e-05,0.000354425396525748,0.0012741142636703,5409.16046158474,0.999692482062715,-3.73821988479028,0.0331697487234828,0.609439280383889,-4.86872373962539,-4.14602850279568,-3.74424418520827,-3.35071372542729,-2.53111778550991,337.579854706576,1.00268408008823
2022-07-26,2022-07-26 04:29:26.6159,-4.38189227144257e-05,7.81938282037386e-06,0.000603037618922406,-0.00133668887843235,-0.000388004468875103,-3.18315354590482e-05,0.000310843285871165,0.00119497599799003,5947.62884504479,0.999886878634877,1.32001381994183,0.0320543697617888,0.597914064289688,0.174040033640834,0.906657767812172,1.32343819099042,1.72479239951811,2.49930774048132,347.938953934029,1.00167178616306
2022-07-26,2022-07-26 04:44:26.6159,5.12000804334711e-06,7.91363395104848e-06,0.000600554592270415,-0.00122973987055128,-0.000347684273082294,-3.92895420997519e-06,0.000360790343223449,0.00122254868589553,5759.07943375829,0.999555752178345,0.909041108977825,0.0321660666519634,0.595351589377508,-0.213197171979011,0.50402675912204,0.910677418578976,1.30722137964485,2.07501339739784,342.571413555735,1.00217807518223
2022-07-26,2022-07-26 04:59:26.6159,5.89058014963095e-06,7.81112007759789e-06,0.000608153692405646,-0.00118581857108873,-0.000353009133106763,-9.14447361743953e-06,0.000364174921177796,0.00127682359858805,6061.77856380017,0.999780895609164,0.894350033374876,0.0339500956690332,0.616551434054935,-0.317909194742573,0.468609919648416,0.899640173240933,1.3117452304116,2.09980261606872,329.804532304845,1.00256908726006
2022-07-26,2022-07-26 05:14:26.6159,2.64722770948866e-06,8.65905748460783e-06,0.00060506325248314,-0.00123276202489428,-0.000357428049297503,7.76765189236528e-06,0.000368828318968895,0.0012090245537427,4882.70301460314,0.999791481420957,0.658634743048573,0.0338932330760499,0.618055587462078,-0.538639047603258,0.237093293622586,0.65476159344237,1.07956088403673,1.8743931003635,332.528656436819,1.00383082436827
2022-07-26,2022-07-26 05:29:26.6159,-2.85482382617523e-05,7.77230365066068e-06,0.000597486988279457,-0.00123509481650861,-0.000375520587033051,-3.42827468111651e-05,0.000319196561950008,0.00121145316450231,5909.59046130602,1.00058786257619,4.99555233292774,0.0354102794328699,0.6225514167277,3.75631238192944,4.58539909103087,4.99261270637013,5.40520536488421,6.21726284857105,309.094831931033,1.00426781744307
2022-07-26,2022-07-26 05:44:26.6159,1.28400601825178e-05,7.90507389308238e-06,0.000605911381834436,-0.00121909401742211,-0.000353515386636083,8.41484923785885e-06,0.000385290579287823,0.00124207183046816,5874.97947298469,0.999434746671898,2.43757997457481,0.0373989196497606,0.648801869392624,1.14013280209994,2.0058549322345,2.43034672072087,2.87441929829765,3.73316158650303,300.958124239812,1.00633103533409
2022-07-26,2022-07-26 05:59:26.6159,-2.36823409987577e-05,8.42805615153618e-06,0.000626994705705242,-0.0013051892369687,-0.000395364786258234,-2.36140849541044e-05,0.000349187807449081,0.00124664525858957,5534.43009876596,0.999729273368371,4.29034002144928,0.0390657831987902,0.660680120890339,2.94409538965234,3.85722593577278,4.27585118166338,4.73364431073897,5.59911028179076,286.015393716728,1.00708014337943
2022-07-26,2022-07-26 06:14:26.6159,1.05845090833427e-05,7.60771022588098e-06,0.000580614713318802,-0.00116892023140154,-0.000331585841350623,9.20814574634221e-06,0.00035616579859532,0.00122836681526719,5824.62741219423,1.00002093132546,1.34875072760502,0.0408817022799052,0.678897591265301,-0.0229099439649095,0.88018898559046,1.35521869372684,1.79880402531006,2.71202571695534,275.772269538162,1.00913410176459
2022-07-26,2022-07-26 06:29:26.6159,4.56492569550044e-05,8.21423724062127e-06,0.000611742938943969,-0.00118434272287589,-0.000323335888853027,3.95790287059938e-05,0.000401808179750329,0.00127775418954239,5546.30114700465,0.999861701564487,-1.92592112758241,0.0419700785444783,0.685477339438255,-3.27555282501708,-2.38490627741653,-1.94366802734361,-1.47844918435331,-0.56192836233906,266.751359145434,1.0114064689487
