"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 07:43:03.471817,0.000535730630531727,4.99965714164633e-05,0.00373437322003804,-0.00657366974612721,-0.00187384903471122,0.000420247428482234,0.00283932487781735,0.0082289132248127,5578.98243267491,1.00249047363366,-3.82660344367895,0.00869359795756932,0.526352497347686,-4.85389267931928,-4.1744089895477,-3.83324410769504,-3.48337603996897,-2.75925257962125,3665.67765037941,1.00348278495415
2022-07-29,2022-07-29 07:58:03.471817,-0.000747115429770135,6.39560116697822e-05,0.00384583146425381,-0.00869616131111775,-0.00298202863572161,-0.000655242768213604,0.0016874962757254,0.0064081618140341,3615.91114871591,1.00472607619713,0.191969575329123,0.00909324376788441,0.555487718362976,-0.93098700317052,-0.163686732001799,0.197416695428308,0.549730970231722,1.31223850358306,3731.73894832846,1.00237211077537
2022-07-29,2022-07-29 08:13:03.471817,0.000312289685989182,4.9767733523045e-05,0.00395499040783256,-0.00771575108880493,-0.00214237507362425,0.000281884244405006,0.00267204252935738,0.008398085096883,6315.31682726369,0.999819913688513,-1.81713898101992,0.00814844452246344,0.551192707573224,-2.89011853347033,-2.19138858346169,-1.81834108923075,-1.44857425001613,-0.724067020709346,4575.69955054608,0.99960178283006
2022-07-29,2022-07-29 08:28:03.471817,-5.45020331386019e-05,4.5646807974755e-05,0.0037775856805768,-0.00749065905685637,-0.0024769484933489,-0.000121170426866435,0.00225776188103843,0.00746172521683808,6848.6949166885,0.999666117690726,-1.47407719625632,0.00829166011840908,0.55211884986291,-2.55463404002785,-1.8395411361557,-1.47707407617212,-1.09547090456236,-0.377503010504518,4433.86193714094,1.0001925633193
2022-07-29,2022-07-29 08:43:03.471817,-0.000186361949558974,4.55988029900706e-05,0.00381575479211576,-0.00764135277185241,-0.00260383646598994,-0.000172393704164442,0.00217391973953385,0.00727304660578456,7002.51474934033,0.999669301116227,-0.450053502485028,0.00813677848438409,0.561934240258724,-1.59959208011769,-0.823562102454604,-0.451381074616555,-0.0805970908899122,0.649946038251256,4769.42479939836,0.999753458116349
2022-07-29,2022-07-29 08:58:03.471817,-0.000313735178262081,4.48654068868493e-05,0.00375367796939885,-0.00789381153131301,-0.00279857407146267,-0.000237106958365096,0.0020940672516736,0.00719930670996707,6999.88332885136,1.00078947424384,1.09977480447682,0.00888882145637233,0.571801314600936,-0.0158293087419557,0.722769952909215,1.09769233866372,1.47894720385767,2.26313499606545,4138.10906785621,0.999874012637482
2022-07-29,2022-07-29 09:13:03.471817,-4.17366447987804e-05,4.61866912711862e-05,0.00386218258715645,-0.00793410870615983,-0.00246323005955507,-4.51974794559717e-05,0.00240709674644535,0.00768180555894564,6992.49074674266,0.999931825997779,2.16075761656852,0.0092971554447344,0.597484018475554,0.983471329994691,1.76451209300689,2.15686793915452,2.56211624438558,3.36590665231757,4130.02235107645,1.0009466175396
2022-07-29,2022-07-29 09:28:03.471817,0.000369766767984397,4.28933156512451e-05,0.00384110723247996,-0.00737491859694539,-0.002027800800386,0.000318732614596584,0.00273348041602883,0.00827539443596433,8019.24766163767,1.00017841341578,-0.0375467567926865,0.0101074025744851,0.593965819922604,-1.18769934765107,-0.44384647389279,-0.0315469327475849,0.3783165943306,1.10805641107957,3453.37531481658,0.99987843294175
2022-07-29,2022-07-29 09:43:03.471817,-0.000145153657722028,4.35095775004322e-05,0.00365460493885742,-0.00761787147472286,-0.00246979751999143,-0.000148728970501999,0.00222383627563039,0.00718917760536577,7055.22943304489,0.999459145112023,0.374996704615796,0.0102987143775922,0.617166916096433,-0.820147432415969,-0.0507206925959542,0.365516985402771,0.790413332402862,1.61436027058044,3591.19714405557,1.0005941004313
2022-07-29,2022-07-29 09:58:03.471817,-0.000817612457715897,4.85926523833298e-05,0.00379731851569804,-0.00869026195180629,-0.00313663324080382,-0.000758013827158344,0.00162339587791305,0.00655600559988519,6106.78799673039,1.00308803674466,5.93838954014948,0.0158792506638407,0.64086618476304,4.68013150517166,5.51182203858368,5.94553653643673,6.35721960782192,7.19292002278129,1628.82604321853,1.00706762181682
2022-07-29,2022-07-29 10:13:03.471817,0.00122011499637138,8.47189879921692e-05,0.00387708554024015,-0.00618905415638524,-0.0012889741343951,0.00110848950845632,0.00349177483115026,0.00954663383677708,2094.3499338188,1.00852124550395,-0.387316023672917,0.0134670542028802,0.656613471525243,-1.64234620048882,-0.827274552983667,-0.387886723732136,0.0468479921776695,0.925063818545423,2377.24729191786,1.00289335124124
2022-07-29,2022-07-29 10:28:03.471817,-0.000694986418009722,4.69199322842002e-05,0.00381630226603184,-0.00874944198273675,-0.00303497122105023,-0.000601383187771809,0.00172754068845782,0.00689153245980752,6615.62343712052,1.00221645944003,3.99275388432335,0.0155142494579931,0.663434844593751,2.69592588148876,3.5354049159542,3.99858309879967,4.44279414948717,5.28911526679431,1828.66862882106,1.005405824455
2022-07-29,2022-07-29 10:43:03.471817,0.00112251973426784,6.42335202993784e-05,0.00391690131692291,-0.00624359622245176,-0.00150386986215523,0.00100112200830882,0.00348664903756335,0.00945713742678285,3718.44885060894,1.00700139042259,-2.29959062576953,0.0148974860569055,0.664348739123156,-3.57438305777915,-2.7568747980605,-2.30343482263997,-1.87139399091321,-0.933565692121913,1988.68617645082,1.00456546184607
2022-07-29,2022-07-29 10:58:03.471817,-0.00113194540670178,5.70916285381613e-05,0.00388782678322596,-0.00932720988948641,-0.00342878428528071,-0.000981971035599827,0.00129751554700652,0.00634796495720962,4637.34013994155,1.00590864329264,4.38434433125443,0.0148029095827403,0.664701725475548,3.05743567526146,3.94138874480837,4.39260547332815,4.82318824588901,5.6715899101662,2016.31991395134,1.00495049919629
2022-07-29,2022-07-29 11:13:03.471817,0.000986813397345869,6.59002468070225e-05,0.00396470552309656,-0.00661746442725311,-0.0015460699421741,0.000886792080858179,0.00334114467784419,0.00920141071665301,3619.49340301595,1.00446191261095,-0.578025799500023,0.0120856196570005,0.678999755880868,-1.908271434303,-1.04119222826669,-0.57048795852089,-0.1287334538401,0.75190422695494,3156.46800209136,1.00226637905323
2022-07-29,2022-07-29 11:28:03.471817,-0.000608319292121826,5.22608318864994e-05,0.00391237070312249,-0.00852205503813273,-0.00302770333062163,-0.000496633478611841,0.00181557809002175,0.00693015834906765,5604.37722081253,1.00129442372042,3.65019627191863,0.014550001438014,0.666766028723723,2.34487707720743,3.20753657601026,3.64479125233085,4.08722750568267,4.95356653847244,2100.0075539148,1.0030814968072
2022-07-29,2022-07-29 11:43:03.471817,0.00103376259178995,5.41741941267936e-05,0.0039131612678655,-0.00652167091104654,-0.00144723086598963,0.000930666845816219,0.00341375874159011,0.00910143912908192,5217.59749825968,1.00307552603665,-1.50226849809614,0.0125767139715895,0.66277645219163,-2.76332204260042,-1.95525060631541,-1.5010571180652,-1.05988565666687,-0.180860052043606,2777.15277735188,1.00272765000608
2022-07-29,2022-07-29 11:58:03.471817,-0.00117351218753508,6.20063282076238e-05,0.00374794153310847,-0.00919281965507301,-0.00337425213934717,-0.00106786412357263,0.00119931000101925,0.00617725316897264,3653.53763437692,1.00338356447032,4.83725692836304,0.0146059277034484,0.666915772529002,3.51924565983523,4.3813084538868,4.84607142459644,5.28588561315616,6.14888196750494,2084.89258088482,1.00593356725434
2022-07-29,2022-07-29 12:13:03.471817,0.00128760268662501,8.30152782181946e-05,0.00401962273824119,-0.00621481880148313,-0.00131293460016302,0.0011327014474487,0.00365664836855784,0.0096278190840927,2344.52319172518,1.00778236464392,-1.85733465026256,0.0119960773177009,0.659421887996541,-3.15214935910401,-2.30043606303152,-1.87170721983552,-1.42239520798873,-0.559285637423875,3021.67815190726,1.00282550422115
2022-07-29,2022-07-29 12:28:03.471817,-0.000673312350960603,5.07209078444646e-05,0.00378017183745557,-0.00844456109551155,-0.00305258383173657,-0.000632047155703752,0.00182836783746687,0.0067939918141021,5554.55214148472,1.00168459347121,1.90712057512256,0.0103956085492988,0.64985138637943,0.649523959999057,1.48063120710554,1.90042873188422,2.3479201117712,3.1497182745746,3907.76343036402,1.0000510125725
2022-07-29,2022-07-29 12:43:03.471817,0.000310511237418964,4.54207979824098e-05,0.00371008179605535,-0.00697982864599274,-0.00209792481199722,0.000228762692482398,0.00274786743988287,0.00775100328342204,6672.021688104,0.999499286282663,0.589203404228582,0.0100188002342347,0.65926790915162,-0.724283732391521,0.166119445726731,0.590533900826674,1.01488773882103,1.90302305906951,4330.04528276554,0.999882668775133
2022-07-29,2022-07-29 12:58:03.471817,-0.000236027691163308,4.89245440820232e-05,0.00392657803134637,-0.00797019151850762,-0.00266887233623248,-0.00026482991458554,0.0022194453626323,0.00783221910148378,6441.3202263994,0.99926170964943,1.89586523665694,0.00984603286178312,0.646849877892062,0.628681138851254,1.46030605327289,1.8980731575369,2.31865179218995,3.16934261919873,4316.02984519359,1.00013490165678
2022-07-29,2022-07-29 13:13:03.471817,0.000232637090302365,4.54621108102656e-05,0.00390815886643802,-0.00757897076484388,-0.00217492533687658,0.000227484960121593,0.00258519743928831,0.00804293852212603,7390.01341080904,0.999505401009119,1.30411128270296,0.00952715227789612,0.634298866926463,0.0765823335816335,0.863566209883704,1.29945437128824,1.7452728314655,2.5464276771467,4432.63179707839,1.00006940208243
2022-07-29,2022-07-29 13:28:03.471817,0.000679179853999327,4.82967554960819e-05,0.00390770502134343,-0.00686229481180183,-0.00177547806751965,0.000639973115745818,0.00307035103451003,0.00889024378050918,6546.4767972962,1.00166470002619,-2.13510438560269,0.00935675708648996,0.634656683746187,-3.37412114579674,-2.55294792251748,-2.14146787916523,-1.71511799053948,-0.859512840250296,4600.73275179599,1.00130567348862
2022-07-29,2022-07-29 13:43:03.471817,-0.000384039668678121,4.60072527370742e-05,0.00382997943968788,-0.00814155150552791,-0.0028697234112629,-0.000375229958014422,0.00213899250295357,0.00691996338971746,6930.1124828872,1.00035217827941,0.10373698718964,0.00912736942208584,0.632835336951399,-1.09757958477359,-0.331997205729875,0.0931722489299591,0.543157148728685,1.32215355663894,4807.17781135756,0.999838871844626
2022-07-29,2022-07-29 13:58:03.471817,0.000183349956082956,4.4226562824553e-05,0.00394752815253534,-0.00758226251629774,-0.00231859386210909,0.000162899724910126,0.00258296424966531,0.00821637692633068,7966.80330829793,1.00116222896444,-0.76893199939664,0.00920829295029326,0.627200072784245,-1.99020788667654,-1.18849137617103,-0.77929747186801,-0.34208176335259,0.448844928505539,4639.3158991456,1.00210265887151
2022-07-29,2022-07-29 14:13:03.471817,-0.000189265562752158,4.42544208977404e-05,0.00377103989125749,-0.00785612423730875,-0.0026204610920475,-0.000212116358047965,0.00229094546657649,0.00739668517653755,7261.20886108915,1.00017870750958,-0.0655777108549067,0.00892399346634013,0.60445526883928,-1.25121028764254,-0.470816714376779,-0.0544830227422029,0.326023617281754,1.12065415024657,4587.85673560263,0.999596667218762
2022-07-29,2022-07-29 14:28:03.471817,-0.00023451451435672,4.89643680957367e-05,0.00378679213540431,-0.0081803369547051,-0.00252954385023374,-0.000196367699119904,0.00216300230545841,0.007047479520091,5981.12149950083,1.00065749378194,1.6435699788825,0.00873811875446541,0.598086407161502,0.48298873406324,1.24413285191137,1.64236303099808,2.05287246449863,2.83543249796292,4684.80996847584,1.00051480104132
2022-07-29,2022-07-29 14:43:03.471817,0.000690179989068061,5.10275832157891e-05,0.00394034848589115,-0.00687827484356336,-0.00189149224532192,0.000642855297328104,0.00320665798338693,0.00879566594967005,5962.92389027219,1.00045859250875,-2.23360812851667,0.00935891906676291,0.600269445009351,-3.44409136987515,-2.63399887519682,-2.24143081714538,-1.81968808002107,-1.05410554443438,4113.78027565338,0.999870556613565
2022-07-29,2022-07-29 14:58:03.471817,-0.000128033053485617,4.52528894359632e-05,0.00376009924624388,-0.0076112756292734,-0.00245236056527265,-9.58725961872631e-05,0.00217303123007673,0.00736597556734493,6904.08273645594,0.999265738142131,-2.09905926563529,0.0112178931098276,0.611306196294099,-3.28509265184436,-2.51026260765997,-2.09601458516942,-1.68934562255357,-0.865500026249441,2969.57980296233,1.00016543003058
2022-07-29,2022-07-29 15:13:03.471817,-0.000320325581598798,5.20977130100944e-05,0.0038734816886994,-0.00807338511836253,-0.00270163535332024,-0.000251703502687661,0.00201018393351582,0.00752499177312225,5527.97024146004,0.999878004425541,-0.928796540339791,0.0104701589592533,0.598035670990818,-2.10341947643354,-1.32284784987817,-0.933588696741584,-0.526195405800627,0.27931676962149,3262.47826999926,0.999708014799299
2022-07-29,2022-07-29 15:28:03.471817,0.000306021353203078,5.35661202519838e-05,0.0037973529229888,-0.00723725220105185,-0.00214434014844045,0.00029985807105426,0.00276672359429364,0.00788265424759933,5025.5261844789,1.00109881267859,-3.45161712150248,0.0145538659781373,0.615448845593999,-4.65859496728034,-3.85427121244355,-3.46285779054841,-3.04285904302668,-2.22288512312932,1788.24566192663,1.00425431851722
2022-07-29,2022-07-29 15:43:03.471817,-0.000652485357717572,5.21942586343806e-05,0.003751175377171,-0.00833400245685651,-0.00307478355375013,-0.000587608606019252,0.00173728372859294,0.00680464815933242,5165.22532284717,1.00300283561728,-0.801555650339319,0.0136447995480368,0.621017285603663,-2.02556055809444,-1.21147589409838,-0.794473201630899,-0.37483807808124,0.407501233491092,2071.44333428016,1.00041186602554
2022-07-29,2022-07-29 15:58:03.471817,0.000395585149984903,5.05679420661851e-05,0.00383727343998345,-0.0068932544433383,-0.00199973476943205,0.000243474407195521,0.00281188885870431,0.0082861874915249,5758.30859812222,1.00125517690277,-3.8645611274937,0.0158777468269856,0.625496518014905,-5.11509414872756,-4.2836748986996,-3.8647226041606,-3.43445190247764,-2.62062794048529,1551.92971000485,1.00390776387392
2022-07-29,2022-07-29 16:13:03.471817,-0.000600701646882864,5.10251985572437e-05,0.00382232013574746,-0.0085741814254606,-0.00297916138749343,-0.00052345337888049,0.00187995261126828,0.00693081697432634,5611.57419933031,1.00207112415616,-1.06165764162755,0.0155792030654989,0.62293489155553,-2.31498236100277,-1.47221122875186,-1.04870733354659,-0.638384976061223,0.120344646588707,1598.80257074441,1.0006305869135
2022-07-29,2022-07-29 16:28:03.471817,-7.61988091805836e-05,4.15273910779106e-05,0.00378501005227468,-0.00759887799829353,-0.00255496253750342,-4.76804661202479e-05,0.00235927571107197,0.0072371558614269,8307.39343346136,0.999730570199495,-1.34198833543547,0.0153986465670643,0.614386251332804,-2.5726362280615,-1.75455577279599,-1.33269470704433,-0.927699517768195,-0.18848850114314,1591.90766887778,1.00010635295009
2022-07-29,2022-07-29 16:43:03.471817,-0.000142067204954731,4.71219812900899e-05,0.00392168442903226,-0.00799927602931754,-0.0025590054096587,-0.000147801659801772,0.00221417325845286,0.00754414887745107,6926.2506298819,0.999369452788198,-1.00462796041302,0.0148950437491589,0.586955647728984,-2.18451596009548,-1.39915280238822,-1.00715271477877,-0.611710639779353,0.159305242073106,1552.84105714254,0.999556536815483
2022-07-29,2022-07-29 16:58:03.471817,0.000484061356835251,5.132850049698e-05,0.00394548808070349,-0.00738694391976287,-0.00195455275935297,0.000396308531805722,0.00282390125793519,0.00868585143817887,5908.59628902327,1.00045453707488,-5.12940503507037,0.0187709463170164,0.61284495407812,-6.32149616877199,-5.53565584949381,-5.13377475638793,-4.7108108421771,-3.95060523889369,1065.93051199462,1.00565750997635
2022-07-29,2022-07-29 17:13:03.471817,-0.00105418329744131,5.28800220552628e-05,0.00372451007627936,-0.00861327597643915,-0.00342405975122606,-0.00103183822799391,0.00139822787139909,0.00607872975135515,4960.83807800381,1.00402177717318,0.578588194514807,0.0183426694637823,0.639145504168434,-0.670364134291887,0.155913450326356,0.585236513871823,1.00759725041316,1.80594733095532,1214.15573772673,1.00161164534955
2022-07-29,2022-07-29 17:28:03.471817,0.00080523528101488,6.02770741553398e-05,0.00380990040477819,-0.00655302449798794,-0.00162019964830273,0.000725318453347334,0.00313003110164889,0.00867692383866334,3995.05643528216,1.00234290597525,-4.27682869006655,0.0213117911660842,0.648841745159911,-5.58049191775648,-4.70633936681788,-4.27333107279232,-3.85067931846247,-3.01454014173577,926.910205183537,1.00734355735721
2022-07-29,2022-07-29 17:43:03.471817,-0.000986053747238548,7.39976496081298e-05,0.00393395271588586,-0.0092495820598173,-0.00341654452287932,-0.000817073190102491,0.00158798386168524,0.00660917454853678,2826.32708467679,1.00634969416646,0.417653392642709,0.0186807163755808,0.640091907001104,-0.881721120791708,0.00913595385185818,0.424470251857959,0.83241136366112,1.66675203250917,1174.07980795215,1.0003230595477
2022-07-29,2022-07-29 17:58:03.471817,3.34174657521711e-05,4.59271605532277e-05,0.00376776210272836,-0.00738287932609056,-0.00227275428690188,-5.53730007091247e-06,0.00234016471473986,0.00773116887141527,6730.1966658279,0.999504260232888,0.826323791785044,0.0161149558742294,0.585671130611189,-0.325961419199938,0.440101268136389,0.819230967913593,1.21062688086123,2.01035787276806,1320.83750621153,1.00233284516219
2022-07-29,2022-07-29 18:13:03.471817,-0.000566905251705581,4.87750666747427e-05,0.00380146967713946,-0.00857032925804671,-0.00281728772809631,-0.000526512096725718,0.00177756979934074,0.00689664710386042,6074.45498136119,1.00175983899407,5.23662709272959,0.0140316017238102,0.550565245961442,4.11755552899198,4.87677040563055,5.23346722753638,5.59476663645447,6.32437212368538,1539.58293487535,1.00459783272801
2022-07-29,2022-07-29 18:28:03.471817,0.00119438759153584,7.19419382565705e-05,0.0038767505906276,-0.00630167443111498,-0.00129883334858505,0.00103139526149043,0.00361245526283716,0.00925274946505241,2903.83178507447,1.00675717643561,-0.509098607239248,0.0113118370982339,0.534404104256306,-1.56308656053905,-0.863904679458799,-0.51827861627376,-0.155648240207689,0.540971075279802,2231.89256439425,1.00063445723124
2022-07-29,2022-07-29 18:43:03.471817,0.000265075915336883,4.89194045279164e-05,0.00393571260795292,-0.00781208875508668,-0.00218374565708457,0.000244161240053664,0.00280025315833798,0.00808222818132794,6472.68440468542,0.999802567239683,-2.64072636417362,0.0140994113617991,0.54508885214227,-3.71252404722,-3.00592042296832,-2.6446177678993,-2.28541869037859,-1.56838088524684,1494.62635887288,1.00487189843146
2022-07-29,2022-07-29 18:58:03.471817,-0.000995180041301087,7.85818861740438e-05,0.00372301198570374,-0.00857296819739157,-0.00341114649728214,-0.000877395881983212,0.0014320182718901,0.0061363366458731,2244.62590673189,1.00687479619593,2.4987481517966,0.0139861355111943,0.564966048219803,1.37560444900368,2.11633942178329,2.49830309445297,2.88839496056478,3.60036778093526,1631.73352150342,1.00265957645279
2022-07-29,2022-07-29 19:13:03.471817,0.000388339593058039,4.94224162106096e-05,0.0038903933007265,-0.00721361973475023,-0.00221228545396635,0.000384018996868463,0.0028970098585539,0.00822055633524821,6196.39464325896,1.00114345500124,0.992264568709867,0.0133331209919875,0.575126711179246,-0.116329709968556,0.620209561588776,0.978704601301097,1.3657049252245,2.14191675343394,1860.64464155037,1.0004104601299
2022-07-29,2022-07-29 19:28:03.471817,0.000114066388286638,4.37848552474955e-05,0.00383775060392605,-0.00747399749124393,-0.00240635213641349,0.000110864950638501,0.00263467293041497,0.0079623103370642,7682.55469545779,0.999296501668103,0.618693405172828,0.0119253167816361,0.56040791668014,-0.477453794751578,0.232204102361952,0.618907311680489,0.994560476507759,1.7466785881115,2208.35391151296,1.00047909507444
2022-07-29,2022-07-29 19:43:03.471817,6.30997335351347e-05,4.68979422777401e-05,0.00378632278059861,-0.00755977145467162,-0.00227932952517218,5.34598639330142e-05,0.00243728829091872,0.00735847039795048,6518.20017068318,0.999720511584852,0.398342950120865,0.0104869539824336,0.570559777243838,-0.752159063651962,0.0330709854981665,0.396135356426755,0.772598230138442,1.51094913600469,2960.0808908871,0.999907409021268
2022-07-29,2022-07-29 19:58:03.471817,-0.000135549006021665,4.73188832766449e-05,0.00377462690073591,-0.00763880541950055,-0.00254900158573657,-0.000140745141906429,0.00225526629493178,0.00747074209673455,6363.25148985823,0.99921492703496,0.794900756320446,0.00893076806088679,0.554754002330891,-0.318131688714416,0.42482721323878,0.789431387876194,1.17138749557004,1.90138841831802,3858.54231444906,1.00009322118994
2022-07-29,2022-07-29 20:13:03.471817,0.00018346487333993,4.90080154886897e-05,0.00378539134195598,-0.00698523006528595,-0.00231326407494059,0.000170532111156696,0.00256425679750283,0.00773379225085931,5966.05613686382,0.999921818276787,0.409924908477774,0.00911972215031885,0.553899761849889,-0.686891266257226,0.035506910324555,0.409802305898052,0.778533739393895,1.48294458931979,3688.91920175697,1.00024572436785
2022-07-29,2022-07-29 20:28:03.471817,0.000135601583703317,4.77358480627665e-05,0.00380467342773289,-0.00768808275646373,-0.00221180668412746,0.000103432320493368,0.00247763557476199,0.00800088867664211,6352.51187315751,1.00046310692676,-0.222147890988403,0.00872948852984509,0.564122700696285,-1.31550059683791,-0.608290617455965,-0.21858465587722,0.145729248335931,0.904185433245117,4176.08717067324,1.00023465663321
2022-07-29,2022-07-29 20:43:03.471817,-0.00037336040047284,4.6494185311274e-05,0.00372970746376539,-0.00795730700727177,-0.00276666556683436,-0.0002470954326661,0.00210936706517995,0.00689772061306275,6435.05487659199,1.00029464879001,2.24242896372383,0.00826668915647812,0.557929533843197,1.16039582355351,1.86764515019004,2.24813383632045,2.61885818951591,3.3366498483983,4555.074530284,1.00104022675365
