"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:42.420572,-3.89218779529048e-05,3.30239592767286e-05,0.00271805332942843,-0.00525195907824902,-0.00176218994052979,-5.03862000504895e-05,0.00166867565559059,0.00529576352499563,6774.19457846195,0.999887683389264,-1.43643488307643,0.032423690575607,1.18317101428832,-3.65195792300945,-2.2555540739838,-1.45081645023882,-0.645366187535464,0.92300299056855,1331.58885270196,1.01025407410573
2022-07-27,2022-07-27 04:28:42.420572,-2.96965395819315e-06,3.3713880227517e-05,0.00272776332861559,-0.00559571749646723,-0.00167421563084602,-2.66184941288827e-06,0.0017127752055428,0.0055592879021074,6546.29984703353,0.99910495103536,-2.51857232988492,0.0321151651886226,1.19901253130875,-4.81515824285428,-3.3424267451175,-2.52458610171892,-1.7050462372646,-0.163101702764601,1393.88557520534,1.00947184338531
2022-07-27,2022-07-27 04:43:42.420572,2.87554251129629e-06,3.29312581866005e-05,0.00266235058468428,-0.00527061286628245,-0.00169946172912194,1.3664332501051e-06,0.00166110008240805,0.00545685601933656,6536.02703520661,0.999925315603859,-2.94382968387734,0.0300487190407821,1.15600857554129,-5.20744245425723,-3.73598656487859,-2.92894635290277,-2.16350227822679,-0.737715517956091,1480.02886512407,1.00892255982911
2022-07-27,2022-07-27 04:58:42.420572,-4.58663492558093e-05,3.40472403109541e-05,0.00268224797436019,-0.00541900572636687,-0.00174490465709054,-4.48454869586001e-05,0.0016360559588553,0.00529793660137022,6206.31793700816,0.999505557073763,-0.810263187199076,0.0281228340511383,1.11841631245143,-2.96607352199828,-1.56639202101804,-0.842759965924695,-0.0553979850124478,1.44365556895949,1581.57145214437,1.00810501986473
2022-07-27,2022-07-27 05:13:42.420572,-4.36814003615083e-05,3.45611882233929e-05,0.00274366924603108,-0.00555408481445987,-0.00175991576831702,-8.38719835272173e-06,0.00165475798833592,0.00545934770375709,6302.11291334754,0.999267795547455,0.393069766267806,0.0259659067183814,1.1027443742875,-1.75098140963614,-0.366080709674753,0.403841146558714,1.13478180328611,2.55128456396871,1803.6103407505,1.00555796615463
2022-07-27,2022-07-27 05:28:42.420572,7.69645118732032e-05,3.43369133193018e-05,0.00283053262728335,-0.00549400691851232,-0.00165379308935698,3.03449169170023e-05,0.00179062452945855,0.00588310631105089,6795.38123186814,0.999938827984357,-1.94507733491254,0.0273796822849929,1.10342962938227,-4.0584518602461,-2.7054422688669,-1.95504177018885,-1.1865813381053,0.292404601171198,1624.17370269772,1.00731984583175
2022-07-27,2022-07-27 05:43:42.420572,-4.33556492531713e-05,3.42616837603383e-05,0.00272124417637759,-0.00529606937659137,-0.00183069114128775,-3.93795545763354e-05,0.00170814322772683,0.00529284613733743,6308.37672786123,1.00038197536225,-0.250189376544919,0.0270115115110213,1.09669983972948,-2.38507406481276,-0.990943627526303,-0.250435486268266,0.501972895444609,1.88179540026857,1648.45761750858,1.00697018945287
2022-07-27,2022-07-27 05:58:42.420572,3.36706472872863e-05,3.46122541483088e-05,0.00273414663480471,-0.00550651331903791,-0.00162026883583,1.61858450145047e-05,0.00178436484035327,0.0054088185006056,6239.98918564667,0.999878236857385,-2.05142193564898,0.0277733507508061,1.11141161222228,-4.23131120159339,-2.82394839255064,-2.07357624511255,-1.29034534203206,0.131831278681982,1601.37595164174,1.00543274411022
2022-07-27,2022-07-27 06:13:42.420572,-3.50206561472288e-05,3.47349482735425e-05,0.00277655646038204,-0.00573978735414444,-0.00181802452985202,-3.56507417746954e-05,0.00171024409565801,0.00545871100698316,6389.68877510218,0.999514402215408,-2.21264075758149,0.0277957639217808,1.0933787992845,-4.34224553778136,-2.95374903556529,-2.22864299873885,-1.48526083415336,-0.0876434983943236,1547.33399962161,1.00685197395079
2022-07-27,2022-07-27 06:28:42.420572,3.75603508683184e-05,3.22000812104814e-05,0.00275034969011563,-0.00567027038457502,-0.00160005085057247,4.33717204497697e-05,0.00176440985766035,0.00551184290010078,7295.61481244342,1.00036157638421,-5.1244376251651,0.0267775301246363,1.05945300330493,-7.17906569582492,-5.85048789194337,-5.12731209445235,-4.42053128933746,-3.03669517777285,1565.38929569667,1.00588295422104
2022-07-27,2022-07-27 06:43:42.420572,-5.19063273475764e-05,3.80150469503991e-05,0.00271087243138746,-0.00549514762431427,-0.00177559916217795,-4.07451213524368e-05,0.00165099655154455,0.00525194415053725,5085.18900783982,0.999605896743599,-2.3964751031052,0.0255053372960928,1.03718697447202,-4.39501706763359,-3.08747864271463,-2.41473717505165,-1.70457524551107,-0.320456621761165,1653.68187193687,1.00534288238699
2022-07-27,2022-07-27 06:58:42.420572,3.65981976555356e-05,3.57274821130577e-05,0.00282973802305479,-0.00569276006835575,-0.00179600274006209,1.42716689932598e-05,0.00188137791803333,0.00562863232221034,6273.17842197156,0.999551229309431,-5.16120293440867,0.0245869699580148,1.03602118221795,-7.19998104025407,-5.8608776489473,-5.17798882840364,-4.45835796663355,-3.06672389002287,1775.5268687328,1.00508074545965
2022-07-27,2022-07-27 07:13:42.420572,-4.32477886009015e-05,3.41750666507071e-05,0.00277044513695584,-0.00559262402201925,-0.00176801243152891,-3.8009843477127e-05,0.0016948886683692,0.0055965371910697,6571.73992572847,0.999522870959377,-3.72515997359388,0.0235190088359702,1.02930342624734,-5.69545159067531,-4.41139887400017,-3.71459811777626,-3.04997608841044,-1.66141897051946,1915.35291194283,1.00311823404661
2022-07-27,2022-07-27 07:28:42.420572,1.60018047062866e-05,3.36634686573175e-05,0.00268799989859311,-0.00522601257770345,-0.00170235342108027,4.62369566855969e-05,0.00170021562926248,0.00543024142274935,6375.88931867172,0.999363923415362,-2.98499697778124,0.0226353976585118,1.03135714681499,-4.94033515764338,-3.68883061658433,-3.00077471757346,-2.28494917857262,-0.903252732411849,2076.06959290139,1.00399385937843
2022-07-27,2022-07-27 07:43:42.420572,1.26915613211804e-05,3.44887398614752e-05,0.00276245603911507,-0.00558766115904801,-0.00170373852736905,5.72019722735462e-05,0.00173582848263676,0.00556999220180217,6415.58255714381,0.99922004896257,-5.06162555228819,0.0220817494744595,1.04216382264384,-7.13194988497515,-5.74664078218583,-5.07392727982559,-4.38153474722592,-2.94237024481118,2227.43494902296,1.00244891166162
2022-07-27,2022-07-27 07:58:42.420572,-0.000133536462444902,3.68273046926716e-05,0.00279325554566037,-0.00560973566357905,-0.00183462425015213,-0.000111845006162348,0.0015922430511548,0.00544668988600825,5752.82905768368,0.999511984773561,-2.345132147058,0.0210880384805897,1.07099584143446,-4.41575241494575,-3.05589066433098,-2.34553970950072,-1.65425664123669,-0.184770223173772,2579.30795891675,1.00187490859034
2022-07-27,2022-07-27 08:13:42.420572,3.79648724136965e-05,3.15117828233227e-05,0.00281683406249696,-0.00562385116839752,-0.00168351981230819,1.55103952010904e-05,0.00173671387128493,0.00597456153225577,7990.54824845087,0.999218514073204,-1.16615747738369,0.0229258967051748,1.11024506308061,-3.3292040237287,-1.92196725451568,-1.19098651157216,-0.426751087548049,1.05037140779644,2345.22782754171,1.00255034248404
2022-07-27,2022-07-27 08:28:42.420572,-8.6320093933816e-06,3.32998196440818e-05,0.0027584798294341,-0.00545375062130424,-0.00173490339188787,-1.04911655274265e-06,0.0017471472714008,0.00538697196351876,6862.08135564631,0.99958461696253,0.0182705864869887,0.0239145577595962,1.1599835267447,-2.2736204599178,-0.761059360398802,-0.0237351297992609,0.793850482360361,2.29289478180075,2352.76708226604,1.00261273645215
2022-07-27,2022-07-27 08:43:42.420572,-1.4815355008206e-05,3.37735543317087e-05,0.0027562645466793,-0.00553266192333304,-0.00179455083652957,-7.96503902860124e-05,0.00172793164852392,0.00546396344482298,6660.21518941871,0.999616530942168,1.44543237437859,0.0261970486792015,1.21058677736494,-0.887006290097905,0.627680654241285,1.42141549541358,2.25774285734034,3.86119063714616,2135.43874314555,1.00204526468754
2022-07-27,2022-07-27 08:58:42.420572,6.18144207729943e-06,3.79265285195805e-05,0.0027737506671917,-0.00569137159054112,-0.00166660913938266,-6.24304832363975e-06,0.00169788917410774,0.00553209206752019,5348.70510010954,0.999647745644871,1.70688177517443,0.0289903090676748,1.26701180315093,-0.791612817604233,0.867726951148357,1.69247121476036,2.54850194612295,4.16930739434885,1910.09791493097,1.0036357625654
2022-07-27,2022-07-27 09:13:42.420572,-4.41485769299916e-05,3.56175221123323e-05,0.00277319824398508,-0.00567441263961426,-0.0018039267005272,-1.21364221605802e-05,0.00178289240426999,0.00539782208043285,6062.25817533033,0.999641722193195,5.48663415542883,0.0318788820107844,1.34081510248912,2.9509760476029,4.56830393590169,5.45755031877865,6.38156383259567,8.18785685686255,1769.01543189466,1.00332468907038
2022-07-27,2022-07-27 09:28:42.420572,5.88775840259261e-05,3.5981598051253e-05,0.00270546772069198,-0.00552295057227914,-0.0016094055258673,6.57724058257259e-05,0.00176791134992982,0.00536226490951663,5653.58359106331,0.999593989090226,0.101617510855476,0.0332453929605798,1.37419222681117,-2.53820979418655,-0.821216210236944,0.0714239204702636,1.0065138418037,2.87737129705211,1708.56707825234,1.00401161731221
2022-07-27,2022-07-27 09:43:42.420572,6.28432012746076e-05,3.24749764574972e-05,0.0026374263123615,-0.00527910502219542,-0.00162422955797492,0.000138261152156538,0.00176655891216848,0.00523435163182353,6595.73167357009,0.999266437608058,-2.01448874078898,0.0321836832255235,1.39479561410448,-4.6910994914956,-2.96144638932913,-2.04105000390497,-1.08823280277084,0.817660843675937,1878.23381976607,1.00321593605473
2022-07-27,2022-07-27 09:58:42.420572,-3.13570218561443e-05,3.32967829521555e-05,0.00275625001528566,-0.00558468639175325,-0.00176305766742635,-9.0755764112771e-06,0.00170444073908804,0.00532611302989898,6852.24161595924,0.999338124653479,1.76610411132076,0.0295278992890455,1.39394206312385,-0.963850013983162,0.864006546189553,1.74071927216193,2.69819481453294,4.51421333542585,2228.56007061026,1.00263303792897
