"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,21.8124701481603,0.0260458083244632,0.615792877136231,20.5944932124436,21.391216980824,21.8090532274454,22.2430865684282,23.016383681469,558.976618187108,1.0074396920859,-20.3348839317915,0.0307138484205261,0.824026383232521,-21.9494833326132,-20.8976544944692,-20.3326695617258,-19.7464835816602,-18.7560379031295,719.803179451069,1.00401563507318,0.999999055478238,3.38705160992521e-07,1.02177587609348e-06,0.999995591215468,0.999998913636364,0.999999364110329,0.999999659562369,0.999999810678206,9.10055044420073,1.59095735260478,21.8124701481571,0.0260458083244605,0.615792877136141,20.5944932124406,21.3912169808208,21.8090532274422,22.2430865684249,23.0163836814656,558.976618187058,1.0074396920859,-20.3348839317915,0.0307138484205261,0.824026383232521,-21.9494833326131,-20.8976544944691,-20.3326695617258,-19.7464835816602,-18.7560379031295,719.803179451069,1.00401563507318,4.00426851815161,0.00747967066588741,0.129759090807841,3.73386244343339,3.91781459450649,4.01034578794238,4.0931107085136,4.24022910606575,300.961287180052,1.01125753444458,TRUE,"",""
2022-07-27,21.5695132896938,0.0230706767759966,0.606800391377136,20.3947513245863,21.1624558334286,21.5688737730847,21.9757159959643,22.7705697002243,691.784831333448,1.01151507195397,-19.8277888410554,0.0314986901180024,0.831298749906792,-21.4617366473992,-20.3888267695116,-19.8181693042064,-19.2750444237745,-18.1574515791535,696.51306469818,1.00777289282219,0.999999040451698,3.45724675372409e-07,1.03463547196952e-06,0.999995372470567,0.99999891268519,0.999999356459213,0.999999655550015,0.99999981070333,8.95599768799626,1.60934379399742,21.5695132896906,0.023070676775993,0.606800391377047,20.3947513245833,21.1624558334254,21.5688737730816,21.975715995961,22.7705697002209,691.784831333462,1.01151507195397,-19.8277888410554,0.0314986901180025,0.831298749906792,-21.4617366473992,-20.3888267695116,-19.8181693042064,-19.2750444237744,-18.1574515791535,696.513064698178,1.00777289282219,3.97414424288656,0.00579653835285856,0.125465872572747,3.71352032267785,3.89250629123944,3.97871844525353,4.06149993236696,4.19960002358673,468.504530791908,1.01445638814791,TRUE,"",""
2022-07-28,21.17308772443,0.0235637344443136,0.586150167676995,20.0164608645223,20.7783057458763,21.16968461212,21.557191428279,22.3706149447875,618.770424774444,1.00314141936346,-20.5081744008035,0.0322995524085036,0.797396545539836,-22.0679607430312,-21.0743506397896,-20.5165457695457,-19.9558787338855,-18.9513669692,609.474712993419,1.00187235513107,0.99999898333155,3.63681921004019e-07,1.09410684688266e-06,0.999995200639033,0.999998843069586,0.999999313090882,0.999999632044467,0.999999803979284,9.05057240153624,1.60039684774914,21.1730877244269,0.0235637344443105,0.586150167676909,20.0164608645194,20.7783057458732,21.1696846121169,21.5571914282759,22.3706149447842,618.770424774427,1.00314141936346,-20.5081744008035,0.0322995524085036,0.797396545539836,-22.0679607430312,-21.0743506397896,-20.5165457695456,-19.9558787338854,-18.9513669692,609.474712993419,1.00187235513107,4.05986436347019,0.00484509911744532,0.125154295895232,3.81375403222096,3.97672743089091,4.06047355610587,4.14045071406483,4.31052340030926,667.246325206159,1.00205745447163,TRUE,"",""
2022-07-29,20.6657836283706,0.0231239257189401,0.591653572930153,19.4881285135612,20.271252720786,20.6848990269984,21.0630878522521,21.788242615136,654.654039174851,1.00247022120923,-19.7574654760127,0.0316000265144373,0.819823376399716,-21.3204932636394,-20.3227975219814,-19.76344733142,-19.1954023216711,-18.1723506125393,673.078473606983,1.00343922576894,0.999998972079235,3.68955048277552e-07,1.11353383821189e-06,0.99999528771747,0.999998824680802,0.999999312913105,0.999999627925755,0.999999793782153,9.10877393882758,1.59130647398856,20.6657836283676,0.0231239257189366,0.591653572930066,19.4881285135583,20.271252720783,20.6848990269953,21.063087852249,21.7882426151328,654.654039174857,1.00247022120923,-19.7574654760127,0.0316000265144372,0.819823376399716,-21.3204932636395,-20.3227975219814,-19.76344733142,-19.1954023216712,-18.1723506125393,673.078473606987,1.00343922576894,3.97838732055067,0.00686133298328927,0.13348311168509,3.69507095172519,3.89210520272334,3.98553059469817,4.07174564434087,4.22604443173992,378.473652679119,1.00905527253665,TRUE,"",""
2022-07-30,20.0666347052508,0.024550356812515,0.602424366687627,18.8697870494539,19.667850274053,20.0603746344489,20.4721795304836,21.2243754641723,602.128858780419,1.00777613869153,-19.1426134773956,0.0333862415883915,0.812594312869177,-20.7098118133539,-19.7036807674773,-19.1301061218964,-18.5901840903847,-17.5684998074746,592.396513170554,1.010141466341,0.999998965243377,3.70510256743729e-07,1.09599581396177e-06,0.999995151783483,0.99999880466839,0.99999929541498,0.999999626562413,0.999999794819808,8.75018672815019,1.62319681575746,20.0666347052478,0.0245503568125112,0.602424366687538,18.8697870494512,19.6678502740501,20.060374634446,20.4721795304806,21.2243754641691,602.128858780431,1.00777613869153,-19.1426134773956,0.0333862415883915,0.812594312869177,-20.709811813354,-19.7036807674773,-19.1301061218964,-18.5901840903848,-17.5684998074746,592.396513170553,1.010141466341,3.9562251773238,0.00757356702753047,0.135792526025416,3.66700854770628,3.86893673007081,3.96632466542781,4.05327389093581,4.19665731415721,321.477651975806,1.01160403416589,TRUE,"",""
2022-07-31,19.6982446661695,0.0256615386050227,0.58025167908011,18.6181008128927,19.2909540955504,19.6907117875951,20.0777889835059,20.84206759293,511.290151650356,1.00801074927466,-18.3740879039483,0.0326213484591462,0.808044116667331,-19.9762061024692,-18.9020136921116,-18.374706553032,-17.8318703154757,-16.7928498331738,613.573121331317,1.00469232645708,0.999998952250549,3.7240937050197e-07,1.10138422272362e-06,0.999995091831638,0.99999879033965,0.99999928382724,0.999999611580012,0.999999792093509,8.74654433180533,1.63010183305993,19.6982446661666,0.0256615386050185,0.580251679080025,18.61810081289,19.2909540955476,19.6907117875922,20.0777889835029,20.8420675929269,511.290151650373,1.00801074927466,-18.3740879039483,0.0326213484591462,0.808044116667332,-19.9762061024692,-18.9020136921116,-18.374706553032,-17.8318703154757,-16.7928498331738,613.573121331318,1.00469232645708,3.96928178113703,0.00820330718056138,0.130494049857578,3.69979473392872,3.88315602151573,3.9752438995989,4.06134685185222,4.2098729360908,253.048326974987,1.01179954933391,TRUE,"",""
2022-08-01,13.5591926744888,0.0202018737955538,0.565618982420322,12.4939492640935,13.1710778902905,13.5424890586512,13.9334201825526,14.7000825083242,783.907184827952,1.01310163320697,-15.5297879305479,0.0300650978217287,0.825947381484543,-17.1066437684962,-16.1131389264895,-15.5110738065809,-14.9638885612113,-13.9717198755521,754.708982315254,1.01585983640313,0.999997811089518,7.95137934375756e-07,2.36274543980932e-06,0.999989461626703,0.999997528769876,0.99999852769544,0.999999214098195,0.999999565555202,8.82976043768858,1.62268202943542,13.5591926744868,0.0202018737955506,0.565618982420239,12.4939492640917,13.1710778902886,13.5424890586492,13.9334201825506,14.700082508322,783.907184827968,1.01310163320697,-15.5297879305479,0.0300650978217288,0.825947381484543,-17.1066437684962,-16.1131389264895,-15.5110738065809,-14.9638885612112,-13.9717198755521,754.708982315254,1.01585983640313,4.06056169262265,0.00638446459947513,0.14479937904931,3.76935421969845,3.97116765734066,4.063843123303,4.15125632813628,4.34034773530292,514.38042440798,1.00415341868195,TRUE,"",""
2022-08-02,18.5894428548339,0.0237579985635077,0.606936213737463,17.4232119832129,18.1696046409271,18.5989373193019,19.003934918379,19.7758782342634,652.62904604773,1.00445136619447,-17.718730966032,0.030813540212434,0.812641770728029,-19.3000880899964,-18.2689464870256,-17.7437487821161,-17.1519880760258,-16.1280479346498,695.528752130234,1.0064304730509,0.999998730138753,4.57251803872345e-07,1.3815239133757e-06,0.999993970668396,0.999998560534101,0.99999912715347,0.999999544097978,0.999999745115284,9.12863743675144,1.59065408602186,18.5894428548311,0.0237579985635039,0.606936213737373,17.4232119832104,18.1696046409244,18.5989373192991,19.0039349183762,19.7758782342605,652.629046047744,1.00445136619447,-17.718730966032,0.030813540212434,0.812641770728029,-19.3000880899964,-18.2689464870256,-17.743748782116,-17.1519880760258,-16.1280479346498,695.528752130234,1.0064304730509,4.13583553930066,0.005247092336738,0.140830653690847,3.86743351656371,4.04449554830972,4.12885182799588,4.22265373218933,4.42611821180788,720.372253167267,1.00551323507693,TRUE,"",""
2022-08-03,17.5275811426104,0.0227187172426824,0.59197421091989,16.340079971754,17.1300847881184,17.5257509655626,17.9227784673759,18.6575512428512,678.950264596808,1.00408422068058,-17.3097631739526,0.0322543572270265,0.840420920896707,-18.9372312419202,-17.886300088157,-17.3089662740906,-16.7444273465299,-15.6717964443284,678.917380133091,1.00421488091776,0.99999857569788,5.16094798807034e-07,1.54320742109105e-06,0.999993234836471,0.999998379677835,0.999999044603128,0.999999495615947,0.999999723226657,8.94107301921883,1.60270958738798,17.5275811426078,0.0227187172426791,0.591974210919803,16.3400799717516,17.1300847881158,17.52575096556,17.9227784673733,18.6575512428485,678.950264596807,1.00408422068058,-17.3097631739526,0.0322543572270266,0.840420920896707,-18.9372312419203,-17.886300088157,-17.3089662740906,-16.7444273465299,-15.6717964443284,678.91738013309,1.00421488091776,4.16778136484622,0.0060144706375218,0.149513655757142,3.88942349285619,4.07311891671962,4.1536103719558,4.25220621194323,4.49639073037573,617.969303831951,1.00272231391928,TRUE,"",""
2022-08-04,17.7161220625685,0.0214860690907783,0.5567041908618,16.6592319883664,17.3305668795209,17.701648765267,18.1005684282485,18.8075331611367,671.328439387232,1.0071027346357,-16.4159393448599,0.0285169855760505,0.774425046365767,-17.930082666048,-16.9315794404848,-16.4179021423801,-15.8979851618984,-14.8642211669348,737.482210818896,1.00534253023047,0.999998722299922,4.57800236353795e-07,1.37485452943083e-06,0.999993932622984,0.999998543817671,0.999999136387679,0.999999535372746,0.999999746061315,9.01906407723421,1.59915551551459,17.7161220625659,0.021486069090775,0.556704190861719,16.6592319883639,17.3305668795184,17.7016487652644,18.1005684282458,18.8075331611339,671.328439387244,1.0071027346357,-16.4159393448599,0.0285169855760505,0.774425046365768,-17.9300826660479,-16.9315794404848,-16.4179021423801,-15.8979851618984,-14.8642211669348,737.482210818898,1.00534253023047,4.0316533616437,0.00692076206856539,0.136953679226512,3.74724689992783,3.94360946580309,4.03974662087192,4.12455107846241,4.28086918858493,391.597193343534,1.01382219595651,TRUE,"",""
