"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:47.419617,0.000339995984018964,6.13129105573541e-05,0.00559006677895903,-0.010610210469219,-0.0032311398468341,0.000300080194531205,0.00380303361328904,0.0119791869911948,8312.47067845077,0.999468085276054,-0.578634549296344,0.00695025280448301,0.47318354409066,-1.52397998125428,-0.892074703480643,-0.578977124864662,-0.266382164662493,0.35181157225999,4635.08883560432,1.00065911023359
2022-07-28,2022-07-28 04:26:47.419617,0.000234360931185125,6.30742756750854e-05,0.00553177678917753,-0.0107719359543,-0.00323300082963129,0.000206371131292293,0.0036840591175924,0.0114019047341337,7691.74276347042,0.999409598995965,-1.18891504435757,0.00677519574075598,0.461795513965052,-2.1366892123013,-1.49028427793009,-1.18585828639965,-0.886593234958662,-0.248417656291278,4645.74882542233,1.00026773055013
2022-07-28,2022-07-28 04:41:47.419617,-0.000155721796676312,5.96626562218185e-05,0.00548612074609699,-0.0111335519572807,-0.00350269352260568,-0.000183364238287353,0.00315590055854331,0.0110839397928214,8455.23251055132,0.99935311732586,-1.25316040819175,0.00716253878210349,0.452059021102679,-2.16489818195034,-1.55662354672613,-1.24941711827091,-0.947499436545744,-0.366710948748051,3983.42190765601,1.00185848273496
2022-07-28,2022-07-28 04:56:47.419617,-0.000271785587548694,6.3414417729371e-05,0.00537616224670926,-0.0109301037256934,-0.00372042237550518,-0.000247299919085009,0.00318971004999602,0.010447306469772,7187.34869672389,0.999518050154042,-0.703933102570044,0.00599758482591123,0.436421829857485,-1.56841017256057,-0.990309961611407,-0.705991363977914,-0.413117696160108,0.167802755928757,5294.92891088267,1.00052785525728
2022-07-28,2022-07-28 05:11:47.419617,0.000421541136397878,6.00205045960548e-05,0.00539571101151714,-0.0102522548696415,-0.00301458903157537,0.000375325110628211,0.00373101558243238,0.0115860718489392,8081.61352652395,1.00022971861255,-2.05277356845429,0.00671046553889786,0.437916300067206,-2.92336096904755,-2.33894343942097,-2.05984217973157,-1.76851995753303,-1.17982743388801,4258.6987543292,1.00234149209855
2022-07-28,2022-07-28 05:26:47.419617,-0.000929377339969461,6.87520963451225e-05,0.0056117500689235,-0.0122748298179333,-0.00439505491921688,-0.000946011614355591,0.00265836960706078,0.00989752991305588,6662.30868908739,1.00091767412824,-0.239667332304786,0.00557317768146795,0.424954959019172,-1.08094326040021,-0.517996285962717,-0.238602100302246,0.0486797285629478,0.585131874728306,5814.06690020223,1.00241046461062
2022-07-28,2022-07-28 05:41:47.419617,0.000587589672458538,6.77741544332165e-05,0.00573171530431952,-0.0106375380652002,-0.00312589444143896,0.000438112972045879,0.00429806061789373,0.0119879355650243,7152.22232042621,1.00139137385428,-1.93561513246599,0.00552378046350765,0.428095899619279,-2.77912070647233,-2.21309018404517,-1.93931469244861,-1.65897245833468,-1.0651820092646,6006.33176006316,0.999993638427635
2022-07-28,2022-07-28 05:56:47.419617,-0.000531155550545387,6.10383681871265e-05,0.00548442614454401,-0.0116378762730809,-0.00388008374995019,-0.000498241051926307,0.00293204431847771,0.0102837165349235,8073.4015889397,0.999285386116734,-1.65544094338155,0.00508706740851857,0.422065874691908,-2.47714339610811,-1.93752646325966,-1.6582208515683,-1.38326408335806,-0.823978259312479,6883.75641351013,0.99926815475219
2022-07-28,2022-07-28 06:11:47.419617,-0.000475349820697238,6.65107393353934e-05,0.00556657725215487,-0.0117122707295334,-0.00384556661736335,-0.000432270969890958,0.00294473456607358,0.0103611943891513,7004.75468004192,0.999825800839082,-0.750407019440268,0.00555193952210098,0.416348069123891,-1.5513360373864,-1.03241014276395,-0.749430089297191,-0.477013621899534,0.0735660270573965,5623.71957350605,0.999769960197506
2022-07-28,2022-07-28 06:26:47.419617,3.85128870840363e-05,7.06670374934598e-05,0.0057224395470625,-0.0115120753000896,-0.00357014321439086,0.000121779606832462,0.00363181224616937,0.0114264817178293,6557.35440259941,1.00030313155605,-1.15069114693661,0.00551163377313947,0.419223682992601,-1.97750307020401,-1.43343747688629,-1.15741473472812,-0.877122342399543,-0.299632315281019,5785.36698334254,1.00031089186492
2022-07-28,2022-07-28 06:41:47.419617,0.000163889409477649,6.11866439647813e-05,0.00532005809444803,-0.0102385707191158,-0.00324593720380628,0.000165462339594136,0.00359982886061871,0.0108043559944022,7559.959748649,1.00006488957547,-1.69325868444702,0.00531546704338819,0.406798481515744,-2.46597651898643,-1.96775578800808,-1.6971292533936,-1.42081585504422,-0.862734319756987,5857.00758760441,1.00049178995926
2022-07-28,2022-07-28 06:56:47.419617,-0.000303024538953625,5.81815162484314e-05,0.00555894457037041,-0.0112200522907994,-0.00377184120767815,-0.000331561217410403,0.00326227396459933,0.0107515413849381,9128.81943761876,1.0004058493314,-1.31175039703567,0.00599584574164571,0.430363568249157,-2.16426135188784,-1.5857214530533,-1.31993394430036,-1.04750354885482,-0.460109918797265,5151.93170635557,1.00012139052414
2022-07-28,2022-07-28 07:11:47.419617,-6.22804430412223e-05,6.35790306700928e-05,0.00558829694041071,-0.0112470782449267,-0.0035479469122861,-6.95299884787559e-05,0.00348858997193346,0.0111621559151812,7725.58090304041,0.999357075070435,-1.36171911385033,0.00581481560432117,0.423678881059684,-2.19570777940714,-1.63493731521888,-1.36918511995777,-1.09217096681574,-0.485386200455572,5308.86569345874,0.999665739557807
2022-07-28,2022-07-28 07:26:47.419617,-0.00067774944030309,6.9974216223357e-05,0.00548079644158663,-0.0118256602567422,-0.0040239269625495,-0.000565171797110686,0.00279438048337832,0.010114695285281,6134.95328013982,1.00070936089752,0.0276311054115369,0.00784442206335629,0.433333390628842,-0.856915474900484,-0.244412336105415,0.027979687323016,0.320571582690842,0.85206091569866,3051.56345333074,1.00307704282899
2022-07-28,2022-07-28 07:41:47.419617,0.000671025242081976,6.71083850027917e-05,0.00554098001746619,-0.0102979098110924,-0.00288863884443336,0.000638046657770452,0.00406045587938753,0.0122470772052666,6817.41282166914,1.0001820985888,-1.3180213270664,0.00686415961549003,0.436313131496787,-2.17388408983371,-1.60522724566173,-1.32176967158071,-1.02795582263588,-0.466267051489609,4040.37634903476,1.00025688314007
2022-07-28,2022-07-28 07:56:47.419617,-0.000113205233449036,6.50209357650845e-05,0.00529651775581076,-0.0105810654334657,-0.00341954916124099,-0.000207197877793774,0.00317416101122214,0.0111700871862688,6635.51192704678,0.999379508636775,-1.08166252873827,0.00624129799132879,0.41999450874758,-1.92416972099049,-1.35842426434347,-1.08222930437034,-0.810146975724869,-0.247146709310034,4528.32290010517,1.00009898713569
2022-07-28,2022-07-28 08:11:47.419617,-0.000296834780348608,6.30974332392327e-05,0.00531160264050841,-0.0108189548695719,-0.00366582276035166,-0.000261569116649873,0.00306661650906559,0.0103680267164573,7086.43439179351,1.00003917964526,-0.798442861460534,0.00618357503034374,0.437711684704185,-1.64755478556265,-1.08446790168523,-0.798184193316252,-0.508387269540643,0.0653300909569416,5010.68395582916,0.999820615838624
