"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,4.95258567405199,0.0380529418987661,0.397400092385329,4.29192828963404,4.68113964088393,4.91976641079463,5.17222394799729,5.94003807656447,109.063505215954,1.02119901358124,-4.29026565728389,0.0343294374579345,0.384202816177775,-5.19551503974509,-4.51516522908,-4.26781928376224,-4.03101626841383,-3.60903787697794,125.252878097609,1.01969107564596,0.999995848904922,5.94144838148938e-07,1.95291707468406e-06,0.999991514240819,0.999994554911698,0.999996370897799,0.999997318262124,0.99999853096458,10.8039595201577,1.38330400914777,4.95258567405126,0.0380529418987604,0.39740009238527,4.29192828963341,4.68113964088324,4.91976641079391,5.17222394799653,5.9400380765636,109.063505215955,1.02119901358124,-4.29026565728389,0.0343294374579345,0.384202816177775,-5.19551503974509,-4.51516522908,-4.26781928376224,-4.03101626841383,-3.60903787697793,125.252878097609,1.01969107564596,21.9399837769325,0.14517823651804,1.51284726953837,19.5100895121182,20.9153073339147,21.7749832151071,22.7308119322064,25.8165593256138,108.589326139064,1.02081305044031,TRUE,"",""
2022-07-27,5.52974511320841,0.0326663624773477,0.380389347399625,4.85411594925689,5.27187204409721,5.50274475638696,5.77808582600817,6.32095549550444,135.598579137348,1.03342702133787,-4.21140387449304,0.0262278425325383,0.337616801785535,-4.91215571539232,-4.43720489994114,-4.19783194807032,-3.97961670329274,-3.56229255822702,165.700175310052,1.02703380156125,0.99999635614931,5.15823776851872e-07,1.70979754742565e-06,0.999992585036907,0.999995198467605,0.999996819856191,0.999997679122187,0.999998669493078,10.9871907774585,1.38125693930613,5.52974511320759,0.0326663624773432,0.380389347399569,4.85411594925618,5.27187204409643,5.50274475638615,5.77808582600732,6.32095549550351,135.598579137345,1.03342702133787,-4.21140387449304,0.0262278425325384,0.337616801785535,-4.91215571539233,-4.43720489994113,-4.19783194807032,-3.97961670329274,-3.56229255822702,165.700175310052,1.02703380156125,22.203596727386,0.122652494980409,1.3618678772811,19.7900489814087,21.2434146189273,22.0842427792811,23.0685877722891,25.0813345072091,123.286969787647,1.03615529320751,TRUE,"",""
2022-07-28,5.34533972292257,0.0246030406146263,0.375294929382305,4.69470117125375,5.08524287272467,5.31698487052428,5.57539150084349,6.10837412768538,232.684699331442,1.02968296132296,-4.15696370622083,0.0212073905736638,0.345193432675674,-4.86209188399455,-4.36509494173632,-4.14824097530584,-3.9204869655366,-3.52183391028786,264.941859256971,1.02352462444896,0.999996008279753,5.79916779070341e-07,1.87693841194604e-06,0.999991913160344,0.999994651887214,0.999996527737787,0.999997473231061,0.999998530373356,10.4753536900991,1.40061778631605,5.34533972292179,0.0246030406146222,0.37529492938225,4.69470117125306,5.08524287272392,5.3169848705235,5.57539150084267,6.10837412768448,232.684699331451,1.02968296132296,-4.15696370622083,0.0212073905736638,0.345193432675674,-4.86209188399454,-4.36509494173633,-4.14824097530583,-3.9204869655366,-3.52183391028786,264.941859256971,1.02352462444896,21.9096415671225,0.0911137723812207,1.34904183473234,19.6051236119823,20.9762661470199,21.7755488783926,22.7232892828552,24.6756293922288,219.221315296611,1.03163491706911,TRUE,"",""
2022-07-29,5.44710287047715,0.0259205989500224,0.372272973834464,4.77278699530346,5.20002180404149,5.42626577776048,5.66513727317283,6.26032712148257,206.268519746311,1.02769407835822,-4.35836968962239,0.0228035306759962,0.349839970197747,-5.09600128351714,-4.57823968470658,-4.34443466874637,-4.12969996344743,-3.68811442035142,235.361089864203,1.0240988543262,0.999996266399168,5.25608944529324e-07,1.73602884064773e-06,0.99999232494605,0.999995080738571,0.999996769210277,0.999997579980012,0.999998645946741,10.9090862965394,1.38430651231918,5.44710287047635,0.0259205989500187,0.372272973834409,4.77278699530276,5.20002180404072,5.42626577775968,5.665137273172,6.26032712148165,206.26851974631,1.02769407835822,-4.35836968962239,0.0228035306759962,0.349839970197747,-5.09600128351715,-4.57823968470658,-4.34443466874636,-4.12969996344743,-3.68811442035142,235.361089864203,1.0240988543262,21.6072267174198,0.0885539244068703,1.28287684802219,19.264029181739,20.7453299838455,21.5188626760693,22.3495355938186,24.4238653721817,209.871907728399,1.02632219607083,TRUE,"",""
2022-07-30,5.35464310917789,0.0230605398402784,0.336761512525394,4.71246626887394,5.13765991037555,5.34451084590489,5.56537953554404,6.0470892700432,213.258310030283,1.01673653307968,-4.19892218233432,0.0202191703046865,0.31669856933009,-4.84665579245073,-4.39877109397703,-4.19304123218195,-3.98760847719698,-3.58686621116729,245.338407724274,1.01734452711175,0.999996487399842,5.11206805502307e-07,1.66734747347945e-06,0.999992646959743,0.999995415705356,0.999996964526786,0.999997751674238,0.999998713344996,10.6379753091492,1.38975306297174,5.35464310917711,0.023060539840275,0.336761512525345,4.71246626887325,5.13765991037479,5.34451084590411,5.56537953554322,6.04708927004231,213.258310030284,1.01673653307968,-4.19892218233432,0.0202191703046865,0.31669856933009,-4.84665579245074,-4.39877109397703,-4.19304123218195,-3.98760847719698,-3.58686621116729,245.338407724273,1.01734452711175,21.1694609076489,0.0774611292168792,1.14860004797712,18.9365239759652,20.4431218743434,21.1178526073252,21.8917522189262,23.5347468009569,219.872043416398,1.0148234848114,TRUE,"",""
2022-07-31,6.85737471185615,0.0829036267219406,0.668106325864417,5.80021082273884,6.36839526530733,6.75641734096323,7.25575876808095,8.39132661987698,64.9447588023101,1.05782506626183,-4.73836703091618,0.0571901777573782,0.504336956166925,-5.88810649794124,-5.04772923224089,-4.68603880026763,-4.37702664884711,-3.89431646772969,77.7675994388683,1.0498218920762,0.999997595770644,3.32745276055235e-07,1.11205830165734e-06,0.999995101848679,0.999996852277572,0.999997886087682,0.999998447033167,0.999999121356155,11.1694378492154,1.37057683464906,6.85737471185514,0.0829036267219281,0.668106325864319,5.80021082273799,6.3683952653064,6.75641734096223,7.25575876807988,8.39132661987575,64.9447588023106,1.05782506626183,-4.73836703091618,0.0571901777573782,0.504336956166925,-5.88810649794123,-5.04772923224088,-4.68603880026763,-4.37702664884711,-3.89431646772969,77.7675994388683,1.0498218920762,23.9126839454736,0.277815488844673,2.16775695145456,20.6717673921499,22.2990337743019,23.577879389905,25.2008061654355,29.036175851062,60.8847132793943,1.06136047264404,TRUE,"",""
2022-08-01,5.02235145998231,0.031473957784767,0.348974496135132,4.2554095402123,4.8027823144111,5.03968404039506,5.26145371212895,5.65759447678233,122.937580542843,1.04127385778236,-3.16630956154218,0.0224255317010875,0.290888589296784,-3.71867123279175,-3.37027584297541,-3.16622504950164,-2.97549729628092,-2.57120516640366,168.254959105245,1.02762721889037,0.999996564116021,5.02475256431705e-07,1.63422641549779e-06,0.999992984843735,0.999995390456326,0.999997030416095,0.999997832699106,0.999998729041007,10.5777936651323,1.38635885600439,5.02235145998157,0.0314739577847626,0.348974496135081,4.25540954021168,4.80278231441039,5.03968404039432,5.26145371212817,5.6575944767815,122.937580542841,1.04127385778236,-3.16630956154218,0.0224255317010875,0.290888589296784,-3.71867123279176,-3.37027584297541,-3.16622504950164,-2.97549729628092,-2.57120516640366,168.254959105245,1.02762721889037,19.9481882554126,0.116150803645177,1.25648752236928,17.2466192331015,19.1541986292989,20.1008667333972,20.8140259770131,22.1497338021157,117.023187215808,1.04329760535421,TRUE,"",""
2022-08-02,4.97759808321486,0.0242536800664491,0.330258894031677,4.34103370447199,4.761856319935,4.97318781669184,5.19250926556162,5.65326285843069,185.418795505128,1.02600047229397,-3.78220103508367,0.0206537142908302,0.309523704124909,-4.39555699954592,-3.98913014379593,-3.78563131117236,-3.57343164640569,-3.18318316049999,224.590560013609,1.01883020186624,0.999995963299594,5.87506779490857e-07,1.93110317569547e-06,0.999991596646017,0.999994579708997,0.999996523506337,0.999997434652657,0.99999856407169,10.8040153146872,1.38190280837113,4.97759808321413,0.0242536800664454,0.330258894031628,4.34103370447135,4.7618563199343,4.97318781669111,5.19250926556085,5.65326285842986,185.41879550513,1.02600047229397,-3.78220103508367,0.0206537142908302,0.309523704124909,-4.39555699954592,-3.98913014379593,-3.78563131117236,-3.57343164640569,-3.18318316049998,224.590560013609,1.01883020186624,21.1452363663964,0.0874712169856094,1.19936501607698,18.7097571943411,20.4067760924878,21.1235298120055,21.8826710830833,23.7188845179914,188.006305824564,1.02488531221405,TRUE,"",""
2022-08-03,5.15957799841943,0.0208980035312672,0.351618831171321,4.48779594459256,4.91543457666455,5.14654969984104,5.39390855941715,5.85919454052608,283.096601256218,1.02191771953062,-3.75806666082491,0.0166368941713264,0.319501315935761,-4.39995270077181,-3.97122275537573,-3.75676277216896,-3.53742310755755,-3.13876732811547,368.808391835852,1.01850576812693,0.999995902547986,5.95698167281299e-07,1.97619238125515e-06,0.999991425386495,0.999994564919952,0.999996482280718,0.999997402102105,0.999998521285107,11.0054020632309,1.35778095167257,5.15957799841867,0.0208980035312636,0.35161883117127,4.4877959445919,4.91543457666383,5.14654969984028,5.39390855941636,5.85919454052522,283.096601256232,1.02191771953062,-3.75806666082491,0.0166368941713263,0.319501315935761,-4.39995270077182,-3.97122275537573,-3.75676277216895,-3.53742310755755,-3.13876732811547,368.808391835857,1.01850576812693,21.2171411498639,0.0723162588611661,1.23396088079652,18.8296258935236,20.4309157075748,21.1800398342801,22.0091238999786,23.7919036238292,291.159444644002,1.02441364898809,TRUE,"",""
