"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.372409619701346,0.00365023971535279,0.0322351982921882,0.305859319793951,0.352706681683631,0.37281882696826,0.394122141937679,0.431964574548924,77.9862289083729,1.04250819983625,-0.804536706603682,0.00559070608486512,0.0482369322150496,-0.891640433847035,-0.835774543840767,-0.806292944117506,-0.775467532659687,-0.704325223322166,74.4433720540684,1.04681244224165,0.99998431146395,2.14342825245017e-06,7.47421754908139e-06,0.999969016246059,0.999979015569499,0.999985645066743,0.999990206645713,0.999995793186957,12.1594398132135,1.29815143273796,0.372409619701291,0.00365023971535222,0.0322351982921835,0.305859319793906,0.352706681683579,0.372818826968205,0.394122141937621,0.43196457454886,77.9862289083742,1.04250819983625,-0.804536706603682,0.00559070608486512,0.0482369322150496,-0.891640433847034,-0.835774543840767,-0.806292944117507,-0.775467532659688,-0.704325223322165,74.4433720540684,1.04681244224165,31.9800736503047,0.161549870317073,1.03482257632215,29.6510094100397,31.4267850868393,32.047865653118,32.7018545716425,33.674115646598,41.0316104103506,1.08742466846457,TRUE,"",""
2022-07-29,0.358105600762993,0.0028232685932777,0.0313867953070167,0.293759827279807,0.337876379655864,0.359212892731401,0.379248056548398,0.416661528872221,123.591771223158,1.03467502540411,-0.854022215036323,0.00492573791905999,0.049686521392797,-0.948235343884096,-0.887614691623972,-0.855847288302585,-0.820699960380726,-0.752387386178305,101.750038693142,1.041473587885,0.999986200223855,1.86224253631528e-06,6.37161551822411e-06,0.999972103414091,0.999981803467261,0.999987044666968,0.999991240073661,0.999996341262009,11.7064883692963,1.31418696698951,0.358105600762941,0.00282326859327732,0.031386795307012,0.293759827279764,0.337876379655814,0.359212892731348,0.379248056548342,0.41666152887216,123.591771223156,1.03467502540411,-0.854022215036323,0.00492573791905999,0.049686521392797,-0.948235343884095,-0.887614691623974,-0.855847288302585,-0.820699960380727,-0.752387386178305,101.750038693142,1.041473587885,32.0520958488461,0.143807565036936,0.993476437531589,29.8057186892353,31.4695299627721,32.1212447399688,32.7278552349171,33.8276232681749,47.7256307692279,1.08090213279768,TRUE,"",""
2022-07-30,0.338501548546106,0.00419769966616428,0.0335359387277523,0.26891403160429,0.316161727973425,0.339840285506323,0.36191027526724,0.39986743262983,63.8260854629862,1.07798578491336,-0.717099379353626,0.00625368277298623,0.0497491503533405,-0.804863477975655,-0.752496817813635,-0.718394639415334,-0.684658714732859,-0.609490135304188,63.284833449481,1.07596451140824,0.999982857981796,2.35456735038134e-06,8.05820794889463e-06,0.999965662615869,0.999977033553279,0.99998416299119,0.999989160831804,0.999995410637391,11.7126375972638,1.29769782903111,0.338501548546057,0.00419769966616368,0.0335359387277474,0.26891403160425,0.316161727973378,0.339840285506273,0.361910275267186,0.399867432629772,63.8260854629858,1.07798578491336,-0.717099379353626,0.00625368277298623,0.0497491503533406,-0.804863477975655,-0.752496817813635,-0.718394639415335,-0.68465871473286,-0.609490135304189,63.2848334494811,1.07596451140824,31.9463489642292,0.182994146438401,1.08204819771178,29.3322282891239,31.3680772915835,32.0529906595481,32.6771267349979,33.7240970618015,34.9638152102174,1.1140261674215,TRUE,"",""
2022-07-31,0.363470072319398,0.00421889529631918,0.0311764668322138,0.29831480398065,0.343585982540408,0.365077126661443,0.385680568335195,0.4190764576242,54.6080033067305,1.07555543484527,-0.717030818680509,0.00626988948448431,0.0452607152668716,-0.797637254425898,-0.74892872166236,-0.719748090942139,-0.688051714734408,-0.617242774023241,52.1102376971516,1.07918120490588,0.99998347997545,2.21036730803433e-06,7.7927320269207e-06,0.999967397665977,0.999978194712409,0.999984534733304,0.999989614935593,0.999995536932831,12.4294120917177,1.2949732072514,0.363470072319344,0.00421889529631857,0.0311764668322092,0.298314803980606,0.343585982540358,0.365077126661389,0.385680568335138,0.419076457624138,54.6080033067301,1.07555543484527,-0.717030818680509,0.00626988948448432,0.0452607152668716,-0.7976372544259,-0.74892872166236,-0.719748090942138,-0.688051714734408,-0.617242774023241,52.1102376971516,1.07918120490588,32.021000239416,0.191236514280747,1.06563453993138,29.5036967018925,31.4419488309276,32.1192795315847,32.7552167263497,33.8059289987492,31.0509533747435,1.12448774411578,TRUE,"",""
2022-08-01,0.49416601157922,0.00337840747036724,0.0324571906618113,0.435240334394789,0.471607389772329,0.493485823096391,0.513481191018343,0.562895630090367,92.2991700498098,1.04450825222434,-0.696620884613314,0.00462016472566164,0.0445294529690589,-0.789063118073515,-0.724922237277354,-0.695909038480624,-0.666190572762641,-0.614215213407575,92.892317940377,1.0435910974448,0.999968147878719,4.41156325118968e-06,1.49769404064141e-05,0.999937292332246,0.999957355960746,0.999970181036175,0.999980114680334,0.99999155842376,11.5255373582825,1.32340443933933,0.494166011579147,0.00337840747036675,0.0324571906618066,0.435240334394725,0.47160738977226,0.493485823096318,0.513481191018267,0.562895630090284,92.2991700498096,1.04450825222434,-0.696620884613314,0.00462016472566164,0.0445294529690589,-0.789063118073513,-0.724922237277353,-0.695909038480623,-0.666190572762641,-0.614215213407576,92.8923179403771,1.0435910974448,32.4107374710856,0.137171603024879,1.0568713589223,30.5241777292169,31.7343445212771,32.330133856668,33.0092250457576,34.9817125924283,59.3629984976789,1.07112172045437,TRUE,"",""
2022-08-02,0.293008319752188,0.00307944929775948,0.029040152293373,0.233493770580359,0.274458919315208,0.294092305803856,0.312484847493646,0.348544056444522,88.9306902647118,1.04392559134092,-0.503020338359269,0.00467123129074248,0.0412133541518061,-0.579727238114403,-0.530264159409006,-0.50312077749804,-0.477643096982217,-0.418263302458317,77.8418554442935,1.05003088758949,0.999975380224105,3.43758506119904e-06,1.15322710780855e-05,0.99995157300182,0.999966697450819,0.999976902525141,0.99998461051513,0.9999935427355,11.2544111798175,1.31530882479996,0.293008319752145,0.00307944929775901,0.0290401522933687,0.233493770580325,0.274458919315168,0.294092305803813,0.3124848474936,0.348544056444471,88.9306902647126,1.04392559134092,-0.503020338359269,0.00467123129074248,0.0412133541518061,-0.579727238114404,-0.530264159409007,-0.50312077749804,-0.477643096982218,-0.418263302458317,77.8418554442935,1.05003088758949,32.0713621739075,0.159855447814998,0.99537443903375,29.8744094451801,31.5194610278693,32.1614675441682,32.7287221579065,33.7387353630918,38.7719893741391,1.1017497497922,TRUE,"",""
2022-08-03,0.259661522963377,0.00267601952435927,0.0295916251995622,0.202898734592438,0.239872644830085,0.259745416102487,0.279240186598748,0.317355543146365,122.281027645632,1.00916674670437,-0.465943738059876,0.00341607052130424,0.0411751727966501,-0.547941670720727,-0.493497582938203,-0.465864002282871,-0.437672354305077,-0.387102023347493,145.283804975223,1.00876447901142,0.999987266666863,1.71479907461048e-06,5.93748725203868e-06,0.999975146543069,0.999982983635861,0.999988056190914,0.999991834277451,0.999996599378437,11.9888879004428,1.32083915587515,0.259661522963339,0.00267601952435887,0.0295916251995579,0.202898734592408,0.23987264483005,0.259745416102449,0.279240186598707,0.317355543146318,122.281027645632,1.00916674670437,-0.465943738059876,0.00341607052130424,0.0411751727966501,-0.547941670720727,-0.493497582938203,-0.465864002282871,-0.437672354305076,-0.387102023347493,145.283804975223,1.00876447901142,32.2288493180703,0.146791815772314,1.03408707996668,30.2201714372512,31.6121779101886,32.2298360058532,32.8184948769777,34.2710973972766,49.6261448484976,1.05323569454417,TRUE,"",""
2022-08-04,0.349092512032963,0.00336251896517815,0.0304203188362488,0.2877735894708,0.3293453742454,0.348231809275967,0.369549289074235,0.409118957974753,81.8461090896564,1.05470968257934,-0.403188472236271,0.00383489348035692,0.0397534583328433,-0.480547158967447,-0.430395640257034,-0.403231837744958,-0.375641088229861,-0.327601376769172,107.459105500834,1.04091529779869,0.99996137841088,5.19929312618856e-06,1.77362259033023e-05,0.999924606837552,0.99994841624791,0.999963795284634,0.99997520171935,0.999989678219318,11.6368066316017,1.32899535912439,0.349092512032912,0.00336251896517776,0.0304203188362443,0.287773589470757,0.329345374245352,0.348231809275916,0.369549289074181,0.409118957974692,81.8461090896516,1.05470968257934,-0.403188472236271,0.00383489348035692,0.0397534583328433,-0.480547158967448,-0.430395640257033,-0.403231837744958,-0.375641088229861,-0.327601376769171,107.459105500834,1.04091529779868,32.2117049861066,0.144116594503494,1.05305793627568,30.1672573893691,31.5727168462236,32.204308512355,32.8601196044321,34.3218088070249,53.3920441883048,1.07053627176646,TRUE,"",""
2022-08-05,0.327600257015153,0.00310343770202597,0.0295250952788608,0.268989930216471,0.308477078503305,0.328517124602035,0.348225164368627,0.383254874088886,90.5099972851986,1.04154516570001,-0.392271544953549,0.00360027110118358,0.0386197099940497,-0.465156231990385,-0.418279217638256,-0.393261015342893,-0.367170977884972,-0.315211147146902,115.066156686303,1.03512545480332,0.99998488920767,2.13033766289321e-06,7.03718290564804e-06,0.999970670513251,0.999979452488106,0.999985995153097,0.999990419231301,0.999996197034909,10.9119102982941,1.33742620112053,0.327600257015105,0.00310343770202553,0.0295250952788564,0.268989930216431,0.308477078503259,0.328517124601986,0.348225164368576,0.383254874088829,90.5099972851978,1.04154516570001,-0.392271544953549,0.00360027110118358,0.0386197099940497,-0.465156231990385,-0.418279217638256,-0.393261015342893,-0.367170977884972,-0.315211147146902,115.066156686303,1.03512545480332,32.1919352943921,0.142710708230389,0.955509437186928,30.1329141174373,31.6102903390268,32.2437068906781,32.8504464763124,33.9281091145397,44.8287716231539,1.07489361206079,TRUE,"",""
