"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:26.6159,6.00481547115983e-06,4.3447439031035e-06,0.000484410765061106,-0.000956555065917408,-0.000285434408043184,3.02326025991562e-06,0.000294028017692405,0.00100405855753731,12430.8036576025,0.999800836825743,-2.44015884737789,0.0182554507273867,0.565472968833589,-3.50182033461292,-2.83079518954154,-2.43921848874526,-2.0619479240414,-1.32926413869437,959.48585858911,1.00571769210859
2022-07-26,2022-07-26 04:29:26.6159,-1.71667752851732e-05,4.11053579936953e-06,0.00047515844623588,-0.000993868968435363,-0.000299471685450747,-1.64216734184208e-05,0.000261720607640292,0.000942656230987193,13362.2636714973,1.00000041808537,1.54918353106878,0.017892583645048,0.564294307131749,0.4667994423528,1.15905096034786,1.54800569079703,1.92926430600029,2.674401134281,994.638408067707,1.00549703770732
2022-07-26,2022-07-26 04:44:26.6159,9.76291399963647e-06,4.26341397734722e-06,0.000476279369863577,-0.000958747437392393,-0.000269691627520441,4.55092287854342e-06,0.000292016280055485,0.000994188045104405,12479.8260330135,0.999715142067658,-0.0697302048723951,0.0168810267812563,0.557871071508974,-1.14785402683633,-0.458764591266398,-0.0610506825396775,0.298709543312307,1.03414123966761,1092.11900674069,1.00488852300988
2022-07-26,2022-07-26 04:59:26.6159,-4.29818372356805e-06,4.24605107343414e-06,0.000486136517147794,-0.000978460574687245,-0.000299464876156286,-5.07096351132219e-06,0.000284704485137066,0.00101514177631809,13108.2906657546,0.999651623161099,0.334652703846931,0.0162400232507716,0.556944763097094,-0.756176276837241,-0.0627010915709964,0.340776533521482,0.706575927073088,1.43021611655241,1176.11816045105,1.00442949117645
2022-07-26,2022-07-26 05:14:26.6159,5.0660983307147e-06,4.31242931164011e-06,0.000487096019389419,-0.000995720015790891,-0.000278478206251709,6.63376497733736e-07,0.000282359760299666,0.00101948610150266,12758.0759255959,0.999589025281371,0.58785481261888,0.0167456833601347,0.558220127365834,-0.472801796413681,0.197018781993484,0.584026946276127,0.960534551463681,1.69947972903038,1111.23326347162,1.00364932815281
2022-07-26,2022-07-26 05:29:26.6159,-1.41717507364068e-05,4.30946473570556e-06,0.000478308209137116,-0.00100778930773098,-0.000292907068559778,-1.29626879106226e-05,0.000277968718663146,0.000957137217341452,12318.8170903604,0.999982440898982,4.45868529879568,0.0167779387418584,0.558523872428318,3.38769657746605,4.06363095504042,4.45821908169277,4.83387677036583,5.5662981388033,1108.16970198134,1.0037034342483
2022-07-26,2022-07-26 05:44:26.6159,1.15411464300492e-05,4.31018601685913e-06,0.000483442881697367,-0.000959364309824862,-0.000276117223680039,7.83954089023098e-06,0.000299068644228573,0.000980795267040202,12580.5118950661,1.00004571882486,3.99359519811089,0.018038276944683,0.567236033243813,2.89207578265586,3.60277786334421,3.99393897647682,4.37712433299899,5.10512741390926,988.866174896929,1.00341533709107
2022-07-26,2022-07-26 05:59:26.6159,1.03905999693654e-05,4.06235720505643e-06,0.000461783554879836,-0.000936346584145742,-0.000261873486314901,7.06027485897209e-06,0.000285002522357747,0.000937900627101483,12921.731375076,0.999677372855417,2.90210733434687,0.0190278834853569,0.57946964315349,1.80007479955404,2.50790566462242,2.89602447900181,3.29208553980923,4.03522842649759,927.428445007033,1.00284619007807
2022-07-26,2022-07-26 06:14:26.6159,8.66383126736148e-06,4.12670576772048e-06,0.000468073636788213,-0.000949865784715387,-0.00027078340224751,6.38738657965376e-06,0.000285236523316801,0.000980243019859461,12865.3424962969,0.999712443131164,2.4843191629947,0.0205426994696064,0.59071668525667,1.34061155053185,2.077466648008,2.4754856057682,2.88645497093264,3.63182451664992,826.881833641957,1.00272096799228
2022-07-26,2022-07-26 06:29:26.6159,1.46365394982941e-05,4.22975968817221e-06,0.000482309624839878,-0.00099435560544654,-0.000270120855465183,1.29494825653609e-05,0.000290550815974733,0.001006649869624,13002.308605682,0.999845329483108,-1.42250762188057,0.0217752362356602,0.600298658087739,-2.55431787899191,-1.84180193224901,-1.42107141261964,-1.02265642046559,-0.261840482456983,759.991954064012,1.0022553245908
