"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 09:43:03.471817,-3.2133230053617e-05,5.55902577057936e-05,0.00486616213600619,-0.0101293683130104,-0.00310776017164827,-2.47643100799166e-05,0.00309288907004035,0.00969610765247065,7662.59330014184,0.999294167224622,0.628035249738538,0.00934780105556931,0.691534836445064,-0.715692273377461,0.166905730122536,0.614333039730698,1.0937763771876,2.00210570372069,5472.79529096227,1.00020744746351
2022-07-29,2022-07-29 09:58:03.471817,-0.00124152643381716,6.40717778811447e-05,0.00494297205144446,-0.011353718567278,-0.00435247398116978,-0.0013055040141845,0.00204828070614127,0.00821242605728272,5951.72367359594,1.00123269872953,5.59043832192121,0.0166502667966883,0.711613086254772,4.15544580105032,5.11532028209913,5.59535941052936,6.07791436586877,6.94943973643415,1826.60843260355,1.00550048980673
2022-07-29,2022-07-29 10:13:03.471817,0.00211799381369517,0.00016601947608349,0.0049609860226861,-0.00735454388171055,-0.00108171079312891,0.00191751240303617,0.00512931210969336,0.0127683969007357,892.931057956042,1.00659521777541,-0.3514269694936,0.0146357072002327,0.725384336379241,-1.76383008030185,-0.845350653469805,-0.361018978644559,0.142008069125824,1.0818542176286,2456.45561745856,1.00306824361661
2022-07-29,2022-07-29 10:28:03.471817,-0.00119095414554652,6.04677702178429e-05,0.00492316899272176,-0.0112878891743275,-0.00429778824975724,-0.00109438633644032,0.00205149301196794,0.00833714335008864,6628.90170345349,1.00062409573963,3.88175198161663,0.0158270876318068,0.728883956977389,2.42406779959632,3.41018147252989,3.89321650719728,4.36337875683389,5.29047280722752,2120.87351481321,1.00305251052362
2022-07-29,2022-07-29 10:43:03.471817,0.0020477915997487,0.000143680719509319,0.0050666198249982,-0.00797942752327563,-0.00127527300334451,0.00193922956778625,0.00526457326201957,0.012632673077687,1243.48241497892,1.00396873868457,-2.42168701100497,0.0149483234939899,0.745658251545868,-3.86687456891769,-2.912133564352,-2.4205129522945,-1.92636009288441,-0.943067088813432,2488.25382768618,1.00304126656865
2022-07-29,2022-07-29 10:58:03.471817,-0.00186728225672667,0.000112017331526695,0.0049853019042974,-0.0121435907156383,-0.00508999904188956,-0.00179884304554534,0.00134387182885787,0.0077536876983654,1980.67163551089,1.00289910055646,3.96410406603817,0.0152469368263616,0.706586634746963,2.52153833461673,3.51188274818785,3.97021355021604,4.42499865667273,5.32840580525982,2147.66052692646,1.00355355198227
2022-07-29,2022-07-29 11:13:03.471817,0.00150609566383798,6.6040622091857e-05,0.00479985023952502,-0.008088432947106,-0.00160310132545982,0.00138005550807474,0.00455153422345767,0.0112703273808512,5282.42163609338,1.00126337128525,0.0753320987892708,0.0108078165367594,0.708434134642609,-1.28946086326761,-0.397150411597648,0.0586722588853878,0.558299639704275,1.45688875325193,4296.58125762944,1.00084229656918
2022-07-29,2022-07-29 11:28:03.471817,-0.000784742792483732,5.79962258205415e-05,0.00482134709166679,-0.0104752313728615,-0.00379354598804982,-0.000749496518813508,0.00239680887637617,0.00868494549499585,6910.94331871509,0.999884769875243,2.95033195650387,0.01272663584642,0.740884509386506,1.460144816538,2.47616519020342,2.961339412655,3.44114882313638,4.39888811795043,3389.01736288817,1.00166603026024
2022-07-29,2022-07-29 11:43:03.471817,0.00143735091500607,9.24864509358275e-05,0.00501087933718712,-0.00786117380959226,-0.00190797338556159,0.00129451638695954,0.00474691884993916,0.0111593681815778,2935.42954831685,1.00230798706375,-1.71295636047135,0.0137304955208301,0.729352318447868,-3.10174775243583,-2.22560662773641,-1.72303207395485,-1.24096264715156,-0.215367289478567,2821.64461746921,1.00384244500963
2022-07-29,2022-07-29 11:58:03.471817,-0.00178121321421329,0.000109111991930979,0.00507022387948826,-0.0125170995102482,-0.00494632763325464,-0.00151831055786289,0.00154039267167194,0.00795702622447654,2159.28170038605,1.00363257131215,4.6047923071218,0.0209178458527934,0.756019850528529,3.05598408381667,4.11947926467201,4.62923697233263,5.12489839997499,6.02986263712587,1306.26858050391,1.00611733112567
2022-07-29,2022-07-29 12:13:03.471817,0.0022289472503967,0.000155722401164989,0.00495839010759983,-0.00720496737096665,-0.00108026764339852,0.00207839000664745,0.00530426271106155,0.0125349345142926,1013.86283027596,1.00600365471726,-2.13826277761689,0.0142883239863705,0.745555439445402,-3.56694939827181,-2.64869666216823,-2.14078724117936,-1.65439625191089,-0.669162134072908,2722.68442945615,1.00364168142604
2022-07-29,2022-07-29 12:28:03.471817,-0.00133065444110426,6.79535614305935e-05,0.00502334382389471,-0.0115471171443331,-0.00452559604162417,-0.0012094867302368,0.00199273311039194,0.00835041918403419,5464.63756523873,1.00216112360483,2.16268751530141,0.0114245123379678,0.714745346097508,0.723185066966001,1.69724352737252,2.17219532459343,2.66586473984561,3.50983983715173,3914.05866244791,1.00280228114736
2022-07-29,2022-07-29 12:43:03.471817,0.000929089643140472,6.80539930070718e-05,0.00483277207442312,-0.00842735934069898,-0.00225411165542067,0.000908420667118826,0.00404933842420041,0.0105684411222318,5042.95859213037,1.00192554770057,-0.118769381086966,0.0108215227350891,0.723666547240057,-1.5154334763346,-0.599244978881951,-0.120775853198505,0.369959296832708,1.31682454191455,4471.98400703087,1.0009824169185
2022-07-29,2022-07-29 12:58:03.471817,-0.000473049964085887,5.63485056783701e-05,0.005043357521855,-0.010857244852175,-0.00368529772635107,-0.000402160839248822,0.00270779088061968,0.00913064006031501,8010.77817163365,1.0007055247477,2.07327998292862,0.00957098158502905,0.725671203044353,0.681096753775334,1.58657398699276,2.07449000684674,2.56501272581196,3.49232408662432,5748.66256528841,1.00001810534602
2022-07-29,2022-07-29 13:13:03.471817,0.000553109409829053,5.92896830503752e-05,0.00495457665082153,-0.00933732199856436,-0.002583471897319,0.000532172824135202,0.00375518341121683,0.0106895883975137,6983.20587518487,0.999445276840897,1.20471868458285,0.00959516348147891,0.71978160015152,-0.225538619471869,0.737110466521957,1.21227031430224,1.67682906435837,2.58722145421743,5627.25666059877,0.999753647623665
2022-07-29,2022-07-29 13:28:03.471817,0.000854705126301059,6.45135912967085e-05,0.00495405964475238,-0.008506475042824,-0.00246149688014929,0.000765248398688634,0.00411481946791703,0.0110166348863833,5896.8492428831,1.00036882985372,-1.50149076561388,0.0102296353537779,0.695746126892375,-2.8471128907943,-1.97116261699162,-1.49789030268014,-1.03084762172668,-0.111430799555318,4625.74074447527,1.00049328982686
2022-07-29,2022-07-29 13:43:03.471817,-0.000517295886581172,5.58211453039669e-05,0.00490239025281266,-0.0104632126572839,-0.00361626508225088,-0.000437918241510182,0.00260205259749302,0.00911341783644698,7712.91019320214,0.999514950617554,0.0668650566918928,0.00898741307065917,0.70471580504417,-1.37039860200165,-0.393752751163806,0.0722557767784851,0.541616341241974,1.46192065755858,6148.35050805381,0.999857428107168
2022-07-29,2022-07-29 13:58:03.471817,0.00026324969956717,5.46291578607063e-05,0.00496140513591546,-0.00941250807735203,-0.00308925268484028,0.000289659470901427,0.00359873454002946,0.00990604549404637,8248.22258880523,0.999387065877356,-0.735596678008121,0.0097966770917145,0.730750079872309,-2.16200920024381,-1.21058612515054,-0.762784917376936,-0.264319399372753,0.707798448714032,5563.91076380373,0.999547009057721
2022-07-29,2022-07-29 14:13:03.471817,-0.00015999451193997,5.98299899454956e-05,0.00517823754644254,-0.0105110360956084,-0.00351058844131558,-6.18101564127116e-05,0.00318908958317365,0.00970711562708227,7490.76338602827,0.999940375999357,-0.587452915044675,0.00969592385861657,0.693906339177429,-1.95083826247257,-1.0429070259352,-0.582623149881022,-0.139286286344573,0.804439796536242,5121.80827310604,0.999675604981
2022-07-29,2022-07-29 14:28:03.471817,-0.00068335739076906,6.18638478901571e-05,0.00482292190872819,-0.0102719887813522,-0.00392454022622113,-0.000588945830801713,0.00253558362268391,0.00869314985181284,6077.8027507402,0.999738622590398,1.59972489686301,0.00935398640840586,0.673784942468634,0.234823449343877,1.16619143601976,1.61047818120205,2.04072103887486,2.91253512489857,5188.5873620011,1.00037636989219
2022-07-29,2022-07-29 14:43:03.471817,0.00115173034415933,6.31645323111598e-05,0.00485768814572621,-0.00850776020782238,-0.00207211687708897,0.00108121741818135,0.00426827880977543,0.0112542901906665,5914.42721106455,1.00094606945684,-2.3737385060881,0.00913558116843774,0.68052595123613,-3.7111929432711,-2.82589221372849,-2.37822767067629,-1.92665642862335,-0.987635380706711,5549.02934280712,1.00049578135926
2022-07-29,2022-07-29 14:58:03.471817,-0.000359519663920544,5.66756707803634e-05,0.00477215087569389,-0.00964886019426063,-0.00343325385568827,-0.000347350306201477,0.00273744715502877,0.00909130321893867,7089.81648395457,0.999738794717294,-2.21506010315646,0.00969151878577229,0.680672036340145,-3.5463543326771,-2.66370776916094,-2.21257758236413,-1.76793296444265,-0.881014221116467,4932.78440493283,0.999613077077505
2022-07-29,2022-07-29 15:13:03.471817,-0.000675139714451505,6.01585534723265e-05,0.00482303453156371,-0.0102945269516972,-0.00374375937066374,-0.000600926202763752,0.00247297669552671,0.00879936673199939,6427.5575336428,1.00049581047934,-1.09514643471191,0.00990295431781968,0.685666258891985,-2.42796527933181,-1.56082731445152,-1.10360072396892,-0.635127595267901,0.253114398070956,4793.97766202601,0.99962044418755
2022-07-29,2022-07-29 15:28:03.471817,0.00047616706597121,5.49177586768968e-05,0.0049651756219077,-0.00941071520284522,-0.00266422877278893,0.000333027377906525,0.00368278483756646,0.0105234116394573,8174.16914470031,0.99958367090533,-3.04188652221491,0.0108991453785975,0.69365800013082,-4.39298728819217,-3.50324552303303,-3.04709612370503,-2.58715611587508,-1.70803330255052,4050.47455224307,0.999675111576674
2022-07-29,2022-07-29 15:43:03.471817,-0.000797968815265617,5.37245763711239e-05,0.00485159171958015,-0.0105828561334221,-0.00385439337186222,-0.000808494878779875,0.00232420355798491,0.00863452191845062,8154.97235138674,0.999911669695336,-1.25174438222951,0.010719415848823,0.676964133247918,-2.5949793478069,-1.70468509474309,-1.2513856998842,-0.795238947743792,0.0540403876156432,3988.31159118223,0.999429734664558
2022-07-29,2022-07-29 15:58:03.471817,0.000529074961397432,5.99336247042833e-05,0.0048615369581473,-0.00930674635354265,-0.00250501522980562,0.000505073991139859,0.00368449862010678,0.0103776342796954,6579.70004213971,0.999541205500462,-3.36034041217307,0.0122829353772946,0.702792914164001,-4.7499856761241,-3.83472015497594,-3.36085534044796,-2.9097633784948,-1.98067016275956,3273.78695864845,1.00087856752235
2022-07-29,2022-07-29 16:13:03.471817,-0.000714665649131045,5.9146407220118e-05,0.00498645247842876,-0.010595224365456,-0.00380546781216973,-0.000630774863080497,0.00244085442336006,0.00884468849649971,7107.65977212815,1.00111453551522,-1.61503857780651,0.0125779220052039,0.68953948790594,-2.94264950694326,-2.07475587838764,-1.61468909186976,-1.16291272334838,-0.280176058981035,3005.38759334461,0.99962935668598
2022-07-29,2022-07-29 16:28:03.471817,-0.000544176553962885,6.49344179084894e-05,0.00482779249408233,-0.0102541337000094,-0.0035867367339022,-0.000448999471532652,0.0026449895480618,0.00896422389445149,5527.73591806707,0.999918994127472,-0.602175263765988,0.010934961782014,0.673201025104286,-1.96560581770519,-1.04191657497944,-0.59463919325147,-0.163236426882726,0.715645247392686,3790.13778342915,0.999276362323265
2022-07-29,2022-07-29 16:43:03.471817,5.15756443932003e-05,5.76974071037434e-05,0.00491698448254178,-0.00980928289888974,-0.00312902038678153,-2.44550348638128e-05,0.00307899674835799,0.0101458257306296,7262.48222122925,0.999375488522467,-1.27404810083642,0.0115202495229772,0.669145266217221,-2.57522978826329,-1.71262173194366,-1.27846486131092,-0.826724285172453,0.0478472600840801,3373.78224453423,0.999322956299662
2022-07-29,2022-07-29 16:58:03.471817,0.00066943418179454,5.91705061840878e-05,0.0049903349982533,-0.00892206348761997,-0.00252541253510685,0.000638892151441084,0.00388011175888847,0.0106827513430865,7112.93486868895,1.00023153577839,-4.5914737469798,0.0169704127535196,0.700006123571089,-5.94498120063905,-5.07096141592751,-4.58844162782123,-4.15176394809018,-3.13716888635676,1701.44873288295,1.00419158343054
2022-07-29,2022-07-29 17:13:03.471817,-0.00187866850000935,0.000132961888660819,0.00502383499745513,-0.0122567944045157,-0.00504058980933797,-0.00181842753618255,0.00149968585727978,0.00764178310488153,1427.63235892458,1.00388485936792,0.55397330309014,0.0134259871505235,0.690428674206167,-0.830880760358707,0.108675735849618,0.565902827376572,1.02437384289954,1.87717090385921,2644.50982666501,1.00209431664061
2022-07-29,2022-07-29 17:28:03.471817,0.00130806963470776,7.2770452486939e-05,0.00483829533784138,-0.00816997135971076,-0.00176024297924648,0.00122575702452643,0.00434396565053063,0.011275513722188,4420.53261406026,1.00266500369448,-4.2203917488437,0.0199286386689816,0.698654859465593,-5.56658864309904,-4.69615109376231,-4.2296600078222,-3.76737223897347,-2.81442920435669,1229.0515599813,1.0045527669477
2022-07-29,2022-07-29 17:43:03.471817,-0.00166154108878296,7.18075655368289e-05,0.00499043341217548,-0.0119014344619097,-0.00476101341041968,-0.0015832956687607,0.00170755143362911,0.00789380299174028,4829.87758714252,1.00207895698474,0.542040951405295,0.0123748468304749,0.667179653793865,-0.761281596729141,0.096595274315658,0.542815081575681,0.995387585140935,1.8423062546461,2906.73823262276,0.999631286201019
2022-07-29,2022-07-29 17:58:03.471817,4.12831569038143e-05,5.88549844482836e-05,0.00492764905258975,-0.00968441369717965,-0.00309346907581176,1.40844196039325e-06,0.00316111507374206,0.00984404393660494,7009.91966668476,0.999442932418081,0.698231724345907,0.0138681962905047,0.661837440052225,-0.619676128135367,0.251440234394116,0.693095366235538,1.13862037861929,2.02294926938069,2277.52264053541,1.00207122866902
2022-07-29,2022-07-29 18:13:03.471817,-0.00128683186157575,6.4314708397209e-05,0.00493720612428389,-0.0110830911001517,-0.00442773811528951,-0.0011478838408161,0.00192516463626458,0.00840899497760681,5893.07418560824,1.00183071640121,5.79533361483977,0.0175640202222762,0.633098727357734,4.52728996916998,5.38193715810139,5.80931668716918,6.21470054310839,7.01942384585919,1299.25687663983,1.00763940060444
2022-07-29,2022-07-29 18:28:03.471817,0.00230671623819882,0.000202554871861274,0.00488747656031587,-0.00698684821450866,-0.000951532203801619,0.00218622501783727,0.00541997215062828,0.0123432637137197,582.215802040401,1.01096788710481,-0.809027398147819,0.00844709994086435,0.600717782956595,-1.97399281113657,-1.20885272571169,-0.812473002523373,-0.405069691071301,0.393180727801733,5057.3814578696,1.0005042967255
2022-07-29,2022-07-29 18:43:03.471817,0.000419188923394759,6.21327493951429e-05,0.00484030223787108,-0.008987078429166,-0.00273955628075795,0.000395370238233106,0.00353536588167502,0.00987698742893919,6068.81387016666,1.00081350528475,-2.68629388655051,0.0151821785845628,0.630934242506174,-3.90905351368562,-3.09642621194181,-2.6994949601643,-2.28134532785739,-1.40602227137479,1727.03049231508,1.00300595266102
2022-07-29,2022-07-29 18:58:03.471817,-0.00153768690712586,6.79801442858397e-05,0.00487318622514365,-0.011018032155037,-0.00473470152879152,-0.00144468579943968,0.00168060926786628,0.00776241207805923,5138.80161360118,1.00106130042341,2.32958935162555,0.0100219593244929,0.657586785596114,1.03962550676431,1.90873688857346,2.33153361447732,2.76126536484713,3.63004062451063,4305.27485982163,0.999747004076623
2022-07-29,2022-07-29 19:13:03.471817,0.00038013647623592,5.99709549424527e-05,0.00504333781626031,-0.00952286201394914,-0.0028806386459812,0.000323833536834073,0.00359152866023837,0.0105387159207995,7072.19439941872,0.999722593428138,1.53607493623852,0.00931585194916238,0.641584365036343,0.255118389200325,1.12982692863239,1.53519350775077,1.95485718310986,2.81361065208324,4743.10116751865,0.999857526172346
2022-07-29,2022-07-29 19:28:03.471817,0.000425451154994964,5.92642370951612e-05,0.00495006922590824,-0.0094627594262481,-0.00273814267913819,0.00040944089198014,0.00364669185386157,0.0102280049910704,6976.49277450239,0.999772686105841,0.60091379275178,0.00975155435472493,0.648836317642477,-0.66656389191154,0.180354465564438,0.602980365255347,1.02180187636376,1.88139060550227,4427.13341589824,0.999857988455001
2022-07-29,2022-07-29 19:43:03.471817,0.000133544438782319,6.13052879549045e-05,0.00511416267205522,-0.0100915777041878,-0.0031906981693326,3.54509818256687e-05,0.00345679263807508,0.0105561568281948,6959.10201029112,0.999482100917864,0.0687329369977897,0.00899821705937742,0.668608881991991,-1.22011422689241,-0.394976601981876,0.0689624117982146,0.530860238529605,1.33154422961021,5521.17296483443,0.999371427525782
2022-07-29,2022-07-29 19:58:03.471817,-5.9061912848736e-05,5.89075076508825e-05,0.00482341159161249,-0.00963271695909551,-0.00317845144430429,-3.21980263411348e-05,0.00303631969626794,0.00943640491859253,6704.51472319072,0.999146485637602,0.435130139702671,0.0087011058348883,0.63251448386026,-0.796981131024055,0.0155733690699764,0.427488555450346,0.851420961545701,1.66415037625663,5284.35575051893,0.99958105516425
2022-07-29,2022-07-29 20:13:03.471817,0.000144763031598444,5.79130953344708e-05,0.00478461455176042,-0.00930421116412226,-0.00305191125909543,0.000115443735738019,0.00325064086884064,0.00969116956297689,6825.59252559008,0.999826452920437,0.537489381960247,0.00796470784771581,0.627118310193278,-0.666800780748035,0.127633713807703,0.532494288679366,0.948729592530393,1.76762457534464,6199.53708347557,0.999469318410025
2022-07-29,2022-07-29 20:28:03.471817,0.00032855907242367,5.8100323893721e-05,0.00493621360001902,-0.0091475174656364,-0.00288552200379666,0.000282504523815952,0.00340629829440608,0.010135870071086,7218.23108583616,0.999389849127853,-0.502044040860201,0.00881804110226386,0.649854842050171,-1.70954679108081,-0.933724313033488,-0.514411538559021,-0.0747677166120534,0.818435373933437,5431.10852232022,1.0010653906033
2022-07-29,2022-07-29 20:43:03.471817,-0.000824835916418505,5.92565406835863e-05,0.00476965404583419,-0.0104389799508877,-0.00400312947182258,-0.000819207661286292,0.00246292755027566,0.00815457078189659,6478.89841968698,1.00118404662835,2.35577883723543,0.00770876442033548,0.642009300385405,1.10272390950159,1.92727703951782,2.3588429962865,2.77215690339578,3.6438968559014,6936.06399140874,1.00025806397551
