"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:19.7713,5.73703856135173e-05,0.000129342184789808,0.00593637159096831,-0.0116507708430483,-0.00350149100127695,-3.03275911690548e-05,0.00349178311727716,0.0125749507383667,2106.50149150911,1.00068165084941,4.35528610364505e-06,0.00266608776013746,0.173676295177914,-0.355150141116444,-0.104391337728889,-0.00210303028615395,0.10347593055414,0.352430871150457,4243.5782069902,1.00113499865819
2022-07-28,2022-07-28 04:26:19.7713,0.00859929258302692,0.00145766755290163,0.00896855826486308,-0.00647175970057408,0.00193747648619658,0.00775863936887067,0.014319136465176,0.0276052311972913,37.8554396562479,1.09042502576642,-0.000666557035641708,0.00253598513317729,0.173037322337446,-0.354320455993279,-0.103696486290297,0.000848565849237018,0.104069389311854,0.349424631389096,4655.71262502647,0.999308614154408
2022-07-28,2022-07-28 04:41:19.7713,0.00918188591998465,0.000848470608645968,0.00514137825640236,0.000363141760559049,0.00539899811564704,0.00865139853484465,0.0125099522230081,0.0203090631976362,36.7185487085204,1.09640519074403,-0.000846523757075028,0.0026564386755647,0.169855456745677,-0.340204429825134,-0.105104133171196,0.00020238528608012,0.101438438491208,0.355348122878706,4088.45684342718,0.999889384380522
2022-07-28,2022-07-28 04:56:19.7713,0.0111088927737501,0.00106122954982452,0.00631688782344475,0.000461663867306461,0.00636338583029206,0.010511318162588,0.0151680151413496,0.0244840657635031,35.4313467817269,1.09515850559812,0.000609579664543916,0.00238339105382667,0.172009263926116,-0.357455013626294,-0.102418928097929,0.00224114724622688,0.101644793713308,0.34685741774134,5208.50475591479,0.999477441389657
2022-07-28,2022-07-28 05:11:19.7713,0.00633562138569746,0.000863967838112404,0.00516841204034822,-0.00241305185770728,0.00240567548677495,0.00574124541194099,0.00976996385007256,0.0173681865208859,35.786490272609,1.08817813121258,0.000399621190686713,0.00235832336748783,0.171957241885025,-0.344271877749177,-0.102812289063954,0.00205842718122006,0.101422787090019,0.353836263148097,5316.60300945697,0.999281395976619
2022-07-28,2022-07-28 05:26:19.7713,0.0126395864698269,0.000843981175106687,0.00517617080881501,0.00370440431300478,0.00878366423619559,0.0122295837885877,0.0162853399987384,0.0232477663436254,37.6141869467472,1.08083787058454,0.000391584072290229,0.00229515907903054,0.174098874230245,-0.351116886216531,-0.101496337326128,0.000814996714473699,0.103918706562654,0.347789885604386,5753.95341443022,0.999417382059505
2022-07-28,2022-07-28 05:41:19.7713,0.0133131441004917,0.000790150443088782,0.00482721532364959,0.00494518002972146,0.00961486200396111,0.0129183584673376,0.0167015773459291,0.0230573438833954,37.3227612767108,1.07197247475818,0.00233824129805073,0.00234709848819146,0.168923549440064,-0.338775676937948,-0.0980436472349888,0.0021576065882024,0.101490094792135,0.350359351891688,5179.85698571134,0.999725345719456
2022-07-28,2022-07-28 05:56:19.7713,0.0132135446248471,0.000728602640560364,0.00458606391075348,0.00504341146356961,0.00969805659240164,0.0129903906146938,0.0165085595282877,0.0219579658067076,39.6185634062223,1.06302906476985,-0.000867552995778169,0.00237725504504935,0.171966902544871,-0.337747697559054,-0.107671640361564,-0.00107388490314748,0.100664512889408,0.355530505690181,5232.84875163801,0.999711279522202
2022-07-28,2022-07-28 06:11:19.7713,0.0156321267491481,0.000678789538999541,0.0043885278653524,0.00779090949876369,0.0122732624071382,0.0155316612714254,0.0189521646839581,0.0236223535212705,41.7991489318825,1.04979186175934,0.00230679383357779,0.00228984226584213,0.174073794760269,-0.346621061262618,-0.0986942812266207,0.00350489724325267,0.104480632636807,0.356587530600572,5779.03945124162,0.999890197062563
2022-07-28,2022-07-28 06:26:19.7713,0.0272534721814772,0.000632680910837067,0.00422914374787532,0.019359031316233,0.0240879888332706,0.0271799006563151,0.0306126971269505,0.0346859440481435,44.6822908949147,1.04284166969739,0.0034432417066001,0.00231158536547622,0.165309048795571,-0.336326643215827,-0.0977063614885457,0.00431441571654243,0.10122618052595,0.333633358644181,5114.14904994065,1.00017022556678
2022-07-28,2022-07-28 06:41:19.7713,0.033820306471652,0.000614721626609505,0.0042300421046433,0.0257232879188833,0.030679429112856,0.0339262928558757,0.0370960698225522,0.0411840567291776,47.3513533122835,1.03200582313056,0.00976706187394939,0.0024273927033382,0.172837601683253,-0.343920348615244,-0.0947311506470605,0.00976502414513959,0.109956527462632,0.365731897746374,5069.86480529564,0.99987215219519
2022-07-28,2022-07-28 06:56:19.7713,0.0248039029928901,0.000570515970452517,0.00409304915711875,0.0168034113778518,0.0218141392963309,0.024908280360509,0.0278845142100108,0.0320278536953364,51.4704907113439,1.0274380768159,0.00337695949882996,0.00252323297072928,0.167231481116086,-0.33571870889663,-0.0969514074166463,0.00472338011711857,0.10457744038752,0.344784460870981,4392.59710091318,1.00059082803393
2022-07-28,2022-07-28 07:11:19.7713,0.0211193220257298,0.000577599997820529,0.0042103608837464,0.0128417405499289,0.0180764662119075,0.0213971266821105,0.0240878952138837,0.0287758536045005,53.1354396822383,1.02577320189239,-0.00142422951041712,0.00246635635061949,0.166905621698237,-0.340135905083814,-0.10439635105205,-0.00173201357654929,0.100682182080018,0.331570565617995,4579.62880379373,1.00023567575771
2022-07-28,2022-07-28 07:26:19.7713,0.0452821235434255,0.000594513341885739,0.00446606368361322,0.0365872820243613,0.0421257935821773,0.0455039021060424,0.0482791638825839,0.0537394938924136,56.4321520426695,1.02238071343594,0.00509325594843106,0.00245143468596238,0.169853330950781,-0.347355373629414,-0.0924801407481032,0.00362185912624134,0.102295313360185,0.353131969045321,4800.73222694741,0.999825833905506
2022-07-28,2022-07-28 07:41:19.7713,0.0536951509426845,0.000595742841591266,0.00455474523721138,0.0444165508392382,0.050634038699612,0.0538769804633175,0.0567757987404902,0.0624368123000816,58.453499353991,1.02686568446905,0.00357903828807818,0.0023886995680937,0.165078653726632,-0.318942351341755,-0.098345255974654,0.0023757348624042,0.105142111402349,0.341005348353118,4775.93903899942,0.999928919549194
2022-07-28,2022-07-28 07:56:19.7713,0.0401692088151369,0.000598368809664024,0.00466863814588498,0.0308352680580279,0.0371191330754339,0.0402510285164039,0.0431845361142016,0.0493215329144018,60.8754988647813,1.02892381175552,0.00368038123882014,0.00245348154535547,0.171412670523263,-0.339940677122687,-0.0978403029902449,0.00309211314021411,0.103895749553189,0.36307659665014,4881.12861055091,0.999364425974637
2022-07-28,2022-07-28 08:11:19.7713,0.0332037999413778,0.000628596975352071,0.00492903161899772,0.023300704668533,0.0301170844890835,0.033156961940592,0.0363865968440638,0.0428519547449053,61.4863388667918,1.03018265674292,0.00253042938655704,0.002445253217057,0.178749458471575,-0.372228685787515,-0.101347613641736,0.00348941019600244,0.107481353066552,0.374544077252329,5343.69659348839,0.999893202393438
2022-07-28,2022-07-28 08:26:19.7713,0.035350410677667,0.000650284539407648,0.0051958295456481,0.0250595437095199,0.0320294030146671,0.035280765325294,0.0387414139726125,0.0457468867452447,63.8414780057212,1.03251245849867,0.00179655058489223,0.00248397323258879,0.17008858154886,-0.349693755604054,-0.0996126972709436,0.00183528570533703,0.104246427895008,0.339830467946248,4688.7437217229,0.999162147658166
2022-07-28,2022-07-28 08:41:19.7713,0.0367293846806581,0.000660022420885997,0.00524197347308434,0.0260514838391629,0.0333448940442724,0.0365454821084441,0.0401909153817801,0.0472655317254068,63.0771787322846,1.03806973057053,0.00714789377610339,0.00271501142626108,0.172123623182421,-0.348147750728831,-0.09453003457755,0.00821215133317637,0.107218792477944,0.371250970795399,4019.1816541227,0.999840950325391
