"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,19.440701671441,0.0175238981026754,0.3716122474026,18.7328290426809,19.188882812234,19.4252140308897,19.7001914801328,20.169607141648,449.695559565265,1.00798354797413,-18.0989414090753,0.0213368809805109,0.47600200121575,-19.0540592398575,-18.4227685927254,-18.083472279506,-17.786653759571,-17.1621393004823,497.686302188217,1.00796296891732,0.999999842135989,6.33560584201069e-08,1.08720864795965e-07,0.999999579590841,0.999999783697873,0.999999867694247,0.999999931958668,0.999999972352338,2.94475722013245,2.00253291553965,19.4407016714382,0.0175238981026728,0.371612247402545,18.7328290426781,19.1888828122312,19.4252140308869,19.7001914801299,20.169607141645,449.695559565266,1.00798354797413,-18.0989414090753,0.0213368809805109,0.476002001215749,-19.0540592398575,-18.4227685927253,-18.083472279506,-17.7866537595711,-17.1621393004823,497.686302188216,1.00796296891732,3.83786194132576,0.00450516468463856,0.116172916690877,3.60800547610258,3.76223165729676,3.8379118643877,3.91641979478398,4.0623462734266,664.949163509199,1.0032874665102,TRUE,"",""
2022-07-27,19.0672863350514,0.0189383537208378,0.373543815925844,18.35384694416,18.80728817264,19.0668224729279,19.3167500638626,19.8065953520088,389.043939546832,1.02529017896428,-17.5767107060022,0.0231946724616791,0.475367016443675,-18.4808213254892,-17.9064336590944,-17.5712219040672,-17.2551961695132,-16.6706787184908,420.03124849939,1.02496713820767,0.999999843186305,6.35378055295832e-08,1.08603342994032e-07,0.999999583466615,0.999999780816495,0.999999868960439,0.999999933365999,0.999999973157042,2.9216081368976,1.99303172528357,19.0672863350486,0.0189383537208345,0.373543815925789,18.3538469441573,18.8072881726373,19.0668224729251,19.3167500638598,19.8065953520059,389.04393954685,1.02529017896428,-17.5767107060022,0.0231946724616792,0.475367016443675,-18.4808213254892,-17.9064336590944,-17.5712219040672,-17.2551961695132,-16.6706787184908,420.03124849939,1.02496713820767,3.62928908143893,0.00511395468200776,0.114451282939475,3.41208124318826,3.54907879408952,3.62888546148068,3.70706074054124,3.85433762389854,500.872952616969,1.0079949149712,TRUE,"",""
2022-07-28,19.3348389090004,0.0212539232878709,0.394513999395474,18.593892958898,19.0724526475743,19.3338302447992,19.5981154510826,20.1093421502194,344.545530210031,1.01469229519693,-18.5743671315156,0.026025304998289,0.511070942713371,-19.5961393859029,-18.9130231114344,-18.5600940830109,-18.2223944117069,-17.627869892641,385.629921001475,1.0132796101838,0.999999845789668,6.17113209400216e-08,1.06193750134255e-07,0.999999592072567,0.999999785767581,0.999999871328792,0.9999999331657,0.999999972780488,2.96120333793565,1.97897096726437,19.3348389089976,0.0212539232878685,0.394513999395416,18.5938929588953,19.0724526475714,19.3338302447964,19.5981154510797,20.1093421502164,344.545530210009,1.01469229519693,-18.5743671315156,0.0260253049982893,0.51107094271337,-19.5961393859029,-18.9130231114344,-18.5600940830109,-18.2223944117069,-17.627869892641,385.629921001467,1.0132796101838,3.94292298677516,0.0058657929768427,0.122043912059553,3.71621788358917,3.86031359975676,3.93984521804431,4.02169105573836,4.18513846305456,432.891220685496,1.01136559558537,TRUE,"",""
2022-07-29,18.633350268161,0.0215021532937926,0.393967496900523,17.9016082980888,18.3522551539295,18.637229930761,18.9104982575067,19.3764878871466,335.704280475825,1.01522303345523,-17.5919155074411,0.0264922262756232,0.511060543458899,-18.5811672880427,-17.9549909215469,-17.5829775034049,-17.2423096272302,-16.6415558175768,372.141233935144,1.01476502730214,0.999999846486618,6.11778339179139e-08,1.05403247854089e-07,0.999999597099248,0.999999788336462,0.99999986987737,0.999999933459844,0.999999973326962,2.96838203294032,1.98432950162141,18.6333502681582,0.0215021532937893,0.393967496900465,17.9016082980861,18.3522551539268,18.6372299307582,18.9104982575039,19.3764878871437,335.704280475831,1.01522303345523,-17.5919155074411,0.0264922262756231,0.5110605434589,-18.5811672880427,-17.9549909215469,-17.5829775034049,-17.2423096272302,-16.6415558175768,372.141233935147,1.01476502730214,3.85910886348669,0.00605901591504159,0.125751624611959,3.60538062131587,3.7745020791698,3.86211590964187,3.94289349026191,4.10253168763137,430.747754880367,1.01114373835941,TRUE,"",""
2022-07-30,17.7781849186498,0.0247286338863396,0.389714270297716,17.0246967082924,17.5045868818289,17.7775142774992,18.0437440515126,18.5518605875238,248.366128728384,1.00681402422487,-17.183577473634,0.0341141499508034,0.518798038229878,-18.1762578918921,-17.5473160038187,-17.1975831162068,-16.8313000023468,-16.1563366068512,231.274388952244,1.00819865400338,0.99999984547593,6.22148872252598e-08,1.06965052637939e-07,0.999999586546064,0.999999789374983,0.99999987099539,0.99999993325929,0.999999972312358,2.95593705646476,1.97813659262349,17.7781849186472,0.0247286338863358,0.389714270297659,17.0246967082899,17.5045868818263,17.7775142774966,18.04374405151,18.5518605875211,248.366128728387,1.00681402422487,-17.183577473634,0.0341141499508033,0.518798038229877,-18.1762578918922,-17.5473160038187,-17.1975831162068,-16.8313000023468,-16.1563366068512,231.274388952244,1.00819865400338,3.80276392692712,0.00756368760734478,0.12915996307611,3.56076138014011,3.71597751918512,3.79831650005215,3.88641720782253,4.06103254119075,291.600763952344,1.00885458229968,TRUE,"",""
2022-07-31,17.6465302559985,0.0280598364945507,0.391895161032569,16.8485143611549,17.3787298201672,17.6600686318883,17.915850786781,18.3997280605099,195.060588395268,1.01483847624101,-16.7732009211185,0.0367757994442984,0.515492121086139,-17.7438745379323,-17.1261904768939,-16.780899608618,-16.4275913485437,-15.7445748182754,196.480664806351,1.01635328039611,0.999999846725403,6.23073865141552e-08,1.07311968436127e-07,0.999999587852136,0.999999788063215,0.999999874263047,0.999999933941226,0.999999972837619,2.96631489304196,1.98075998053671,17.6465302559959,0.0280598364945465,0.391895161032511,16.8485143611524,17.3787298201647,17.6600686318857,17.9158507867784,18.3997280605072,195.060588395269,1.01483847624101,-16.7732009211185,0.0367757994442984,0.515492121086139,-17.7438745379323,-17.1261904768939,-16.780899608618,-16.4275913485437,-15.7445748182754,196.480664806352,1.01635328039611,3.83638628207832,0.0051874884537947,0.124629003257931,3.58096004193923,3.75568926476674,3.83571468693789,3.91744766164113,4.08466937681604,577.19685653943,1.00592219116588,TRUE,"",""
2022-08-01,12.6147182606414,0.0149969561584115,0.339370571728784,11.9423034715859,12.3933221982119,12.624809134071,12.8443351352706,13.2714685664816,512.085072828061,1.00542498206417,-13.6581808614222,0.0246636367442446,0.493823740786734,-14.61712732747,-14.0000843830056,-13.6630594173317,-13.3090801838572,-12.6865484643167,400.894131965483,1.00511605008134,0.999999728261549,1.07920604807755e-07,1.87681805866488e-07,0.999999274674701,0.999999620941741,0.999999774241961,0.999999883984606,0.999999952896953,3.02437476724436,1.94651268398321,12.6147182606395,0.0149969561584093,0.339370571728734,11.9423034715841,12.3933221982101,12.6248091340691,12.8443351352687,13.2714685664796,512.085072828063,1.00542498206417,-13.6581808614222,0.0246636367442446,0.493823740786734,-14.6171273274699,-14.0000843830056,-13.6630594173317,-13.3090801838572,-12.6865484643167,400.894131965484,1.00511605008134,3.71397648211148,0.00643401074194459,0.159027423977064,3.4112610498332,3.60144432254817,3.7164360067265,3.82423235902201,4.01963466943561,610.91457256799,1.00692008909987,TRUE,"",""
2022-08-02,16.4820310437379,0.0273477993492076,0.386283944204195,15.7308245097854,16.2204404116209,16.4861349029852,16.7397986031953,17.2601641651573,199.511780639904,1.01624335817464,-14.8622977922336,0.0299174536615303,0.497507103380446,-15.8162636234129,-15.2058486741528,-14.8674500968222,-14.5154905703125,-13.888121757641,276.534498058508,1.01734873786727,0.999999825834725,6.97104900219299e-08,1.20673231370102e-07,0.999999535057623,0.999999760326938,0.999999854151825,0.999999923618493,0.99999996899414,2.99657818528202,1.97138821450456,16.4820310437355,0.0273477993492032,0.386283944204138,15.7308245097831,16.2204404116185,16.4861349029828,16.7397986031929,17.2601641651547,199.51178063991,1.01624335817464,-14.8622977922336,0.0299174536615303,0.497507103380446,-15.816263623413,-15.2058486741528,-14.8674500968223,-14.5154905703125,-13.888121757641,276.534498058508,1.01734873786727,4.11133880726366,0.00823603464403373,0.143964802957957,3.82497372174378,4.01777010330019,4.1127639301045,4.20514857294651,4.39220560086644,305.545804554998,1.00306357458303,TRUE,"",""
2022-08-03,16.184477032507,0.0302383796900658,0.382994580473092,15.4356731201938,15.9258990110654,16.1774474983349,16.4448724280858,16.9397242782266,160.423587901528,1.02581049563636,-14.2238760643465,0.0349720748256815,0.483506354849125,-15.2120301700897,-14.5309810917588,-14.2118745649687,-13.9068212187264,-13.3034831498299,191.144398340577,1.02253078264229,0.999999825252518,6.999491177644e-08,1.2059333163672e-07,0.999999532895086,0.99999975899214,0.999999853147364,0.999999925049253,0.999999969855278,2.9683400120929,1.97682199044842,16.1844770325046,0.0302383796900648,0.382994580473035,15.4356731201915,15.9258990110631,16.1774474983325,16.4448724280834,16.9397242782241,160.423587901491,1.02581049563636,-14.2238760643465,0.0349720748256815,0.483506354849125,-15.2120301700897,-14.5309810917588,-14.2118745649687,-13.9068212187264,-13.3034831498299,191.144398340577,1.02253078264229,4.13056116498009,0.00620853640240243,0.141611961781617,3.85444429119865,4.0363072079666,4.1294478948283,4.22376936413247,4.41551986301085,520.261171697251,1.00528817328722,TRUE,"",""
2022-08-04,16.1961624320199,0.0174387251337508,0.359955665578626,15.4742783489267,15.9606106400444,16.1941020776071,16.4303318789735,16.9004198555835,426.057840993284,1.00908861108693,-13.592670579663,0.0212665632411409,0.474015474019377,-14.5703842679935,-13.8956609029242,-13.5890518642525,-13.2772312910676,-12.6546890441863,496.810098120545,1.00794699512027,0.999999827423403,6.96373926100231e-08,1.19464458258373e-07,0.999999543558252,0.999999757645769,0.99999985628394,0.999999924344233,0.999999971161031,2.94301470831756,1.99547892405399,16.1961624320175,0.0174387251337489,0.359955665578574,15.4742783489244,15.9606106400421,16.1941020776047,16.4303318789711,16.900419855581,426.05784099325,1.00908861108693,-13.592670579663,0.021266563241141,0.474015474019377,-14.5703842679935,-13.8956609029242,-13.5890518642525,-13.2772312910676,-12.6546890441863,496.810098120544,1.00794699512027,4.06470051140237,0.00536088499915169,0.138226745480754,3.79327366317458,3.97277331745595,4.06324337344567,4.16100548686545,4.32638327529809,664.830880625042,1.00387324852684,TRUE,"",""
