"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 07:03:25.05287,-0.00207633580444525,0.000438696477354303,0.0208282342145759,-0.0422661164342649,-0.0160998068364917,-0.00199064828383433,0.0119237879855756,0.038542876983754,2254.11781377753,1.00098024938432,0.748165274832578,0.027114985003611,1.66035879166522,-2.49051713746212,-0.374212673066421,0.770058417991426,1.89769476170719,3.90562223134337,3749.60185246935,1.00081340626923
2022-07-26,2022-07-26 07:18:25.05287,0.00210811295326638,0.000444280658561314,0.0209138729619615,-0.0385936967757304,-0.0120532910671025,0.00204005010231079,0.016082438200381,0.0439065626967702,2215.92020456701,0.999920562972698,-0.341545120191939,0.0421327409521356,1.76109907762063,-3.83831821557029,-1.5127287313458,-0.323603824931173,0.837714352743144,3.08711407833269,1747.14179477767,0.999918740791005
2022-07-26,2022-07-26 07:33:25.05287,0.000321340113191237,0.000448271661093814,0.0212639860832599,-0.0416908389950298,-0.0137388664920133,7.16870197319253e-05,0.01427036948182,0.0431667038413946,2250.12575093867,1.00127355508673,-0.0827873546565248,0.0280019280258994,1.66475846138678,-3.45450998508621,-1.18713489660122,-0.0766421922290858,1.06544839435217,3.06033854555071,3534.4886541108,1.00130242839401
2022-07-26,2022-07-26 07:48:25.05287,-0.000712369023731569,0.000341464059212343,0.020323833938413,-0.0398446299600625,-0.0140381970543357,-0.00114743426136776,0.0126413274590305,0.0400315177090344,3542.59314488157,0.999912701446797,0.372702072869193,0.028428493779426,1.68480304341056,-2.87889277206141,-0.773106206539795,0.326096424703658,1.48506106982089,3.71010256845005,3512.29169147334,1.00121503178494
2022-07-26,2022-07-26 08:03:25.05287,0.004028150616243,0.000293047708359404,0.0202837163212474,-0.0362390082125467,-0.00943425132593667,0.00402018786963287,0.0176237842320528,0.0439344759169654,4790.91424284937,1.00058762155849,-1.5948638004995,0.0275251902436314,1.72643813459917,-4.97585735839169,-2.7562357016186,-1.57168291757436,-0.428254423300618,1.72421138652267,3934.06364964733,1.00094833263768
2022-07-26,2022-07-26 08:18:25.05287,-0.00184439017653003,0.000522054909093272,0.0218303737065545,-0.0437243112289993,-0.0170480239610933,-0.00181066505035687,0.0123424229399616,0.0410673423421773,1748.59798136122,1.00280404195508,-0.519961100912435,0.0423984220796988,1.74982842687765,-3.95297568850578,-1.66586241584149,-0.484288929745087,0.643126202151945,2.93073161054778,1703.30157197531,1.00157814097198
2022-07-26,2022-07-26 08:33:25.05287,0.00998443093744055,0.000376414913669871,0.0204178523514315,-0.028938471770611,-0.00400628385348067,0.009706110061666,0.0236225903445844,0.0507043512317386,2942.29676295469,1.00006643563848,-5.83290285109913,0.0309020181138467,1.67716762608876,-9.21347343788889,-6.94535838741675,-5.80267966991876,-4.72926548436215,-2.53807196121036,2945.63720090248,1.00063098736048
2022-07-26,2022-07-26 08:48:25.05287,-0.00799167705766297,0.000374994031780753,0.0208984622924384,-0.0484489745168179,-0.0226165356921242,-0.00784251840064254,0.0060360985144281,0.0331733240052345,3105.84624608959,0.99975942482374,-1.77107753745158,0.0299156798894087,1.79262655237105,-5.23747679087914,-3.00644611063023,-1.84224331839282,-0.57376496081066,1.70488028876763,3590.72292880042,1.00076718789591
2022-07-26,2022-07-26 09:03:25.05287,0.00327201901658177,0.000365656476686755,0.0212149551798913,-0.0380596271023043,-0.0109852881317507,0.00310257256103785,0.017626486482563,0.0443412035218217,3366.18280053178,0.999504256994289,-3.47919504178715,0.0269050818795439,1.71567084556569,-6.84979557988085,-4.63197179754914,-3.46874654527916,-2.36584458284259,-0.140924082751518,4066.29897092903,0.999181967165973
2022-07-26,2022-07-26 09:18:25.05287,-0.00129297390727566,0.000376405148808645,0.0209678556141418,-0.0430242831868378,-0.0154623128563416,-0.00149919716357694,0.0131124873313215,0.0401532425999009,3103.10823477499,1.00080171015884,-3.14697030495277,0.0378495376390362,1.79724762729967,-6.6653936397329,-4.37801232610048,-3.09298627833259,-1.87689934668294,0.268925000167903,2254.73071277453,1.00317745792486
2022-07-26,2022-07-26 09:33:25.05287,-0.00297522033228679,0.000471811381846738,0.0214440703754174,-0.0448385993755158,-0.0170742569116116,-0.00266082140631063,0.011125070253772,0.0386062870584252,2065.74933064673,1.000112925644,-1.83715334305591,0.0373551378487537,1.78090381779936,-5.299692047903,-3.04012236840586,-1.83074059211837,-0.601703321139372,1.73475941873723,2272.89955218492,1.00165493376224
2022-07-26,2022-07-26 09:48:25.05287,0.00282781654338714,0.000426123980530837,0.0211496079776476,-0.037613475587034,-0.0114798043042086,0.00284406189977471,0.017030824852196,0.0447838037702308,2463.38727251238,0.999866037050816,-3.37568936801427,0.0323261239212729,1.74813940792494,-6.69916121966976,-4.53873428184548,-3.40121637576205,-2.20859342796619,0.128140084903661,2924.45443632277,1.00155408359388
2022-07-26,2022-07-26 10:03:25.05287,-0.00645897949181128,0.000368039814834779,0.021589970365227,-0.0492945920898979,-0.0209099515441817,-0.00595053060490525,0.00837911657041657,0.0360883205376667,3441.23622030897,0.999794607998533,0.147101093566895,0.0314648581307948,1.7522157627536,-3.31771454050523,-0.989937597982509,0.11815591265813,1.30697672505753,3.67241004984748,3101.15597458116,1.0022703867669
2022-07-26,2022-07-26 10:18:25.05287,-0.00144090009605775,0.000439384897548798,0.0216238154484305,-0.0446891708235046,-0.0155262796250315,-0.00115370687535066,0.0132898306866847,0.0398841857674619,2422.001465572,1.00079614127395,0.603802436864427,0.0334027372250809,1.78255972978455,-2.91466636703929,-0.620437741198974,0.603502306771499,1.84535459446593,4.02198254059928,2847.89562262848,1.00023740913566
2022-07-26,2022-07-26 10:33:25.05287,0.000600440099318977,0.000333144556387478,0.0210921258342408,-0.041530435521241,-0.01332980441454,0.000848935061864786,0.0148665250662763,0.0425350521931622,4008.43886932233,0.999503415586977,0.390371024078463,0.0284297833710716,1.75882225688821,-3.00392550842982,-0.770110163637127,0.372579120522106,1.55642962189376,3.84525477751748,3827.33788694774,1.00186480526602
2022-07-26,2022-07-26 10:48:25.05287,0.000390938153093297,0.000314487442399567,0.0207673990851783,-0.0393490007394701,-0.0136064211801292,0.000642696558047717,0.0140991354758899,0.0402102040071291,4360.71396220851,1.00066353829443,0.514129655574727,0.0305315466030541,1.82007449672922,-2.9366409774807,-0.737089480802241,0.521711285352273,1.74183494790054,4.1325450340067,3553.69965144354,1.00088192062152
2022-07-26,2022-07-26 11:03:25.05287,0.00316928900380578,0.000421630786703876,0.021259894344388,-0.0383187127573247,-0.0108721643884819,0.00334622080225433,0.0169464909581118,0.0448367185103624,2542.480169492,1.0014470184927,-1.30759097719241,0.0467744470477461,1.8018097256694,-4.81191066127588,-2.50777437533104,-1.27097054558806,-0.0536121858063843,2.21257663297228,1483.88597244024,1.00369298335899
2022-07-26,2022-07-26 11:18:25.05287,-0.00187269507084241,0.000416501717858315,0.020473488038468,-0.0417188974395917,-0.0156649706039422,-0.00232853043653147,0.0116410502495903,0.0385237218730123,2416.29571757464,0.999805261976722,-0.385213296871406,0.0388252874870033,1.80176308350061,-3.91231076328639,-1.59646102147277,-0.432522221474067,0.821359019088035,3.25045928513954,2153.60478922178,1.00151521071691
2022-07-26,2022-07-26 11:33:25.05287,-0.0181438061780998,0.000457057324652677,0.0219151590606156,-0.0616186784877484,-0.0329786480909768,-0.0177651411174864,-0.00251088319384429,0.0237490521813036,2299.04730752053,1.00240373302954,9.80058292893147,0.0408630280993368,1.8790856545497,6.20960537617881,8.50878272739857,9.78928365367204,11.0572836224555,13.5052390888607,2114.61866617636,1.00291928759371
2022-07-26,2022-07-26 11:48:25.05287,0.0167799902179461,0.000420685880364158,0.0210320974147942,-0.0249446593788051,0.00285467275143425,0.016922237805205,0.0309297726079873,0.0582670865979737,2499.47787914426,1.00068020830364,1.47334278113032,0.0467902981891894,1.80995767176589,-2.0734109370514,0.236452651562869,1.44343957789243,2.73057324597183,5.03262498040857,1496.32251602377,1.00362995244294
2022-07-26,2022-07-26 12:03:25.05287,0.000623952372357128,0.000468217940030282,0.0214366602415164,-0.0418387764620338,-0.0137694980581475,0.00044812045599496,0.0155994581627161,0.0415445218001789,2096.12969052105,1.00156588224627,1.75179638880519,0.0317633667171041,1.78246873593106,-1.71507523699192,0.556617264547098,1.70930392505832,3.00366259500525,5.20804351280134,3149.13141950006,0.999715488689049
2022-07-26,2022-07-26 12:18:25.05287,0.0143970950605105,0.000364930970346522,0.0206482463764326,-0.0258939865915625,0.00102360859064099,0.0141042965711353,0.0274918481805675,0.0571488156157991,3201.43658344191,0.999865198892432,-6.04887976267541,0.0582107265714591,1.8197830398949,-9.4300217887489,-7.27995503747261,-6.10424740384788,-4.86165442840315,-2.40512384570119,977.311898380878,1.00330757051302
2022-07-26,2022-07-26 12:33:25.05287,-0.0256409913429335,0.000545913445890707,0.0213552259547409,-0.0673412222846042,-0.0396181524519972,-0.0256220270414618,-0.0110785616311895,0.014417436814534,1530.2442617793,1.00157959505998,7.10704143083483,0.0331385275636305,1.75073092053234,3.64407023695145,5.96089626151092,7.14165067953108,8.27246065671924,10.4676282022925,2791.08067001925,0.999896696961293
2022-07-26,2022-07-26 12:48:25.05287,0.00326748590836139,0.00047010150773581,0.0209322675509737,-0.0363887591893991,-0.0112319638553706,0.00319564070462253,0.0173938258118298,0.0439511656622967,1982.66466248897,1.00193240138132,5.18689566382067,0.0508133172536647,1.82981149362271,1.4768389918108,3.94760601963402,5.18325190305707,6.44877908938412,8.76721748957622,1296.75403049444,1.00521113412823
2022-07-26,2022-07-26 13:03:25.05287,0.0131715263178529,0.00045306349383735,0.0214297304939401,-0.0289740901163149,-0.00153109284021236,0.0130891642183473,0.0274830583175212,0.0562257626653455,2237.25392677331,1.00093727114688,-1.42135204213401,0.0365021541311505,1.74178065025575,-4.7023024783445,-2.58943483190929,-1.42999642806579,-0.276252915202821,1.98052295107102,2276.93133571277,1.00223137780677
2022-07-26,2022-07-26 13:18:25.05287,-0.00169087575416525,0.000387964600482354,0.0208043301026763,-0.042713933614851,-0.0155729049299631,-0.00152875898780369,0.0123306985637446,0.0406988162999813,2875.56554414031,0.99983723313164,-0.301396766275373,0.029576374109187,1.70268789936676,-3.55563924950608,-1.47461209067831,-0.292938891805646,0.853388646451437,2.99366373135084,3314.21163244404,0.999497024246253
2022-07-26,2022-07-26 13:33:25.05287,-0.0021387887662997,0.000428750828014373,0.0210287451157329,-0.0449516012545535,-0.0161324359290433,-0.00202796462553767,0.0120350027489398,0.0385074216801647,2405.56319567385,0.999325860222442,0.564040865634005,0.035800942270879,1.73355887744303,-2.88250272215905,-0.588238221635658,0.568357432261644,1.70151438715268,3.99700805982913,2344.70536983264,1.00116613509081
2022-07-26,2022-07-26 13:48:25.05287,-0.00181129351799582,0.000341332991189381,0.0207262691938334,-0.0437496388671193,-0.0152772725369257,-0.00165701233495863,0.0114603223102585,0.0384828740543826,3687.10695556688,0.999636753346453,1.48164515591899,0.0276687356707989,1.76048337179134,-1.96232594804228,0.333670112377638,1.49099051723357,2.66326491956442,4.94748800951957,4048.41687065992,1.00049200219209
2022-07-26,2022-07-26 14:03:25.05287,-0.00146436740617251,0.000453783845788259,0.0217717437039447,-0.0445890894146912,-0.0156173641769186,-0.00118189175685313,0.0132009648326115,0.0405811226982242,2301.91012687787,1.00068040472394,2.10823117165406,0.038538273673043,1.76191131477417,-1.29601126017232,0.87279550099419,2.14425006406679,3.31894059959902,5.53597948300177,2090.17946243072,1.00143350033047
2022-07-26,2022-07-26 14:18:25.05287,0.00419835347369611,0.000470183413681142,0.0214699622226638,-0.0377551116886974,-0.0102313559641805,0.00379278105353631,0.0180481898317648,0.0480210688941036,2085.10510232787,1.00157038096735,-0.146538953815333,0.0316583561726529,1.72770764693124,-3.44023847911334,-1.34747923725934,-0.143062503717217,1.00803796190123,3.19819373970259,2978.26809632021,1.00156143824284
2022-07-26,2022-07-26 14:33:25.05287,-0.000799083483339014,0.000350135064001702,0.0210169226138973,-0.0423680749565651,-0.0150121532057628,-0.000683188900043596,0.0132824370738085,0.0408578471888053,3603.02304762001,0.999875823477803,0.473271476560072,0.0361495115140453,1.70055047427217,-2.79251891515402,-0.710912931646245,0.459554599753897,1.64380140694713,3.82374368135368,2212.96317703642,1.00190847381168
2022-07-26,2022-07-26 14:48:25.05287,0.000515017193226105,0.000390313779111835,0.020980016702935,-0.0412603914154374,-0.0135084203175846,0.000495179180957983,0.0146897112284563,0.0418396374303848,2889.24182167587,0.99995851118812,0.114225725664232,0.0406645461006733,1.63861573536715,-3.11814487166868,-0.996184427159184,0.0817853207301457,1.2407760406244,3.33698466123099,1623.76203840619,1.00293564783516
2022-07-26,2022-07-26 15:03:25.05287,0.00421994690105106,0.000521665958601363,0.0209195229363409,-0.0375468818564805,-0.00979662094339373,0.00453586783778004,0.018721111368194,0.0436062356763334,1608.12038539251,1.00434757706671,-2.06255567246393,0.0235030463041872,1.62641410559233,-5.33670705228785,-3.1147517399027,-2.01701379099037,-0.979976875251775,1.05359120321248,4788.65944030023,0.999567008097927
2022-07-26,2022-07-26 15:18:25.05287,-0.0035372294291438,0.000418721641053842,0.0211353370221809,-0.0450512912876811,-0.0180406392276664,-0.00361149141782757,0.0107026075140353,0.0380818327805308,2547.81294647808,1.0019020054191,0.0295083332508054,0.0288643004981556,1.63499690775348,-3.23264563664881,-1.04740360467417,0.0264421233293452,1.10190495408567,3.19834153729776,3208.57205600215,1.00035466066902
2022-07-26,2022-07-26 15:33:25.05287,-0.00217359508093376,0.000323247384380949,0.0200601931943985,-0.0417931131908806,-0.0155961357615126,-0.00227228784195521,0.0110349576542594,0.0367123000282004,3851.23645403183,1.00002285296737,0.628741637536856,0.0357806375691791,1.64569166732653,-2.52911034361494,-0.502044675490647,0.623959912552344,1.7417449126113,3.90851603524314,2115.44038239645,1.00534228038403
2022-07-26,2022-07-26 15:48:25.05287,-0.00677193841196071,0.000484281924821629,0.0220521764378288,-0.0510698139063751,-0.0217724358957492,-0.00683423115228976,0.00803657678102843,0.0365009589983061,2073.51125659657,1.00404061147868,4.60639979676471,0.0304252919277725,1.68330734373083,1.27765530960034,3.51672136196985,4.62464549484247,5.77038417850787,7.8819977005728,3060.95770227626,1.00181242994607
2022-07-26,2022-07-26 16:03:25.05287,0.0104234212595583,0.000373901915068215,0.0209024655804937,-0.0318733007486917,-0.00326059703241288,0.0102465854445715,0.0240166540396407,0.0506630948906762,3125.21323493448,1.00043433945009,-1.56579944155783,0.0322857108775683,1.64634250645413,-4.98357581588453,-2.66653788371183,-1.53511540466016,-0.433720012711472,1.5825537195259,2600.27736743454,1.00112473514326
2022-07-26,2022-07-26 16:18:25.05287,0.00383335935107629,0.000422786385331272,0.0214909941611876,-0.0390332405872205,-0.0102037670541901,0.00316193983682833,0.0179862077299902,0.0471865653579802,2583.87217481687,0.999848849194817,-3.89039061347235,0.0314840534104369,1.62507348301875,-7.12168968898866,-4.99693449170205,-3.85514085054774,-2.81762769263709,-0.703573321675981,2664.1871340344,1.00042279158649
2022-07-26,2022-07-26 16:33:25.05287,-0.00459326469943711,0.000452576839021272,0.0209292583848283,-0.0468698538599899,-0.0180382880393877,-0.00403531177959771,0.00938125692442471,0.0348693494555228,2138.56783063704,1.00089855110753,-2.12376267896905,0.039169186851492,1.65349197870665,-5.35347026080579,-3.23350844529111,-2.12988549449909,-0.998312620927645,1.0884914072652,1782.03025613803,1.00014572592183
2022-07-26,2022-07-26 16:48:25.05287,-0.000645364024946267,0.000419382977325639,0.0217202661680047,-0.0444728354042051,-0.014803097104954,-0.000712524520522173,0.0139384903458524,0.0426113015858073,2682.30827113329,1.00060824116969,-2.33733441976231,0.0307205102353281,1.66419767939445,-5.55436248177239,-3.46342825251678,-2.35244150236209,-1.2286537619414,0.92593333332616,2934.62744619277,0.999867176568923
2022-07-26,2022-07-26 17:03:25.05287,-0.0113716713895235,0.000600659862304784,0.0220993479450288,-0.0559908736013973,-0.025534722854148,-0.010600660473564,0.00348564762016101,0.0301805019892338,1353.63537402389,1.00264107427618,3.567038766088,0.0356710968619117,1.64900904561408,0.27511071365132,2.47259948159336,3.55763115692473,4.66307486946288,6.78054711738649,2137.04244653279,1.00536330294148
2022-07-26,2022-07-26 17:18:25.05287,0.0111024716264505,0.000401335846020229,0.0216389108720214,-0.0303362251504199,-0.00412305955193526,0.0108492637198427,0.0255629175483603,0.0539409647165813,2907.06601288561,1.00060229117317,-2.50068875795412,0.0356608796840307,1.63847408184457,-5.6427949959237,-3.62216450676699,-2.50757294417415,-1.41020314697659,0.752942429957878,2111.03312222337,1.00082158895242
2022-07-26,2022-07-26 17:33:25.05287,0.00358178804874525,0.000430847337281509,0.0216940643051408,-0.0393713827395802,-0.0110520925759348,0.00349966419121461,0.0179389659986118,0.0457971930665658,2535.33306134877,1.00030606359294,-5.07252981613789,0.0279391375850405,1.62990225654167,-8.29715970875726,-6.16228344762232,-5.06791224206881,-3.99512759972967,-1.81026519546183,3403.27567298548,0.999651628383906
2022-07-26,2022-07-26 17:48:25.05287,-0.0104579685990595,0.000305226238136662,0.020605069713686,-0.051640262719858,-0.0239078362331555,-0.010069438610655,0.00260873050356114,0.030720344998961,4557.26673316187,1.00012919241606,0.65450725185684,0.0243965556277298,1.60290123789007,-2.44660950829069,-0.402119478632688,0.624908706761113,1.70942506992179,3.90250246952406,4316.74601762741,1.00106467077525
2022-07-26,2022-07-26 18:03:25.05287,0.00931286042347835,0.000305969647340229,0.021266158436204,-0.0325150821645467,-0.0052558909355862,0.00936762238647759,0.023391786325115,0.0516783187475873,4830.82603673436,0.999801956208862,-4.46332741472978,0.0266385967145589,1.69009124573338,-7.84494895750321,-5.60798995775032,-4.44595391232584,-3.34346370894713,-1.11967936973027,4025.29411497293,0.999913478973691
2022-07-26,2022-07-26 18:18:25.05287,-0.00238696800246157,0.000355438585109874,0.021937327259496,-0.0449476603297768,-0.0172378777252593,-0.00262252800444518,0.0124243819439878,0.0401833303610656,3809.23955386195,0.999722303768471,-3.54385062716014,0.0297553956373733,1.65634818172951,-6.74683423684793,-4.67851692712779,-3.56376124588005,-2.40401951737803,-0.376010663167124,3098.64491900895,0.999774328281538
2022-07-26,2022-07-26 18:33:25.05287,-0.00470966239163182,0.000387053667616912,0.0215940886389928,-0.0466572988421952,-0.0196565946133989,-0.00487234442711504,0.00975633743561888,0.0376982454213029,3112.62918563402,1.00121242362295,-1.20657126902263,0.0314558534214972,1.6469338605586,-4.3319059654497,-2.36331910087593,-1.19870323528976,-0.105828362651298,2.18126087710482,2741.25459336549,1.00178510107606
2022-07-26,2022-07-26 18:48:25.05287,0.00303850863153291,0.000514927153186967,0.0207610894450665,-0.0377768224932952,-0.0111299957611686,0.00279079711539865,0.0171752010283708,0.0418644296268374,1625.58128867316,1.00344605605745,-3.18098177138024,0.039092787775107,1.63883457546066,-6.39326593222601,-4.30990884293347,-3.19534536262182,-2.08367602944163,0.029046292220999,1757.42561554719,1.00002114400972
2022-07-26,2022-07-26 19:03:25.05287,-0.00470788675206934,0.000603448694964136,0.0213203018821778,-0.0492472437677464,-0.0183235561491442,-0.00404996887002262,0.00950167404584779,0.0365114544492015,1248.26270382721,1.00203864620214,-0.961541508595146,0.039301076285567,1.62035840218972,-4.12604377977734,-2.05459144798005,-0.962681927795992,0.137518168027814,2.20436205363019,1699.86050288521,1.00419972943672
2022-07-26,2022-07-26 19:18:25.05287,0.00101307930283548,0.000418534304784229,0.0209354814974602,-0.0387219598435456,-0.0132169650463014,0.000950493591499679,0.0158235247723391,0.0413432569415898,2502.09495237387,1.00264534493499,-0.882881547472816,0.0382759598399265,1.66864271860303,-4.11922651053571,-2.00142382062278,-0.868368143827559,0.2287031755819,2.38349775071782,1900.52914893941,1.00062294687737
2022-07-26,2022-07-26 19:33:25.05287,-0.00320221503080661,0.000407099261098619,0.0209168795459374,-0.0436606613957485,-0.0176289793352198,-0.00257616223469448,0.0109046296836839,0.0374389297678243,2639.93456697596,0.999614235571268,0.739955690129211,0.0288367356409787,1.68365216362068,-2.50824123385241,-0.37157326615845,0.72244116230001,1.88080278654933,4.00341293190293,3408.88659339668,0.999838419952972
2022-07-26,2022-07-26 19:48:25.05287,0.000934353214575482,0.000382852982472243,0.0217436204510604,-0.0416905942677015,-0.0138141682978739,0.000756851499001954,0.0155625094045151,0.0447478450283693,3225.51932207783,0.999770226466827,0.59616571815152,0.0279635437199714,1.65794566979058,-2.57440774578378,-0.574188757364441,0.619952425919672,1.73334934638925,3.81126657590283,3515.24966308585,0.99982716443424
2022-07-26,2022-07-26 20:03:25.05287,0.00221503335808466,0.000285977963152267,0.020267045452034,-0.0376067804271329,-0.011258216264578,0.00230948658687691,0.0161145432720056,0.0411646620973909,5022.45143163892,0.999815089152126,-0.786645316593462,0.0291046625337504,1.61960408192232,-3.98041082190746,-1.8701116258114,-0.807721816339925,0.249314456400739,2.45116438126143,3096.6533327089,1.00008548850143
2022-07-26,2022-07-26 20:18:25.05287,-0.00438286783708208,0.000366722337501703,0.0215089437891739,-0.0469694392894651,-0.0182065028671214,-0.00396928857459855,0.00983506173888937,0.0367714609266201,3440.03959106897,0.999413661623188,1.37671315999118,0.02548166441207,1.67521540134384,-1.84212850124724,0.245526789221366,1.34575379627466,2.5630957088491,4.64954190237802,4322.00963296803,1.00034475087494
2022-07-26,2022-07-26 20:33:25.05287,-0.00221467191989657,0.000354640228373674,0.0211955890492711,-0.0438146520202775,-0.0161837751610792,-0.00208594028679787,0.0121022622491158,0.0384959996230908,3572.02907551452,1.00111875534902,2.69662518611991,0.0303891914442636,1.66753650604469,-0.545940491081728,1.52362644008126,2.72799826318108,3.83610642947094,5.90282458464003,3011.01147431131,1.00093687152408
2022-07-26,2022-07-26 20:48:25.05287,0.00195492103441606,0.000346564994055907,0.0208058243509435,-0.037603164887333,-0.0119559678259868,0.00196665679474783,0.0159447315584726,0.0432062918760029,3604.13017830421,1.00055305698743,1.88002086424066,0.0261009918521365,1.61902921944582,-1.3015836580613,0.769954909701356,1.86475068691533,2.95092140342837,5.08753307628754,3847.64815383852,1.00031488145027
